# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-34.057890368120056	0.3352123954009869	-34.39310276352104	5.442657315255519	0.0	18.13563940907368	0.07548741873217793	13.247240623605151	0.8417596537417417	-34.39310276352104
45800	-33.70536247777456	0.5238916722733509	-34.22925415004791	5.442657315255519	0.0	18.13563940907368	0.0529397823583049	18.889386307481214	0.9163058193030685	-34.22925415004791
45850	-33.94745863258256	0.35705471850144965	-34.30451335108401	5.442657315255519	0.0	18.13563940907368	0.0724785209117448	13.797191049437583	0.9716755524170105	-34.30451335108401
45900	-34.639991216147386	0.7349743238806847	-35.37496554002807	5.442657315255519	0.0	18.13563940907368	0.03532546526842603	28.308190490948803	1.0647963818441926	-35.37496554002807
45950	-33.931028552135736	0.36068290680567694	-34.291711458941414	5.442657315255519	0.0	18.13563940907368	0.07198967621066626	13.890880646186824	0.9498079637117757	-34.291711458941414
46000	-34.97540324333265	0.22141976665091434	-35.19682300998356	5.442657315255519	0.0	18.13563940907368	0.09312252969625624	10.738539892137428	0.9543685540705432	-35.19682300998356
46050	-33.88260969471844	0.5943681731750534	-34.476977867893495	5.442657315255519	0.0	18.13563940907368	0.04628672227159647	21.604467780896275	0.9345195539533409	-34.476977867893495
46100	-34.8120239551498	0.7584106712540226	-35.57043462640382	5.442657315255519	0.0	18.13563940907368	0.0337606596991084	29.62027427522127	1.171244239147354	-35.57043462640382
46150	-33.81116844724201	0.5722751271455331	-34.38344357438754	5.442657315255519	0.0	18.13563940907368	0.04828140759858969	20.711906502684695	1.0365971787607553	-34.38344357438754
46200	-33.693412470198695	0.44598858460786084	-34.139401054806555	5.442657315255519	0.0	18.13563940907368	0.06134744929931494	16.300596217472513	1.0908095081769562	-34.139401054806555
46250	-34.86337522692318	0.23210115558850597	-35.09547638251169	5.442657315255519	0.0	18.13563940907368	0.09131883518191183	10.950643402403768	0.9120369438257918	-35.09547638251169
46300	-34.67328101589704	0.2515967510274706	-34.92487776692451	5.442657315255519	0.0	18.13563940907368	0.08810908309394452	11.349567659599526	0.9491348176331298	-34.92487776692451
46350	-34.17607851038435	0.315314334549919	-34.49139284493427	5.442657315255519	0.0	18.13563940907368	0.07832919167320568	12.766632447479644	0.90617921698459	-34.49139284493427
46400	-34.19300034395478	0.663516132352655	-34.85651647630743	5.442657315255519	0.0	18.13563940907368	0.040540654809621136	24.666597140475375	1.4100654621910569	-34.85651647630743
46450	-33.74022966336994	0.4182998489048073	-34.15852951227475	5.442657315255519	0.0	18.13563940907368	0.06462816762855005	15.473129390693748	0.9378478060130825	-34.15852951227475
46500	-34.98980156028629	0.2200848689512298	-35.20988642923752	5.442657315255519	0.0	18.13563940907368	0.09335022238935273	10.712347270359125	0.871757025103369	-35.20988642923752
46550	-35.095389031463135	0.21053684477308354	-35.305925876236216	5.442657315255519	0.0	18.13563940907368	0.09499372163926757	10.52701149869077	0.8476232155495563	-35.305925876236216
46600	-34.83309907246417	0.23508353455032371	-35.0681826070145	5.442657315255519	0.0	18.13563940907368	0.09082096728692002	11.010673304555516	0.8829022441149231	-35.0681826070145
46650	-33.69887746615209	0.5191396655992342	-34.218017131751324	5.442657315255519	0.0	18.13563940907368	0.05341967918851847	18.719693101693707	0.9911053102148671	-34.218017131751324
46700	-33.845219500940345	0.3820094303552539	-34.2272289312956	5.442657315255519	0.0	18.13563940907368	0.06917790028660827	14.455483555542145	0.8578939824597062	-34.2272289312956
46750	-33.753555412360754	0.41253042462396783	-34.16608583698472	5.442657315255519	0.0	18.13563940907368	0.06533220857781984	15.306385958295893	0.9657752256970684	-34.16608583698472
46800	-33.67366777021301	0.4840264947608601	-34.15769426497387	5.442657315255519	0.0	18.13563940907368	0.05709573865771274	17.51444194452007	0.9456558952825912	-34.15769426497387
46850	-33.69653232166823	0.4434579815627173	-34.139990303230945	5.442657315255519	0.0	18.13563940907368	0.061640652553089995	16.22305992200063	0.9728487188006035	-34.139990303230945
46900	-33.964033115749274	0.6155460786695637	-34.57957919441884	5.442657315255519	0.0	18.13563940907368	0.04444876979654435	22.497810503582137	1.0950780107125027	-34.57957919441884
46950	-33.68133373079858	0.45851257419524827	-34.139846304993824	5.442657315255519	0.0	18.13563940907368	0.05991563159572316	16.690135334755965	0.8954550125119335	-34.139846304993824
47000	-34.101493620470485	0.6458092382100062	-34.74730285868049	5.442657315255519	0.0	18.13563940907368	0.04194320861999101	23.84176206117381	0.9330039205280797	-34.74730285868049
47050	-33.696423868649866	0.44354292340527035	-34.139966792055134	5.442657315255519	0.0	18.13563940907368	0.061630789562236624	16.22565615503222	1.0122450050435357	-34.139966792055134
47100	-33.673394828668094	0.4802205771562551	-34.15361540582435	5.442657315255519	0.0	18.13563940907368	0.057508271345034015	17.388802977579893	0.9603930624557766	-34.15361540582435
47150	-33.77467763696691	0.4043238037919099	-34.179001440758825	5.442657315255519	0.0	18.13563940907368	0.06634607045639954	15.072482712554427	0.8460879268434679	-34.179001440758825
47200	-34.96417386782266	0.2224666218564475	-35.18664048967911	5.442657315255519	0.0	18.13563940907368	0.09294432380162772	10.759129327083095	0.9040078508965115	-35.18664048967911
47250	-33.7837538802995	0.40107323389471716	-34.18482711419421	5.442657315255519	0.0	18.13563940907368	0.06675171750115792	14.98088794468327	0.8531108206568992	-34.18482711419421
47300	-34.923747799528165	0.2262782005144104	-35.15002600004257	5.442657315255519	0.0	18.13563940907368	0.09229811312416276	10.834457673633738	0.81729218244651	-35.15002600004257
47350	-33.87169632556096	0.37492624262731367	-34.24662256818827	5.442657315255519	0.0	18.13563940907368	0.07010019215450544	14.265296132083835	0.9558123499168955	-34.24662256818827
47400	-33.67801803870265	0.4635820253800409	-34.141600064082695	5.442657315255519	0.0	18.13563940907368	0.059345072284693864	16.850598735523278	0.8307259728647597	-34.141600064082695
47450	-36.00815600044819	0.8925195107202608	-36.90067551116845	5.442657315255519	0.0	18.13563940907368	0.026018826310051958	38.433709041428436	0.9874972924760201	-36.90067551116845
47500	-33.674655518216525	0.47141100904018085	-34.14606652725671	5.442657315255519	0.0	18.13563940907368	0.0584739990893264	17.101618079385574	0.9014491356341386	-34.14606652725671
47550	-33.743821928627284	0.41669013332638727	-34.160512061953675	5.442657315255519	0.0	18.13563940907368	0.06482388072755423	15.426413673116258	0.8423415809950178	-34.160512061953675
47600	-33.970793609352654	0.3520948943353728	-34.32288850368803	5.442657315255519	0.0	18.13563940907368	0.07315179248737451	13.670205007930504	0.8773290042940375	-34.32288850368803
47650	-35.36493120538257	0.18784451873031327	-35.552775724112884	5.442657315255519	0.0	18.13563940907368	0.09900624510635414	10.100372950471796	0.8918020325332005	-35.552775724112884
47700	-35.238078806338066	0.19824773419088015	-35.436326540528945	5.442657315255519	0.0	18.13563940907368	0.09714792520727454	10.29358061807705	0.9561126094187236	-35.436326540528945
47750	-33.968178018325005	0.6165447752314144	-34.58472279355642	5.442657315255519	0.0	18.13563940907368	0.04436384420219447	22.540878005124153	1.1994669211474651	-34.58472279355642
47800	-33.709860144619704	0.43423492870324143	-34.144095073322944	5.442657315255519	0.0	18.13563940907368	0.06272047091782176	15.943757841203551	0.9059072257952873	-34.144095073322944
47850	-34.09259548918653	0.643999706254315	-34.73659519544084	5.442657315255519	0.0	18.13563940907368	0.04208913636169069	23.75910000639012	1.118638106092805	-34.73659519544084
47900	-34.135408026761795	0.32184499774608866	-34.457253024507885	5.442657315255519	0.0	18.13563940907368	0.07738573649528979	12.92227799706819	0.9538692391704868	-34.457253024507885
47950	-33.67754994401915	0.4957137167928056	-34.173263660811955	5.442657315255519	0.0	18.13563940907368	0.055846363712643864	17.906268797472226	0.8264982555189074	-34.173263660811955
48000	-35.88463732116805	0.8802155791006461	-36.76485290026869	5.442657315255519	0.0	18.13563940907368	0.026650205168810243	37.52316328019637	1.1696375782332828	-36.76485290026869
48050	-33.683749824313445	0.45547847600042	-34.13922830031387	5.442657315255519	0.0	18.13563940907368	0.060259586633364705	16.594869893221556	0.86280027578664	-34.13922830031387
48100	-33.7607947160944	0.4096037885486292	-34.17039850464303	5.442657315255519	0.0	18.13563940907368	0.06569209141734259	15.222532551856036	0.8663743796171828	-34.17039850464303
48150	-33.783468381285815	0.40117331757944563	-34.18464169886526	5.442657315255519	0.0	18.13563940907368	0.0667391931804635	14.98369926792476	1.1083078825591073	-34.18464169886526
48200	-33.67341686534227	0.4811672665461406	-34.154584131888406	5.442657315255519	0.0	18.13563940907368	0.05740539478535559	17.419965557925316	0.944462328662695	-34.154584131888406
48250	-33.71130987371098	0.5278494820737674	-34.23915935578475	5.442657315255519	0.0	18.13563940907368	0.052543217974666975	19.031951953954113	0.9189009199756315	-34.23915935578475
48300	-33.6820254150736	0.5026836587673267	-34.18470907384093	5.442657315255519	0.0	18.13563940907368	0.055113641025212344	18.14432836223865	0.8977847106107932	-34.18470907384093
48350	-33.67639909351819	0.4933549677206688	-34.16975406123886	5.442657315255519	0.0	18.13563940907368	0.05609641263150353	17.826451872582023	0.851973427582958	-34.16975406123886
48400	-34.344989294032466	0.29086768956084574	-34.635856983593314	5.442657315255519	0.0	18.13563940907368	0.08195632689772832	12.201620519766342	0.841240805355404	-34.635856983593314
48450	-33.771446797990336	0.40551723434203857	-34.17696403233237	5.442657315255519	0.0	18.13563940907368	0.06619772016441051	15.10626041979047	0.8943233759802816	-34.17696403233237
48500	-34.17153448631846	0.3160294719303143	-34.48756395824877	5.442657315255519	0.0	18.13563940907368	0.078225361239161	12.78357791078352	0.8387482733154826	-34.48756395824877
48550	-33.86564588999837	0.376498761912055	-34.24214465191042	5.442657315255519	0.0	18.13563940907368	0.06989444946590095	14.307287740893715	0.8628463360725065	-34.24214465191042
48600	-33.6735915703385	0.48342110883156697	-34.157012679170066	5.442657315255519	0.0	18.13563940907368	0.05716117017409052	17.494393430967072	1.0519669393363897	-34.157012679170066
48650	-33.817868076614104	0.3899582103118504	-34.20782628692596	5.442657315255519	0.0	18.13563940907368	0.06815642091265058	14.672131937233065	1.0388209181928583	-34.20782628692596
48700	-33.77614123727034	0.40378967995794035	-34.179930917228276	5.442657315255519	0.0	18.13563940907368	0.06641256606931938	15.057391382170522	0.9236794108203275	-34.179930917228276
48750	-34.223195783140994	0.3080962700448262	-34.53129205318582	5.442657315255519	0.0	18.13563940907368	0.07938435565962432	12.59694043858833	0.8962335202227325	-34.53129205318582
48800	-33.705364043710055	0.5238927596049947	-34.22925680331505	5.442657315255519	0.0	18.13563940907368	0.052939673020534435	18.889425320253043	0.9731094005098656	-34.22925680331505
48850	-34.86010526946718	0.232421209055659	-35.092526478522835	5.442657315255519	0.0	18.13563940907368	0.09126528702380948	10.95706848255589	0.8837195315466116	-35.092526478522835
48900	-34.36015020091293	0.2888465487329126	-34.648996749645846	5.442657315255519	0.0	18.13563940907368	0.08226305193481351	12.156125702610877	0.7981792025245004	-34.648996749645846
48950	-33.705572479866525	0.4369788958938505	-34.14255137576038	5.442657315255519	0.0	18.13563940907368	0.06239736552195582	16.0263176439417	0.8833267389801973	-34.14255137576038
49000	-33.67675451404914	0.4941250643966266	-34.17087957844577	5.442657315255519	0.0	18.13563940907368	0.056014659024614256	17.852469646571887	0.9381842550050157	-34.17087957844577
49050	-33.74742903416284	0.4151158848259442	-34.162544918988786	5.442657315255519	0.0	18.13563940907368	0.06501581988063379	15.38087194525819	0.991144846957527	-34.162544918988786
49100	-33.67783220988027	0.49624055894325014	-34.17407276882352	5.442657315255519	0.0	18.13563940907368	0.0557906580365467	17.92414779092463	0.9381423820704929	-34.17407276882352
49150	-35.27526270656945	0.1951503021617944	-35.47041300873124	5.442657315255519	0.0	18.13563940907368	0.09769786829939729	10.235637864026652	0.882430254494108	-35.47041300873124
49200	-33.85782652144693	0.37857012164551507	-34.23639664309245	5.442657315255519	0.0	18.13563940907368	0.0696243016251192	14.362801157910901	0.8964060769130525	-34.23639664309245
49250	-35.49216809551303	0.1778455160042316	-35.67001361151726	5.442657315255519	0.0	18.13563940907368	0.10082278718214599	9.918392735894164	0.8597964710407993	-35.67001361151726
49300	-34.27420393630924	0.6780838431751717	-34.952287779484415	5.442657315255519	0.0	18.13563940907368	0.03942065324504902	25.367413213163672	1.1342469893616212	-34.952287779484415
49350	-34.13554941692946	0.6525821974383619	-34.78813161436782	5.442657315255519	0.0	18.13563940907368	0.041401309398695865	24.15382543508394	1.091555999455706	-34.78813161436782
49400	-34.30956236691459	0.295689834606746	-34.60525220152134	5.442657315255519	0.0	18.13563940907368	0.08122879093181805	12.310905881134948	0.9125139508971839	-34.60525220152134
49450	-33.67473152005714	0.4711563974131854	-34.145887917470326	5.442657315255519	0.0	18.13563940907368	0.05850213684982621	17.093392717722082	0.8484183102145968	-34.145887917470326
49500	-33.89775526403462	0.3684265940402771	-34.2661818580749	5.442657315255519	0.0	18.13563940907368	0.07095660013107508	14.093121684984103	0.9045868944483859	-34.2661818580749
49550	-33.78197111674286	0.5616898127059389	-34.343660929448795	5.442657315255519	0.0	18.13563940907368	0.04926592483928077	20.298005229015384	1.0008165687549357	-34.343660929448795
49600	-33.87677053699155	0.37362682175291506	-34.250397358744465	5.442657315255519	0.0	18.13563940907368	0.0702706305584454	14.230696267458155	0.8353636914207709	-34.250397358744465
49650	-33.75692491927447	0.5514597864926498	-34.30838470576712	5.442657315255519	0.0	18.13563940907368	0.05023555699374916	19.906219017824977	1.015648557690918	-34.30838470576712
49700	-33.687519740791934	0.509065189186664	-34.1965849299786	5.442657315255519	0.0	18.13563940907368	0.0544507737969068	18.365211920217142	0.9417084780770768	-34.1965849299786
49750	-35.71376212479311	0.8627473709646158	-36.57650949575772	5.442657315255519	0.0	18.13563940907368	0.02757228725719451	36.268300510291084	0.9265177438666305	-36.57650949575772
49800	-34.13828002580409	0.3213738859939359	-34.45965391179803	5.442657315255519	0.0	18.13563940907368	0.07745344136423579	12.910982164076586	0.9049566698875836	-34.45965391179803
49850	-34.71891247121785	0.24674077861942467	-34.965653249837274	5.442657315255519	0.0	18.13563940907368	0.08889873560481294	11.248753913051834	0.9289269475471007	-34.965653249837274
49900	-34.06307780269804	0.6378680228615203	-34.70094582555956	5.442657315255519	0.0	18.13563940907368	0.042587250170275884	23.481206135679503	1.002181869682245	-34.70094582555956
49950	-34.032982061438446	0.33981089950026466	-34.37279296093871	5.442657315255519	0.0	18.13563940907368	0.0748444502627876	13.361044091965178	0.9111630930315364	-34.37279296093871
50000	-34.62225985995237	0.732461161024849	-35.35472102097722	5.442657315255519	0.0	18.13563940907368	0.03549736695982431	28.171103539363735	1.056294065880509	-35.35472102097722
