# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-37.363155468788314	0.44767678907759834	-37.81083225786591	5.200151428048901	0.0	16.652893524802145	0.06115258010737449	16.352539798715842	1.097061270375618	-37.81083225786591
45800	-37.010627578442886	0.634215201060033	-37.644842779502916	5.200151428048901	0.0	16.652893524802145	0.04288667351336	23.31726660237431	1.4324746528578858	-37.644842779502916
45850	-37.25272373325079	0.469233421758261	-37.72195715500905	5.200151428048901	0.0	16.652893524802145	0.05871506312654139	17.03140466433328	1.2127756343164435	-37.72195715500905
45900	-37.94525631681551	0.8436253991829963	-38.78888171599851	5.200151428048901	0.0	16.652893524802145	0.028617263392222127	34.943942273382774	1.5615403478386922	-38.78888171599851
45950	-37.23629365280393	0.4728151949775625	-37.70910884778149	5.200151428048901	0.0	16.652893524802145	0.05831904859531427	17.147056134937472	1.192103265709159	-37.70910884778149
46000	-38.280668344000894	0.3355585881596488	-38.616226932160544	5.200151428048901	0.0	16.652893524802145	0.07543883540720679	13.255771972117008	1.258281118230636	-38.616226932160544
46050	-37.18787479538647	0.7040600036979334	-37.8919347990844	5.200151428048901	0.0	16.652893524802145	0.03749700995425641	26.668793090967156	1.253116165319513	-37.8919347990844
46100	-38.117289055817956	0.8669131705704805	-38.98420222638843	5.200151428048901	0.0	16.652893524802145	0.027349609794611804	36.563592954697725	1.366369940042507	-38.98420222638843
46150	-37.116433547910255	0.6821563501045955	-37.79858989801485	5.200151428048901	0.0	16.652893524802145	0.03911291040888359	25.567005613902698	1.44390481114438	-37.79858989801485
46200	-36.9986775708669	0.5571104089968741	-37.55578797986378	5.200151428048901	0.0	16.652893524802145	0.049697749249707504	20.12163558907822	1.1946518999542683	-37.55578797986378
46250	-38.16864032759149	0.3460687189576337	-38.51470904654912	5.200151428048901	0.0	16.652893524802145	0.0739776571720758	13.517594882383866	1.3649194904746174	-38.51470904654912
46300	-37.97854611656506	0.3652595531596967	-38.34380566972476	5.200151428048901	0.0	16.652893524802145	0.07137742755791145	14.010031381260676	1.2899519118224234	-38.34380566972476
46350	-37.481343611052544	0.42804855038499134	-37.90939216143754	5.200151428048901	0.0	16.652893524802145	0.06345470873147979	15.759271770227217	1.1877550437348956	-37.90939216143754
46400	-37.498265444622916	0.7726623822266128	-38.27092782684953	5.200151428048901	0.0	16.652893524802145	0.03284210379012447	30.448719314403277	2.057040606569615	-38.27092782684953
46450	-37.04549476403816	0.5297331726708883	-37.57522793670905	5.200151428048901	0.0	16.652893524802145	0.05235546882480754	19.10020142014603	1.2271039900509237	-37.57522793670905
46500	-38.2950666609545	0.33424530954607423	-38.629311970500574	5.200151428048901	0.0	16.652893524802145	0.07562328992808326	13.223439511174226	1.1031145980627945	-38.629311970500574
46550	-38.40065413213118	0.3248533332029393	-38.72550746533412	5.200151428048901	0.0	16.652893524802145	0.07695469350797526	12.994658992389647	1.1297834412299321	-38.72550746533412
46600	-38.13836417313231	0.34900382609554303	-38.48736799922785	5.200151428048901	0.0	16.652893524802145	0.07357433292490029	13.591696455076697	1.1085657963637885	-38.48736799922785
46650	-37.004142566820214	0.6295087598836722	-37.633651326703884	5.200151428048901	0.0	16.652893524802145	0.04327543934806195	23.107795439280363	1.4139427601573447	-37.633651326703884
46700	-37.15048460160846	0.4938747445412923	-37.644359346149756	5.200151428048901	0.0	16.652893524802145	0.05604122064295048	17.844008187673044	1.1040238199436008	-37.644359346149756
46750	-37.058820513028905	0.5240305960420317	-37.58285110907094	5.200151428048901	0.0	16.652893524802145	0.05292581447011094	18.89437148982818	1.0869695992636188	-37.58285110907094
46800	-36.97893287088115	0.5947446254817741	-37.573677496362926	5.200151428048901	0.0	16.652893524802145	0.046253425944304496	21.62002013005778	1.2603062779555998	-37.573677496362926
46850	-37.00179742233633	0.5546076451691639	-37.556405067505494	5.200151428048901	0.0	16.652893524802145	0.049935274068615886	20.02592393156596	1.2615878294533853	-37.556405067505494
46900	-37.26929821641731	0.7250633983098855	-37.9943616147272	5.200151428048901	0.0	16.652893524802145	0.03600807924431996	27.771545191701485	1.2854641376981966	-37.9943616147272
46950	-36.98659883146674	0.5694984496005377	-37.55609728106728	5.200151428048901	0.0	16.652893524802145	0.04853782951356306	20.602486967831293	1.0868345484597648	-37.55609728106728
47000	-37.40675872113859	0.7550886585040946	-38.16184737964268	5.200151428048901	0.0	16.652893524802145	0.033978316760233426	29.430533803556493	1.1647227370728401	-38.16184737964268
47050	-37.00168896931809	0.554691650535251	-37.55638061985334	5.200151428048901	0.0	16.652893524802145	0.049927284030694484	20.029128750228356	1.2417039912856	-37.55638061985334
47100	-36.978659929336324	0.590977877248698	-37.56963780658502	5.200151428048901	0.0	16.652893524802145	0.046587619888567314	21.46493000483594	1.2344249058784258	-37.56963780658502
47150	-37.07994273763501	0.5159202399032261	-37.59586297753823	5.200151428048901	0.0	16.652893524802145	0.05374714696218658	18.605638745876927	1.1577800677280787	-37.59586297753823
47200	-38.26943896849081	0.3365885229777559	-38.606027491468566	5.200151428048901	0.0	16.652893524802145	0.07529447028743046	13.281187797491398	1.1247746799695022	-38.606027491468566
47250	-37.08901898096769	0.512708185595935	-37.60172716656362	5.200151428048901	0.0	16.652893524802145	0.05407576282714176	18.492573155123	1.1877244232873692	-37.60172716656362
47300	-38.229012900196444	0.3403387448829336	-38.56935164507938	5.200151428048901	0.0	16.652893524802145	0.07477097311553589	13.37417393852562	1.0473881854631848	-38.56935164507938
47350	-37.17696142622917	0.48687912706885506	-37.66384055329802	5.200151428048901	0.0	16.652893524802145	0.056788371999841686	17.609238736458018	1.391361638773494	-37.66384055329802
47400	-36.983283139370855	0.574513727018451	-37.5577968663893	5.200151428048901	0.0	16.652893524802145	0.048075617736293014	20.80056475790398	1.117117358620852	-37.5577968663893
47450	-39.313421101116305	1.0002869343502263	-40.31370803546653	5.200151428048901	0.0	16.652893524802145	0.02107792777854081	47.442993946401515	1.2451009675573628	-40.31370803546653
47500	-36.97992061888475	0.5822600035606653	-37.56218062244541	5.200151428048901	0.0	16.652893524802145	0.04736995877677704	21.110425801979936	1.095450059144312	-37.56218062244541
47550	-37.04908702929535	0.5281420397631842	-37.57722906905853	5.200151428048901	0.0	16.652893524802145	0.05251401658237991	19.042535023602273	1.1709810820982598	-37.57722906905853
47600	-37.27605871002079	0.4643375237374243	-37.74039623375822	5.200151428048901	0.0	16.652893524802145	0.05926048241169126	16.87465169542248	1.0958598481130877	-37.74039623375822
47650	-38.67019630605115	0.3025419903580644	-38.97273829640922	5.200151428048901	0.0	16.652893524802145	0.08020525057927085	12.468011667286673	0.9482839276936501	-38.97273829640922
47700	-38.54334390700632	0.3127687610791372	-38.85611266808545	5.200151428048901	0.0	16.652893524802145	0.07869982015917952	12.70650934115712	1.3613699862388402	-38.85611266808545
47750	-37.2734431189931	0.7260540313115393	-37.99949715030464	5.200151428048901	0.0	16.652893524802145	0.03593928077036401	27.824708190170927	1.448119823618788	-37.99949715030464
47800	-37.01512524528797	0.5454871194742308	-37.5606123647622	5.200151428048901	0.0	16.652893524802145	0.05081003810426208	19.681150365366825	1.0851098285504728	-37.5606123647622
47850	-37.39786058985463	0.7532929821727135	-38.15115357202735	5.200151428048901	0.0	16.652893524802145	0.0340965332533134	29.328494852268385	1.218919985812133	-38.15115357202735
47900	-37.440673127430166	0.4344896339005184	-37.875162761330685	5.200151428048901	0.0	16.652893524802145	0.06269041291484954	15.951402351716348	1.1669019623957764	-37.875162761330685
47950	-36.98281504468746	0.6063132212014131	-37.589128265888874	5.200151428048901	0.0	16.652893524802145	0.04524130362384817	22.103695514929132	1.2812372202863174	-37.589128265888874
48000	-39.189902421836166	0.9880429512240385	-40.177945373060204	5.200151428048901	0.0	16.652893524802145	0.021589409650444587	46.319006225323406	1.3277781769551262	-40.177945373060204
48050	-36.98901492498161	0.5664970094303288	-37.55551193441194	5.200151428048901	0.0	16.652893524802145	0.048816468501966345	20.484890257059863	1.2307404495155347	-37.55551193441194
48100	-37.06605981676248	0.5211381303126597	-37.58719794707514	5.200151428048901	0.0	16.652893524802145	0.05321735661770068	18.790861920928048	1.0893168487882998	-37.58719794707514
48150	-37.08873348195403	0.5128070801148457	-37.60154056206888	5.200151428048901	0.0	16.652893524802145	0.05406561683808264	18.49604348351061	1.2900855396657491	-37.60154056206888
48200	-36.978681966010384	0.5919147986606474	-37.57059676467103	5.200151428048901	0.0	16.652893524802145	0.04650427928476119	21.503397437398544	1.2285198437541416	-37.57059676467103
48250	-37.01657497437919	0.6381353576558539	-37.654710332035044	5.200151428048901	0.0	16.652893524802145	0.042565415538912764	23.493251207328463	1.2271370542971212	-37.654710332035044
48300	-36.98729051574177	0.6132135922351241	-37.600504107976896	5.200151428048901	0.0	16.652893524802145	0.04464772281803706	22.397558864883784	1.213870142855865	-37.600504107976896
48350	-36.98166419418631	0.60397821390612	-37.585642408092426	5.200151428048901	0.0	16.652893524802145	0.045443868989019545	22.005168623332374	1.109268058998787	-37.585642408092426
48400	-37.65025439470052	0.40394629654736525	-38.054200691247885	5.200151428048901	0.0	16.652893524802145	0.06639306165310843	15.061814820723535	1.00914596769859	-38.054200691247885
48450	-37.07671189865859	0.5170995848114601	-37.59381148347005	5.200151428048901	0.0	16.652893524802145	0.0536269679539866	18.64733431988971	1.1438673022344277	-37.59381148347005
48500	-37.47679958698662	0.4287538292184834	-37.90555341620511	5.200151428048901	0.0	16.652893524802145	0.06337059539124189	15.780189436853622	1.0009567730223679	-37.90555341620511
48550	-37.17091099066645	0.4884321113881085	-37.65934310205456	5.200151428048901	0.0	16.652893524802145	0.05662169924221263	17.661073641083515	1.2723808431722896	-37.65934310205456
48600	-36.97885667100677	0.594145452178664	-37.57300212318543	5.200151428048901	0.0	16.652893524802145	0.04630643220831568	21.595272024010967	1.4087399852966684	-37.57300212318543
48650	-37.12313317728231	0.5017265365346615	-37.624859713816974	5.200151428048901	0.0	16.652893524802145	0.055213717195447494	18.11144133730689	1.4874505877078965	-37.624859713816974
48700	-37.081406337938716	0.5153924297298405	-37.59679876766856	5.200151428048901	0.0	16.652893524802145	0.0538010152539386	18.58700984135784	1.3423570043410193	-37.59679876766856
48750	-37.52846088380939	0.4209306721475048	-37.94939155595689	5.200151428048901	0.0	16.652893524802145	0.0643095001826859	15.549802084595129	1.1423514502167005	-37.94939155595689
48800	-37.010629144378214	0.6342162780102163	-37.64484542238843	5.200151428048901	0.0	16.652893524802145	0.04288658493851032	23.31731476016974	1.3673674612589681	-37.64484542238843
48850	-38.16537037013543	0.3463836881059825	-38.51175405824141	5.200151428048901	0.0	16.652893524802145	0.07393427765158148	13.525526072122377	1.1014980738067885	-38.51175405824141
48900	-37.665415301580936	0.4019542788102908	-38.06736958039123	5.200151428048901	0.0	16.652893524802145	0.06664154050847684	15.005655517113976	1.1587154976786977	-38.06736958039123
48950	-37.01083758053464	0.5482004082830225	-37.559037988817664	5.200151428048901	0.0	16.652893524802145	0.050548289472030807	19.783063095603193	1.2199564154526517	-37.559037988817664
49000	-36.982019614717444	0.6047405481974224	-37.586760162914864	5.200151428048901	0.0	16.652893524802145	0.04537764015144198	22.03728525023844	1.1977520020163093	-37.586760162914864
49050	-37.0526941348311	0.5265860156028455	-37.579280150433945	5.200151428048901	0.0	16.652893524802145	0.05266950705525043	18.986317812904492	1.2135687404468842	-37.579280150433945
49100	-36.9830973105484	0.606834774179895	-37.5899320847283	5.200151428048901	0.0	16.652893524802145	0.04519617629167574	22.125765541457557	1.3605714787604604	-37.5899320847283
49150	-38.58052780723768	0.3097235453372873	-38.890251352574964	5.200151428048901	0.0	16.652893524802145	0.07914533067683081	12.634984167079136	1.1322595032953395	-38.890251352574964
49200	-37.16309162211505	0.4904778209816678	-37.653569443096714	5.200151428048901	0.0	16.652893524802145	0.056402851681232276	17.72960001475855	1.2270705095906815	-37.653569443096714
49250	-38.797433196181196	0.29271546562864104	-39.090148661809835	5.200151428048901	0.0	16.652893524802145	0.08167683666174641	12.24337328515017	1.0992945087245027	-39.090148661809835
49300	-37.57946903697737	0.7871237505489004	-38.36659278752627	5.200151428048901	0.0	16.652893524802145	0.03193478722601091	31.313814396906306	1.5532216453261094	-38.36659278752627
49350	-37.44081451759759	0.7618101651989113	-38.2026246827965	5.200151428048901	0.0	16.652893524802145	0.03353932260601619	29.815748270975	1.4830457190249684	-38.2026246827965
49400	-37.6148274675828	0.40869936312403055	-38.02352683070683	5.200151428048901	0.0	16.652893524802145	0.06580368262566848	15.196717875025483	1.1315838782785261	-38.02352683070683
49450	-36.979996620725245	0.5820080635726184	-37.56200468429786	5.200151428048901	0.0	16.652893524802145	0.04739275325937965	21.10027232490627	1.208862543134782	-37.56200468429786
49500	-37.2030203647029	0.4804607931588025	-37.683481157861706	5.200151428048901	0.0	16.652893524802145	0.05748215062244341	17.396704701747165	1.2384686731652288	-37.683481157861706
49550	-37.08723621741088	0.671664514128073	-37.75890073153896	5.200151428048901	0.0	16.652893524802145	0.03991047072343159	25.05608132085739	1.3272974494912582	-37.75890073153896
49600	-37.18203563765983	0.48559588907007334	-37.667631526729906	5.200151428048901	0.0	16.652893524802145	0.0569264446525481	17.56652828230401	1.1630709237219192	-37.667631526729906
49650	-37.06219001994267	0.6615265530608256	-37.72371657300349	5.200151428048901	0.0	16.652893524802145	0.04069597258581727	24.572456104624578	1.3548589379225195	-37.72371657300349
49700	-36.99278484146027	0.6195321843866874	-37.612317025846956	5.200151428048901	0.0	16.652893524802145	0.04411073212527902	22.670219962794928	1.1152114843299397	-37.612317025846956
49750	-39.01902722546123	0.9706622934252553	-39.989689518886486	5.200151428048901	0.0	16.652893524802145	0.022336391064334923	44.76998979466853	1.3293684195989257	-39.989689518886486
49800	-37.44354512647241	0.43402495062602964	-37.87757007709844	5.200151428048901	0.0	16.652893524802145	0.06274526082846768	15.937458651001377	1.1862251224854834	-37.87757007709844
49850	-38.02417757188603	0.36047855709541166	-38.38465612898144	5.200151428048901	0.0	16.652893524802145	0.07201712738125811	13.885585781643412	1.0757111954602439	-38.38465612898144
49900	-37.36834290336614	0.7472085939529602	-38.1155514973191	5.200151428048901	0.0	16.652893524802145	0.034500056715814735	28.985459596117202	1.173123524024583	-38.1155514973191
49950	-37.33824716210646	0.4522142442669759	-37.79046140637344	5.200151428048901	0.0	16.652893524802145	0.060631709457784407	16.493020054073565	1.097585694284902	-37.79046140637344
50000	-37.927524960620545	0.8411285581397678	-38.76865351876031	5.200151428048901	0.0	16.652893524802145	0.028756521458405616	34.77472062976856	1.6517250268658703	-38.76865351876031
