# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-31.347418186990335	0.029914356072173076	-31.377332543062508	5.49914458108367	0.0	15.906812746671294	0.13144685732436334	7.607637187797966	0.7960705697004442	-31.377332543062508
33300	-29.398801925735235	0.37011501833836014	-29.768916944073595	5.49914458108367	0.0	15.906812746671294	0.07073319494120242	14.137633692798108	0.9910455025472193	-29.768916944073595
33350	-29.498863525819946	0.2695449878643734	-29.76840851368432	5.49914458108367	0.0	15.906812746671294	0.08524608189807434	11.73074442524718	0.915909055231289	-29.76840851368432
33400	-29.956898362186458	0.5430748070801348	-30.499973169266593	5.49914458108367	0.0	15.906812746671294	0.05104383451789007	19.591004661875775	1.0580850150483174	-30.499973169266593
33450	-29.585974044228035	0.46044314013404164	-30.046417184362078	5.49914458108367	0.0	15.906812746671294	0.059697741610646476	16.751052435485438	0.9494712886943055	-30.046417184362078
33500	-29.54325060095514	0.2549410923078659	-29.798191693263007	5.49914458108367	0.0	15.906812746671294	0.08756899790214694	11.41956655844617	0.9701725866353036	-29.798191693263007
33550	-29.93225338323032	0.17514477928294858	-30.10739816251327	5.49914458108367	0.0	15.906812746671294	0.10131860428690409	9.869855660153965	0.8323145029058918	-30.10739816251327
33600	-29.992090713501792	0.1661912806194208	-30.158281994121214	5.49914458108367	0.0	15.906812746671294	0.10297821269863466	9.710791960688773	0.8113903847435677	-30.158281994121214
33650	-30.143571926926825	0.14548880052978164	-30.289060727456608	5.49914458108367	0.0	15.906812746671294	0.10691031414138448	9.353634474196205	0.8294025805546998	-30.289060727456608
33700	-29.480290540332476	0.2765857246065542	-29.75687626493903	5.49914458108367	0.0	15.906812746671294	0.08414657264838114	11.884025320658601	0.8768567870262468	-29.75687626493903
33750	-29.42559094000795	0.3948415354851049	-29.820432475493057	5.49914458108367	0.0	15.906812746671294	0.06753589577887185	14.806940641969588	0.9271105807810387	-29.820432475493057
33800	-29.491095198212328	0.27240644428920846	-29.763501642501538	5.49914458108367	0.0	15.906812746671294	0.08479763779516503	11.792781332135384	0.9316089166575968	-29.763501642501538
33850	-29.56601031168769	0.2483216010060254	-29.814331912693717	5.49914458108367	0.0	15.906812746671294	0.08864095978154647	11.281466293511217	0.9047401691277381	-29.814331912693717
33900	-29.440895422588753	0.4043252141525262	-29.845220636741278	5.49914458108367	0.0	15.906812746671294	0.06634589495658509	15.072522582661252	0.993184736076343	-29.845220636741278
33950	-31.062286954269528	0.05248703660598619	-31.114773990875513	5.49914458108367	0.0	15.906812746671294	0.1262937327992323	7.918049279529083	0.8601304591485704	-31.114773990875513
34000	-29.531669264840875	0.44318452404886854	-29.974853788889742	5.49914458108367	0.0	15.906812746671294	0.061672415070553044	16.21470472424346	1.1376408188373501	-29.974853788889742
34050	-29.54598629397281	0.44800361880746054	-29.993989912780272	5.49914458108367	0.0	15.906812746671294	0.0611149216563561	16.36261608290874	0.8170315861339954	-29.993989912780272
34100	-29.513508847922097	0.436720866457847	-29.950229714379944	5.49914458108367	0.0	15.906812746671294	0.062427681934158014	16.018534871352298	1.007385396709293	-29.950229714379944
34150	-30.19750483254484	0.13867443875118268	-30.33617927129602	5.49914458108367	0.0	15.906812746671294	0.10823397901586772	9.239242695248175	0.9189744731388089	-30.33617927129602
34200	-29.787824437306416	0.19924452583065677	-29.987068963137073	5.49914458108367	0.0	15.906812746671294	0.09697154773868219	10.312303178812702	0.9605281137498426	-29.987068963137073
34250	-30.068960867506963	0.5624772488164567	-30.63143811632342	5.49914458108367	0.0	15.906812746671294	0.04919203311579405	20.328495015566467	1.162509904879175	-30.63143811632342
34300	-29.772446440760948	0.20207158217022347	-29.97451802293117	5.49914458108367	0.0	15.906812746671294	0.0964729007359367	10.365605184166442	0.9296786318520134	-29.97451802293117
34350	-30.08531039496029	0.15315645388809584	-30.238466848848383	5.49914458108367	0.0	15.906812746671294	0.1054384008284773	9.484210611528122	0.9262340769141472	-30.238466848848383
34400	-30.992677921698473	0.6875349197649654	-31.680212841463437	5.49914458108367	0.0	15.906812746671294	0.038710015222790946	25.833107898424153	1.2084390544991719	-31.680212841463437
34450	-29.414161724722323	0.3118846162520261	-29.72604634097435	5.49914458108367	0.0	15.906812746671294	0.07882892916871112	12.68569813830379	1.0441121835836575	-29.72604634097435
34500	-29.720646391416537	0.21207104000095134	-29.932717431417487	5.49914458108367	0.0	15.906812746671294	0.0947278706848969	10.55655524366639	0.7659186628540846	-29.932717431417487
34550	-30.93047170596766	0.06365644926941183	-30.99412815523707	5.49914458108367	0.0	15.906812746671294	0.12381079120070425	8.076840397368464	0.8341422495443516	-30.99412815523707
34600	-29.90110558940706	0.5327725223571789	-30.433878111764237	5.49914458108367	0.0	15.906812746671294	0.052053877619562074	19.21086469885186	0.8787279356914662	-30.433878111764237
34650	-29.402419535986596	0.37482283091512003	-29.777242366901717	5.49914458108367	0.0	15.906812746671294	0.07011374198027644	14.262539293385712	1.0739746722160228	-29.777242366901717
34700	-29.886151124909013	0.18241427776578933	-30.068565402674803	5.49914458108367	0.0	15.906812746671294	0.09998904337068287	10.001095782992593	0.8270208787728397	-30.068565402674803
34750	-30.006291614579737	0.16413808934382357	-30.17042970392356	5.49914458108367	0.0	15.906812746671294	0.1033622477079943	9.67471221044913	0.9812632287705145	-30.17042970392356
34800	-29.574702911881726	0.45707022866108393	-30.03177314054281	5.49914458108367	0.0	15.906812746671294	0.06007890889245319	16.644776318925707	0.8482773036514797	-30.03177314054281
34850	-29.674083156878215	0.2218011741377699	-29.895884331015985	5.49914458108367	0.0	15.906812746671294	0.09305756663111295	10.74603641812464	0.7986495482889063	-29.895884331015985
34900	-29.952402614914213	0.17207271042408046	-30.124475325338295	5.49914458108367	0.0	15.906812746671294	0.1018852834489795	9.814960180198783	0.9069258445208473	-30.124475325338295
34950	-29.415782171286434	0.3106096139267891	-29.726391785213224	5.49914458108367	0.0	15.906812746671294	0.07901545964976146	12.655751221754981	1.0063838699034797	-29.726391785213224
35000	-29.94795855592427	0.17274509423810636	-30.120703650162376	5.49914458108367	0.0	15.906812746671294	0.10176100900813426	9.82694658540645	0.8253895815736955	-30.120703650162376
35050	-29.52376970586799	0.26103181137926046	-29.784801517247253	5.49914458108367	0.0	15.906812746671294	0.08659320791268955	11.548249846665605	0.8584977337078894	-29.784801517247253
35100	-30.85485391174301	0.07030715180532798	-30.925161063548337	5.49914458108367	0.0	15.906812746671294	0.12235306536256514	8.173068627555265	0.8012671220337331	-30.925161063548337
35150	-29.479290654956177	0.276985463125637	-29.756276118081814	5.49914458108367	0.0	15.906812746671294	0.0840845419420175	11.892792383760309	0.9950178888022535	-29.756276118081814
35200	-30.14249977613752	0.5744398206735706	-30.71693959681109	5.49914458108367	0.0	15.906812746671294	0.048082398415458145	20.797631419286837	1.0319263327456618	-30.71693959681109
35250	-29.44327495925686	0.4056631301360738	-29.848938089392934	5.49914458108367	0.0	15.906812746671294	0.0661796058328238	15.110395225473214	0.9678527394925504	-29.848938089392934
35300	-29.39675705017149	0.33072086981222837	-29.72747791998372	5.49914458108367	0.0	15.906812746671294	0.0761203841335749	13.137085570209619	1.1059896121370723	-29.72747791998372
35350	-29.479813642965237	0.4233638723960351	-29.90317751536127	5.49914458108367	0.0	15.906812746671294	0.06401608517419075	15.621073942259255	0.9847455137738789	-29.90317751536127
35400	-30.43741205799239	0.11103701329474647	-30.548449071287138	5.49914458108367	0.0	15.906812746671294	0.11375522195252921	8.790805229295817	0.8557385004288436	-30.548449071287138
35450	-29.764187847239786	0.505057144046094	-30.26924499128588	5.49914458108367	0.0	15.906812746671294	0.05486621198530211	18.226153470698616	1.2620541266099237	-30.26924499128588
35500	-29.409154764896492	0.38187757434497693	-29.791032339241468	5.49914458108367	0.0	15.906812746671294	0.06919496493810037	14.45191858821763	0.8659361687498993	-29.791032339241468
35550	-29.407771101970084	0.3174294806493092	-29.725200582619394	5.49914458108367	0.0	15.906812746671294	0.07802246414983086	12.81682155128611	0.8671236831587806	-29.725200582619394
35600	-29.980771059826974	0.16784677803667303	-30.148617837863647	5.49914458108367	0.0	15.906812746671294	0.10266950607018688	9.739990365945468	0.8731617283780817	-30.148617837863647
35650	-30.250792368839484	0.5911555810047815	-30.841947949844265	5.49914458108367	0.0	15.906812746671294	0.046571801906579724	21.47222050815085	1.0165491779180837	-30.841947949844265
35700	-29.41744759382805	0.3093433542273305	-29.72679094805538	5.49914458108367	0.0	15.906812746671294	0.0792011158906143	12.62608473068881	0.9847331399592901	-29.72679094805538
35750	-29.406529276824575	0.3793175301812377	-29.78584680700581	5.49914458108367	0.0	15.906812746671294	0.06952706409033528	14.382888348351912	0.9065506264007995	-29.78584680700581
35800	-29.80187065235044	0.1967130607524905	-29.99858371310293	5.49914458108367	0.0	15.906812746671294	0.09742004995290449	10.264827419852764	0.9500092941442106	-29.99858371310293
35850	-29.794479074087906	0.198039326350137	-29.992518400438044	5.49914458108367	0.0	15.906812746671294	0.09718483890785201	10.289670809128701	0.7871822194356778	-29.992518400438044
35900	-29.416990637484595	0.3096865858823852	-29.72667722336698	5.49914458108367	0.0	15.906812746671294	0.07915075211736226	12.634118732279779	0.8899353997738281	-29.72667722336698
35950	-29.394546993381063	0.3348747969842083	-29.729421790365272	5.49914458108367	0.0	15.906812746671294	0.07553482397743097	13.238926727343532	1.1215239009723692	-29.729421790365272
36000	-31.41950997486154	0.7343918520206008	-32.15390182688214	5.49914458108367	0.0	15.906812746671294	0.03536523493507723	28.27635676210774	1.2647403160170323	-32.15390182688214
36050	-29.477766032104434	0.4224790947292536	-29.90024512683369	5.49914458108367	0.0	15.906812746671294	0.06412263297631188	15.595117567449531	1.0060796418147442	-29.90024512683369
36100	-29.397792521875818	0.3290774034343562	-29.726869925310176	5.49914458108367	0.0	15.906812746671294	0.07635321863464357	13.09702482596159	0.8112716797235493	-29.726869925310176
36150	-29.8772851956813	0.18385352737277794	-30.06113872305408	5.49914458108367	0.0	15.906812746671294	0.09972769872762074	10.02730447767806	0.9581393907448157	-30.06113872305408
36200	-29.95174692043307	0.17217173542827968	-30.12391865586135	5.49914458108367	0.0	15.906812746671294	0.1018669723453758	9.816724468943093	0.9693482946924568	-30.12391865586135
36250	-29.405513477650164	0.37826899178385887	-29.783782469434023	5.49914458108367	0.0	15.906812746671294	0.06966351441306064	14.354716502969282	0.9299847469551538	-29.783782469434023
36300	-29.577856264735146	0.24505485141801375	-29.82291111615316	5.49914458108367	0.0	15.906812746671294	0.08917440875055914	11.213979593598705	1.0872260072123012	-29.82291111615316
36350	-29.541491137991194	0.25547378145947697	-29.796964919450673	5.49914458108367	0.0	15.906812746671294	0.08748325428035404	11.430759043271761	1.03389910369588	-29.796964919450673
36400	-29.422704637927666	0.39283389981373884	-29.815538537741404	5.49914458108367	0.0	15.906812746671294	0.06779036323910646	14.751359223033733	0.9879100390281729	-29.815538537741404
36450	-29.398350250411795	0.3282474569733007	-29.726597707385096	5.49914458108367	0.0	15.906812746671294	0.07647105076800144	13.076843981571654	0.8997624508038642	-29.726597707385096
36500	-29.412145309716404	0.3845764747869709	-29.796721784503376	5.49914458108367	0.0	15.906812746671294	0.06884645969659471	14.525075136862297	0.9660864880137298	-29.796721784503376
36550	-29.725576642449436	0.2110848016378155	-29.936661444087253	5.49914458108367	0.0	15.906812746671294	0.09489869154299051	10.537553086777653	0.9275691730915642	-29.936661444087253
36600	-29.391804277439	0.3539812556434949	-29.745785533082497	5.49914458108367	0.0	15.906812746671294	0.07289504428147407	13.718353694095295	1.0344120637510879	-29.745785533082497
36650	-29.91987284587683	0.5362921485340577	-30.45616499441089	5.49914458108367	0.0	15.906812746671294	0.05170669255638569	19.33985622672556	1.0296211786157952	-30.45616499441089
36700	-29.46497785467694	0.2829877162178407	-29.747965570894777	5.49914458108367	0.0	15.906812746671294	0.08315818176044196	12.025274949863038	0.9898142664904902	-29.747965570894777
36750	-29.417387562383606	0.30938826967959376	-29.7267758320632	5.49914458108367	0.0	15.906812746671294	0.07919452357579557	12.62713575191748	0.9479644853658946	-29.7267758320632
36800	-29.476440938094303	0.4219011321114763	-29.89834207020578	5.49914458108367	0.0	15.906812746671294	0.06419232307630102	15.578186799866527	0.8839433593632702	-29.89834207020578
36850	-31.665606555143718	0.00682423695542278	-31.672430792099142	5.49914458108367	0.0	15.906812746671294	0.13690951385806682	7.304094301559593	0.8483674043980481	-31.672430792099142
36900	-29.441813187114374	0.2941571198796189	-29.73597030699399	5.49914458108367	0.0	15.906812746671294	0.08145938766351726	12.276055942510652	1.0282238864413495	-29.73597030699399
36950	-30.11366632088834	0.5698139621840612	-30.6834802830724	5.49914458108367	0.0	15.906812746671294	0.048508627130107014	20.61488974564995	0.9791869482204502	-30.6834802830724
37000	-29.52991943416213	0.44257980019409415	-29.972499234356224	5.49914458108367	0.0	15.906812746671294	0.061742709438684554	16.19624420585365	1.0329662856192956	-29.972499234356224
37050	-29.554476028045443	0.4507614455301534	-30.005237473575598	5.49914458108367	0.0	15.906812746671294	0.060798024520983276	16.44790283695598	0.9654545325173495	-30.005237473575598
37100	-32.95441977393341	-0.07150887661325256	-32.88291089732016	5.49914458108367	0.0	15.906812746671294	0.1569525344604364	6.371352991767544	0.7511405606729183	-32.88291089732016
37150	-29.43194446310953	0.3989881139956408	-29.830932577105173	5.49914458108367	0.0	15.906812746671294	0.0670131478529406	14.92244480433132	1.359614730568776	-29.830932577105173
37200	-30.9976826619224	0.6881116324775045	-31.685794294399905	5.49914458108367	0.0	15.906812746671294	0.03866705303245113	25.861810548653786	0.9928862732522534	-31.685794294399905
37250	-29.992074425819702	0.16619365051353374	-30.158268076333236	5.49914458108367	0.0	15.906812746671294	0.10297777017496228	9.710833690620515	0.8884192228588278	-30.158268076333236
37300	-29.623914039007847	0.4711699675549861	-30.095084006562832	5.49914458108367	0.0	15.906812746671294	0.05850063685724243	17.0938310029047	0.8900928105324204	-30.095084006562832
37350	-29.48858361529132	0.42704651717157605	-29.915630132462894	5.49914458108367	0.0	15.906812746671294	0.0635743943010958	15.729603262343053	0.9820541989314387	-29.915630132462894
37400	-29.58331138661889	0.4596548286507094	-30.0429662152696	5.49914458108367	0.0	15.906812746671294	0.05978662254937367	16.726149719766635	1.1289731979540354	-30.0429662152696
37450	-29.889423789108097	0.5305521184505528	-30.41997590755865	5.49914458108367	0.0	15.906812746671294	0.052274042730563665	19.129953371969037	0.8447904920721061	-30.41997590755865
