# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
45750	-65.6338456865008	1.0307541702214664	-66.66459985672228	23.25792810011487	0.0	45.645917096790164	0.019856148818705687	50.362233337913935	1.0700986381281643	-66.66459985672228
45800	-65.71048111010099	0.9969582226205949	-66.70743933272158	23.25792810011487	0.0	45.645917096790164	0.021215795434515117	47.13469278522268	1.0981609770363414	-66.70743933272158
45850	-66.41415529396465	0.9201577525611462	-67.3343130465258	23.25792810011487	0.0	45.645917096790164	0.024653267319240592	40.56257481212448	0.9163385611361352	-67.3343130465258
45900	-66.00293319763821	0.954643820419318	-66.95757701805753	23.25792810011487	0.0	45.645917096790164	0.023047179381173132	43.389257464489724	0.9159308150469779	-66.95757701805753
45950	-65.77214797482198	1.0836011507143846	-66.85574912553636	23.25792810011487	0.0	45.645917096790164	0.017899563862089896	55.867283007824255	1.193244291977829	-66.85574912553636
46000	-65.70552422501915	1.0694302334906438	-66.7749544585098	23.25792810011487	0.0	45.645917096790164	0.018404826122520625	54.33357497338016	0.9076873892440946	-66.7749544585098
46050	-66.60432747608344	0.9076166734812501	-67.51194414956468	23.25792810011487	0.0	45.645917096790164	0.02526401005663866	39.58199817677909	0.974667028241467	-67.51194414956468
46100	-65.70049517972205	1.0681364876264667	-66.76863166734852	23.25792810011487	0.0	45.645917096790164	0.018451646194618164	54.19570641299595	1.0683934758598554	-66.76863166734852
46150	-66.31374984302461	1.1467298469483225	-67.46047968997293	23.25792810011487	0.0	45.645917096790164	0.015809468772433652	63.2532322492493	1.0763741583045479	-67.46047968997293
46200	-65.87639889869531	0.9692439401058557	-66.84564283880117	23.25792810011487	0.0	45.645917096790164	0.022398452680290868	44.645941140386576	0.9499094066679376	-66.84564283880117
46250	-65.69819880434675	0.9999578206291091	-66.69815662497585	23.25792810011487	0.0	45.645917096790164	0.021091519739125843	47.412420364614555	0.9321157277605296	-66.69815662497585
46300	-67.09258371678246	0.8805202580568945	-67.97310397483935	23.25792810011487	0.0	45.645917096790164	0.02663439177894501	37.54544155915431	1.0658815075367738	-67.97310397483935
46350	-65.75631993878451	0.9875123102877146	-66.74383224907223	23.25792810011487	0.0	45.645917096790164	0.021611849294486996	46.270913070594645	1.0158183704723263	-66.74383224907223
46400	-66.25502330399169	0.9319779013915226	-67.18700120538321	23.25792810011487	0.0	45.645917096790164	0.024090837284189457	41.509557687988234	1.0173698679879781	-67.18700120538321
46450	-66.02761876056667	1.1189455963773887	-67.14656435694405	23.25792810011487	0.0	45.645917096790164	0.0166980011179285	59.887407656615174	0.9587127079456763	-67.14656435694405
46500	-67.66913841946166	0.8543284779144991	-68.52346689737615	23.25792810011487	0.0	45.645917096790164	0.02802770681306992	35.678980327198175	0.9243792669949681	-68.52346689737615
46550	-66.16571047914648	0.939329084719603	-67.10503956386609	23.25792810011487	0.0	45.645917096790164	0.023747390543963624	42.109889848684496	0.9977221917510254	-67.10503956386609
46600	-65.66845411358882	1.058422751985399	-66.72687686557423	23.25792810011487	0.0	45.645917096790164	0.0188069366397722	53.17187052596528	1.0749675550036668	-66.72687686557423
46650	-65.86305701405779	0.9709960854339394	-66.83405309949173	23.25792810011487	0.0	45.645917096790164	0.022321810094134305	44.799234281756505	1.1068408438542634	-66.83405309949173
46700	-65.75998312158077	0.9868431004413125	-66.7468262220221	23.25792810011487	0.0	45.645917096790164	0.02164018126748275	46.21033380633613	0.9635006163541566	-66.7468262220221
46750	-65.72618617876188	1.0743319230328519	-66.80051810179474	23.25792810011487	0.0	45.645917096790164	0.018228492179908535	54.859172669377514	0.9287622731878457	-66.80051810179474
46800	-67.17272290738092	0.8765753355649959	-68.04929824294591	23.25792810011487	0.0	45.645917096790164	0.026839849164884463	37.258033525327555	0.8291112743596233	-68.04929824294591
46850	-65.66961334151942	1.0083404324291458	-66.67795377394857	23.25792810011487	0.0	45.645917096790164	0.020747989658949615	48.197440640647876	1.0001126938396332	-66.67795377394857
46900	-66.73530663642414	0.8997349415858709	-67.63504157801002	23.25792810011487	0.0	45.645917096790164	0.025655371325541434	38.97819241479624	0.9634396273693763	-67.63504157801002
46950	-65.87983383025212	1.1006590710835276	-66.98049290133565	23.25792810011487	0.0	45.645917096790164	0.01730941640039752	57.77202286132735	1.0953531469412143	-66.98049290133565
47000	-65.64975783254118	1.0165267202268309	-66.66628455276802	23.25792810011487	0.0	45.645917096790164	0.020417798053510197	48.9768777896244	0.9410864857133517	-66.66628455276802
47050	-65.63408007244828	1.0367280721300156	-66.6708081445783	23.25792810011487	0.0	45.645917096790164	0.01962486150992378	50.95577359841882	0.9957176369217795	-66.6708081445783
47100	-65.79786220269946	0.9804367891541443	-66.7782989918536	23.25792810011487	0.0	45.645917096790164	0.02191324801831416	45.63449467483061	1.0968314299134636	-66.7782989918536
47150	-66.2590081094436	0.9316634173264626	-67.19067152677006	23.25792810011487	0.0	45.645917096790164	0.02410563764448441	41.48407168265923	0.8896475794365346	-67.19067152677006
47200	-65.63616306517895	1.0403222228859939	-66.67648528806494	23.25792810011487	0.0	45.645917096790164	0.01948698452184312	51.316302883039285	1.0126293738999474	-66.67648528806494
47250	-65.72593411323231	1.0742755436041338	-66.80020965683644	23.25792810011487	0.0	45.645917096790164	0.01823051091709994	54.85309789436649	0.9103377685745639	-66.80020965683644
47300	-67.0041834138942	1.1966825347331527	-68.20086594862735	23.25792810011487	0.0	45.645917096790164	0.014327568869800217	69.79551165221123	1.045994756914536	-68.20086594862735
47350	-65.81721988491654	0.9774579989706773	-66.79467788388722	23.25792810011487	0.0	45.645917096790164	0.022041363586060223	45.36924388073872	1.0151741633894313	-66.79467788388722
47400	-65.63392936071334	1.0304887435767522	-66.66441810429009	23.25792810011487	0.0	45.645917096790164	0.019866486935770516	50.336025852636	0.9808380286085984	-66.66441810429009
47450	-65.63362148858697	1.0316554629952155	-66.66527695158219	23.25792810011487	0.0	45.645917096790164	0.01982108366896052	50.45132832802593	1.0622493939317004	-66.66527695158219
47500	-66.73864492988375	0.8995408575133215	-67.63818578739706	23.25792810011487	0.0	45.645917096790164	0.025665082614258587	38.96344364169069	0.9570479516720474	-67.63818578739706
47550	-66.65252617727991	1.1732097992546018	-67.82573597653452	23.25792810011487	0.0	45.645917096790164	0.015006036856360719	66.63984698772232	1.129174850286156	-67.82573597653452
47600	-65.63501011752281	1.0281573197598637	-66.66316743728268	23.25792810011487	0.0	45.645917096790164	0.019957520751525654	50.10642416210716	1.0524317492631106	-66.66316743728268
47650	-66.29084439735679	0.9291881730031324	-67.22003257035992	23.25792810011487	0.0	45.645917096790164	0.024222438825796777	41.28403449346335	1.036850120592396	-67.22003257035992
47700	-65.64144302998744	1.0215664821008053	-66.66300951208825	23.25792810011487	0.0	45.645917096790164	0.020217087464908325	49.46310895353959	0.9653571410100062	-66.66300951208825
47750	-65.64838592972399	1.0496989690484684	-66.69808489877245	23.25792810011487	0.0	45.645917096790164	0.019131736218617572	52.26917142140372	1.0606660844963844	-66.69808489877245
47800	-68.5220963850362	0.8222703368692792	-69.34436672190549	23.25792810011487	0.0	45.645917096790164	0.029829795510636904	33.5235285016759	0.8554028503677551	-69.34436672190549
47850	-65.6442089466598	1.0472217278592897	-66.6914306745191	23.25792810011487	0.0	45.645917096790164	0.01922496683024834	52.01569442640659	1.1004440175991992	-66.6914306745191
47900	-66.41747459743092	0.9199256033027636	-67.33740020073368	23.25792810011487	0.0	45.645917096790164	0.024664440861676157	40.54419906002449	1.0222097305350986	-67.33740020073368
47950	-66.24801994279908	1.1409282732555652	-67.38894821605464	23.25792810011487	0.0	45.645917096790164	0.015991072434145426	62.53489277334017	1.0868285216414388	-67.38894821605464
48000	-65.64527324406713	1.0190207146340027	-66.66429395870112	23.25792810011487	0.0	45.645917096790164	0.020318230810668716	49.21688356226956	1.0184672218546456	-66.66429395870112
48050	-65.66825023272268	1.0583491891708896	-66.72659942189357	23.25792810011487	0.0	45.645917096790164	0.018809652736800936	53.16419255542703	1.0877045692948777	-66.72659942189357
48100	-65.67753861486376	1.0057533521475486	-66.68329196701131	23.25792810011487	0.0	45.645917096790164	0.02085342254788835	47.953759039005405	0.9764218408068258	-66.68329196701131
48150	-66.19311840064789	0.9370080248503267	-67.13012642549822	23.25792810011487	0.0	45.645917096790164	0.023855310438749555	41.919387407159554	0.9038415008261368	-67.13012642549822
48200	-66.11965763674709	0.9433760746751616	-67.06303371142225	23.25792810011487	0.0	45.645917096790164	0.023560361483318974	42.44417050680705	1.0329909219540534	-67.06303371142225
48250	-65.88915345943123	0.9676150900451843	-66.85676854947641	23.25792810011487	0.0	45.645917096790164	0.022469932891539996	44.503915736059156	0.9052294619210225	-66.85676854947641
48300	-66.25917510622571	0.9316502610557023	-67.19082536728142	23.25792810011487	0.0	45.645917096790164	0.024106257003000463	41.48300583850623	1.040877689555462	-67.19082536728142
48350	-65.83276881474441	0.9751810551137938	-66.8079498698582	23.25792810011487	0.0	45.645917096790164	0.022139787189067044	45.16755249092073	0.9389014211163331	-66.8079498698582
48400	-65.64727455534	1.0490775702095052	-66.69635212554951	23.25792810011487	0.0	45.645917096790164	0.01915508070624733	52.20547046162302	1.024519469548896	-66.69635212554951
48450	-66.14420188818747	0.9411951743057443	-67.08539706249321	23.25792810011487	0.0	45.645917096790164	0.02366097089703221	42.26369257423117	1.0115357815993902	-67.08539706249321
48500	-65.72781433481128	0.9931149800000358	-66.72092931481131	23.25792810011487	0.0	45.645917096790164	0.02137607231355899	46.781278867853246	0.9476684107478331	-66.72092931481131
48550	-65.83465813422164	1.0940586666795105	-66.92871680090116	23.25792810011487	0.0	45.645917096790164	0.01753546521719114	57.027286565493334	0.971982493474418	-66.92871680090116
48600	-65.80842916966422	0.9787895592800575	-66.78721872894428	23.25792810011487	0.0	45.645917096790164	0.021984003828853578	45.48761944298424	0.9835541739158845	-66.78721872894428
48650	-66.00999051305243	0.9539134978996211	-66.96390401095205	23.25792810011487	0.0	45.645917096790164	0.02308010772455114	43.32735409793014	0.9671310564520229	-66.96390401095205
48700	-65.78458735119496	0.9825856389081107	-66.76717299010306	23.25792810011487	0.0	45.645917096790164	0.021821280305712808	45.826825282025275	0.9698515208210822	-66.76717299010306
48750	-65.64956396597535	1.0166267520327235	-66.66619071800807	23.25792810011487	0.0	45.645917096790164	0.020413795314604608	48.98648118042859	1.008667496147611	-66.66619071800807
48800	-65.93778223942384	1.1083258754420522	-67.04610811486589	23.25792810011487	0.0	45.645917096790164	0.01705044019886323	58.64951217310336	1.1333928278243925	-67.04610811486589
48850	-66.95316963476097	0.887675603248786	-67.84084523800975	23.25792810011487	0.0	45.645917096790164	0.026265633472640628	38.072563566442874	0.9546912064653288	-67.84084523800975
48900	-66.3046304793687	0.928136111185524	-67.23276659055422	23.25792810011487	0.0	45.645917096790164	0.024272250420293497	41.19931125809092	0.9296555988635703	-67.23276659055422
48950	-65.63569646872263	1.0271123771621733	-66.6628088458848	23.25792810011487	0.0	45.645917096790164	0.019998454660809115	50.00386364650943	0.9369588806133685	-66.6628088458848
49000	-66.6396152221599	0.9054395314951744	-67.54505475365508	23.25792810011487	0.0	45.645917096790164	0.025371528524320182	39.414259138602475	0.9590482064511099	-67.54505475365508
49050	-66.99281290624418	1.1959695549823215	-68.18878246122651	23.25792810011487	0.0	45.645917096790164	0.014347724781855002	69.69746180695216	1.045564589558636	-68.18878246122651
49100	-66.191129361807	1.1356684821827916	-67.3267978439898	23.25792810011487	0.0	45.645917096790164	0.016157490619831197	61.89079873409497	1.0717462672124876	-67.3267978439898
49150	-65.63703386607065	1.041359638655567	-66.67839350472622	23.25792810011487	0.0	45.645917096790164	0.01944736471337394	51.42084877506825	0.8845062705699064	-66.67839350472622
49200	-65.80049437865254	0.9800214786005483	-66.78051585725309	23.25792810011487	0.0	45.645917096790164	0.021931066406325656	45.597417903561976	0.926413018899706	-66.78051585725309
49250	-65.87855189382911	0.968965921837649	-66.84751781566676	23.25792810011487	0.0	45.645917096790164	0.022410637431809037	44.621666966983625	0.9351377728109453	-66.84751781566676
49300	-66.12732760156189	0.9426884372665401	-67.07001603882843	23.25792810011487	0.0	45.645917096790164	0.023592038411045423	42.3871809030209	0.999520108902601	-67.07001603882843
49350	-66.48374990095418	1.1606298848782972	-67.64437978583248	23.25792810011487	0.0	45.645917096790164	0.015382582461856356	65.0085902337702	1.0841677273026402	-67.64437978583248
49400	-66.20370502015192	0.9361276336728055	-67.13983265382473	23.25792810011487	0.0	45.645917096790164	0.023896370249533155	41.84735964323018	0.9516298248124776	-67.13983265382473
49450	-65.656764449555	1.0132468662646468	-66.67001131581965	23.25792810011487	0.0	45.645917096790164	0.02054946718522503	48.66306220917471	1.053377315430619	-66.67001131581965
49500	-67.64629750179913	0.8552816062597091	-68.50157910805883	23.25792810011487	0.0	45.645917096790164	0.027975782292220606	35.74520238806963	0.864652526754025	-68.50157910805883
49550	-65.63369973376594	1.031296324087836	-66.66499605785377	23.25792810011487	0.0	45.645917096790164	0.019835048826411416	50.41580732931936	0.9937795497954485	-66.66499605785377
49600	-65.71647489823629	0.9955834376736534	-66.71205833590994	23.25792810011487	0.0	45.645917096790164	0.021272993214813244	47.007959336143614	0.9467499774698224	-66.71205833590994
49650	-65.69514825061877	1.0007469491741663	-66.69589519979294	23.25792810011487	0.0	45.645917096790164	0.021058944149477118	47.48576153210556	0.9382165657110176	-66.69589519979294
49700	-65.64085396958262	1.022009041993199	-66.66286301157582	23.25792810011487	0.0	45.645917096790164	0.020199554983099596	49.50604113985046	0.9916460340031468	-66.66286301157582
49750	-65.86212345201515	0.9711206423290013	-66.83324409434415	23.25792810011487	0.0	45.645917096790164	0.022316371485658758	44.81015207345124	1.0620647175962128	-66.83324409434415
49800	-67.49446782196372	1.2252676129321867	-68.71973543489591	23.25792810011487	0.0	45.645917096790164	0.01354206706825197	73.84397041899169	0.981234580716596	-68.71973543489591
49850	-65.69555719046271	1.0668190867955807	-66.76237627725828	23.25792810011487	0.0	45.645917096790164	0.018499442500147564	54.05568302893578	1.0018686077954633	-66.76237627725828
49900	-65.67590290623232	1.0062665992464515	-66.68216950547877	23.25792810011487	0.0	45.645917096790164	0.020832464222395913	48.002002515139395	0.9694868566675566	-66.68216950547877
49950	-66.17407436517652	0.9386142158776978	-67.11268858105421	23.25792810011487	0.0	45.645917096790164	0.023780578133146397	42.05112232347946	0.9338144461420929	-67.11268858105421
50000	-66.70624749445808	1.177010053787279	-67.88325754824537	23.25792810011487	0.0	45.645917096790164	0.014894083029835723	67.14075636592108	1.164514715837239	-67.88325754824537
