# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-67.22102893904825	0.8768125813104319	-68.09784152035868	23.196270613544808	0.0	49.282812289697134	0.02682744955363554	37.27525413851666	0.9514697264958044	-68.09784152035868
33300	-66.50219868277661	1.0149238267371885	-67.5171225095138	23.196270613544808	0.0	49.282812289697134	0.02048204229881304	48.82325626570702	1.0526943672401015	-67.5171225095138
33350	-66.54088593392034	0.9520806119716068	-67.49296654589195	23.196270613544808	0.0	49.282812289697134	0.023162950436329485	43.17239303122495	0.8920716605515002	-67.49296654589195
33400	-66.46419796198238	0.985651905283147	-67.44984986726553	23.196270613544808	0.0	49.282812289697134	0.021690702224356376	46.102702884238816	0.9352796451547524	-67.44984986726553
33450	-66.9072365579423	0.9023700595574538	-67.80960661749975	23.196270613544808	0.0	49.282812289697134	0.025523873253736097	39.17900665227694	0.9828553935854113	-67.80960661749975
33500	-66.53800523724134	0.9527613939227584	-67.49076663116409	23.196270613544808	0.0	49.282812289697134	0.023132146607503574	43.229883372588574	0.9189952007316594	-67.49076663116409
33550	-66.55079223713955	1.0283448406982647	-67.57913707783781	23.196270613544808	0.0	49.282812289697134	0.019950183625365048	50.12485192008863	1.0172504447356026	-67.57913707783781
33600	-66.4652268513408	0.993824134350201	-67.45905098569101	23.196270613544808	0.0	49.282812289697134	0.02134640912722592	46.84628660679827	0.9827852882752766	-67.45905098569101
33650	-67.87106250258748	0.8380484865671345	-68.70911098915461	23.196270613544808	0.0	49.282812289697134	0.02892921613314413	34.56713086858591	0.8719298991144145	-68.70911098915461
33700	-66.47083064691108	0.999887986313096	-67.47071863322418	23.196270613544808	0.0	49.282812289697134	0.021094404907565225	47.40593557305631	0.8684577706800447	-67.47071863322418
33750	-66.76169807965289	0.9175875723878708	-67.67928565204076	23.196270613544808	0.0	49.282812289697134	0.024777248171404337	40.35960705087943	0.9164394708779984	-67.67928565204076
33800	-66.78072154598271	0.9154050441530395	-67.69612659013575	23.196270613544808	0.0	49.282812289697134	0.0248830069172498	40.18806904348702	0.9665997061392608	-67.69612659013575
33850	-67.18584148380633	1.105699497741193	-68.29154098154753	23.196270613544808	0.0	49.282812289697134	0.01713872447945682	58.34739925941637	1.0188325612182136	-68.29154098154753
33900	-66.46457545098987	0.9846869767678319	-67.4492624277577	23.196270613544808	0.0	49.282812289697134	0.021731711379015976	46.01570408143717	1.0176748448221329	-67.4492624277577
33950	-66.64120941487258	0.9335255215039757	-67.57473493637656	23.196270613544808	0.0	49.282812289697134	0.02401813182373548	41.63521157010922	1.0022622488624222	-67.57473493637656
34000	-66.83267019550122	0.9097720474804674	-67.7424422429817	23.196270613544808	0.0	49.282812289697134	0.02515800442262869	39.748780674374046	0.9488499885498933	-67.7424422429817
34050	-67.04798449199427	1.0935523765375292	-68.1415368685318	23.196270613544808	0.0	49.282812289697134	0.017552923824025644	56.9705657032047	1.0047563935801958	-68.1415368685318
34100	-68.02058376087912	1.1634894479020474	-69.18407320878117	23.196270613544808	0.0	49.282812289697134	0.015296180192359714	65.37579888732546	1.0717888922176293	-69.18407320878117
34150	-67.18003128872652	0.8797799934653809	-68.0598112821919	23.196270613544808	0.0	49.282812289697134	0.026672828736419303	37.491336591330175	0.8832292327246198	-68.0598112821919
34200	-66.79654408672934	1.0671959613827642	-67.8637400481121	23.196270613544808	0.0	49.282812289697134	0.018485756803168045	54.09570247232845	1.0114409713323969	-67.8637400481121
34250	-67.99944031752926	0.8316481217696361	-68.8310884392989	23.196270613544808	0.0	49.282812289697134	0.02929130357007021	34.13982575435112	0.8718869227614605	-68.8310884392989
34300	-66.58064387324201	0.9437596613464643	-67.52440353458847	23.196270613544808	0.0	49.282812289697134	0.023542709114474578	42.47599522797391	0.9851634649061227	-67.52440353458847
34350	-66.57270699452855	1.0331271943137994	-67.60583418884235	23.196270613544808	0.0	49.282812289697134	0.019763955869289678	50.59715811012587	1.0748241684234157	-67.60583418884235
34400	-66.5398595356034	1.0257385027107833	-67.56559803831418	23.196270613544808	0.0	49.282812289697134	0.02005239921044087	49.869344286708625	1.0463877611807675	-67.56559803831418
34450	-66.535341909	1.0246084011891619	-67.55995031018915	23.196270613544808	0.0	49.282812289697134	0.02009687903623088	49.75896994738281	0.9651901776763916	-67.55995031018915
34500	-67.1319024678461	0.8833814748164828	-68.01528394266259	23.196270613544808	0.0	49.282812289697134	0.026486334699269903	37.7553184067996	0.9069876072231355	-68.01528394266259
34550	-66.46416157253691	0.9857621562049221	-67.44992372874184	23.196270613544808	0.0	49.282812289697134	0.021686021419596465	46.11265389124605	0.9887523139077415	-67.44992372874184
34600	-67.38320531247567	0.8658441469135918	-68.24904945938925	23.196270613544808	0.0	49.282812289697134	0.027406585554323726	36.487580622469686	1.0026218759517893	-68.24904945938925
34650	-66.46524824094966	0.9833928410813724	-67.44864108203103	23.196270613544808	0.0	49.282812289697134	0.02178683088777578	45.89928682840619	0.9774821910038826	-67.44864108203103
34700	-66.64427161610122	0.9330603476402763	-67.5773319637415	23.196270613544808	0.0	49.282812289697134	0.024039962618509124	41.59740245311649	0.8504886820634014	-67.5773319637415
34750	-66.68842961369604	0.9267590637205056	-67.61518867741655	23.196270613544808	0.0	49.282812289697134	0.02433760013252978	41.08868559572536	0.8609619046779541	-67.61518867741655
34800	-67.3060725370084	0.8709193347418616	-68.17699187175026	23.196270613544808	0.0	49.282812289697134	0.027137117114073097	36.84989808594693	0.9025453422378179	-68.17699187175026
34850	-66.46370187432652	0.9888200534818741	-67.45252192780839	23.196270613544808	0.0	49.282812289697134	0.02155658884709226	46.38952883934086	0.8964670229629119	-67.45252192780839
34900	-66.46919776804172	0.9985097956242488	-67.46770756366597	23.196270613544808	0.0	49.282812289697134	0.02115142328569828	47.278142302421735	0.9837739062452326	-67.46770756366597
34950	-67.5764111141273	0.8540587704786473	-68.43046988460594	23.196270613544808	0.0	49.282812289697134	0.028042416942645594	35.66026430764771	1.003970513085302	-68.43046988460594
35000	-66.8015543886222	1.0677995114890857	-67.86935390011128	23.196270613544808	0.0	49.282812289697134	0.018463860392343295	54.159854913909875	0.8957195770237454	-67.86935390011128
35050	-66.46623028223256	0.9819414183117992	-67.44817170054436	23.196270613544808	0.0	49.282812289697134	0.021848812312528772	45.76907823161489	0.9864043732426482	-67.44817170054436
35100	-66.5790584666721	1.0344234847552216	-67.61348195142732	23.196270613544808	0.0	49.282812289697134	0.01971377187032724	50.72595983040563	0.9993689689854466	-67.61348195142732
35150	-66.50072046053171	1.0144098382515194	-67.51513029878323	23.196270613544808	0.0	49.282812289697134	0.02050268495808575	48.774099687154624	0.9803870198711949	-67.51513029878323
35200	-67.81185306021129	0.8411077166183665	-68.65296077682966	23.196270613544808	0.0	49.282812289697134	0.02875768663490257	34.77331166083165	0.9212931171385337	-68.65296077682966
35250	-69.95386078486361	0.7574919403046458	-70.71135272516825	23.196270613544808	0.0	49.282812289697134	0.03382071933142577	29.56767389245956	0.9078111337663173	-70.71135272516825
35300	-67.34885325622112	1.118745503483887	-68.46759875970501	23.196270613544808	0.0	49.282812289697134	0.016704574944566244	59.863839895266864	1.0360466613621635	-68.46759875970501
35350	-67.23484088297816	1.1097523484219722	-68.34459323140014	23.196270613544808	0.0	49.282812289697134	0.01700267761027502	58.81426578338945	1.1134083548327343	-68.34459323140014
35400	-67.07051095169342	0.8881818188283706	-67.9586927705218	23.196270613544808	0.0	49.282812289697134	0.026239734360730762	38.11014190359169	0.8344432068070479	-67.9586927705218
35450	-66.95772263014551	0.8977252332534551	-67.85544786339896	23.196270613544808	0.0	49.282812289697134	0.025756103862540666	38.82574807653213	0.9010446169699693	-67.85544786339896
35500	-66.57525437583483	0.944791578616206	-67.52004595445104	23.196270613544808	0.0	49.282812289697134	0.02349528517538927	42.56173068490674	0.9460772843342174	-67.52004595445104
35550	-66.57567757100361	1.0337379137517069	-67.60941548475532	23.196270613544808	0.0	49.282812289697134	0.01974029716659801	50.657798692720355	0.95207907365227	-67.60941548475532
35600	-66.76722225372278	1.0635734460159731	-67.83079569973876	23.196270613544808	0.0	49.282812289697134	0.018617716073834837	53.712281143087715	0.8570171563540697	-67.83079569973876
35650	-66.74971268492432	0.9190001433270434	-67.66871282825136	23.196270613544808	0.0	49.282812289697134	0.024709033184692062	40.47102905748364	0.9203209103885338	-67.66871282825136
35700	-66.69752005272355	0.9255440894309117	-67.62306414215446	23.196270613544808	0.0	49.282812289697134	0.024395401042989876	40.991332679376235	0.8679346513860293	-67.62306414215446
35750	-66.78883324946058	0.9144952391206203	-67.7033284885812	23.196270613544808	0.0	49.282812289697134	0.024927223289893816	40.11678269859394	0.9362673791792274	-67.7033284885812
35800	-66.51305328042689	0.9593363072057286	-67.47238958763262	23.196270613544808	0.0	49.282812289697134	0.022836700160671422	43.789163625407035	0.9167107595552112	-67.47238958763262
35850	-66.46814532832802	0.9797745312969035	-67.44791985962492	23.196270613544808	0.0	49.282812289697134	0.021941668097027703	45.57538631875776	0.8916699500330718	-67.44791985962492
35900	-67.09531982027654	1.0978604289613274	-68.19318024923787	23.196270613544808	0.0	49.282812289697134	0.01740491161405329	57.455046148730084	0.9810399670323753	-68.19318024923787
35950	-68.01464536844618	0.8309097269409527	-68.84555509538714	23.196270613544808	0.0	49.282812289697134	0.029333358968730842	34.09087929773038	0.9034125790717893	-68.84555509538714
36000	-66.85084319663613	0.9079006377414323	-67.75874383437757	23.196270613544808	0.0	49.282812289697134	0.02525001924419211	39.60393021205381	0.9284437479280697	-67.75874383437757
36050	-66.58622679924274	0.9427161539407052	-67.52894295318345	23.196270613544808	0.0	49.282812289697134	0.023590760801374067	42.38947647427098	0.9194650737405694	-67.52894295318345
36100	-67.77931884730431	1.1486713887765225	-68.92799023608083	23.196270613544808	0.0	49.282812289697134	0.015749148286391547	63.49549714152323	1.0714985104884955	-68.92799023608083
36150	-68.74292597625816	0.799335873065574	-69.54226184932374	23.196270613544808	0.0	49.282812289697134	0.031187548177670155	32.064078724725974	0.8354765455321145	-69.54226184932374
36200	-66.6175421058972	1.0416301930905447	-67.65917229898774	23.196270613544808	0.0	49.282812289697134	0.019437045002057715	51.44814964898905	1.0749285840817584	-67.65917229898774
36250	-66.94494960366835	0.8988757941965699	-67.84382539786492	23.196270613544808	0.0	49.282812289697134	0.025698387248431036	38.91294773998135	0.8166678284404434	-67.84382539786492
36300	-68.91289913900879	1.2110104979190293	-70.12390963692782	23.196270613544808	0.0	49.282812289697134	0.01392838482846229	71.79583363869486	1.0757117487968368	-70.12390963692782
36350	-68.65974155570159	1.198436210161885	-69.85817776586347	23.196270613544808	0.0	49.282812289697134	0.014278111225550177	70.03727483299998	1.1901430508817576	-69.85817776586347
36400	-66.47872387544106	0.9723972096600422	-67.45112108510111	23.196270613544808	0.0	49.282812289697134	0.022260706562846653	44.92220393709381	0.9586709859581218	-67.45112108510111
36450	-68.38286935632016	1.1839374439694492	-69.56680680028961	23.196270613544808	0.0	49.282812289697134	0.014692118682680985	68.06370283264839	0.9922350205135386	-69.56680680028961
36500	-66.46564212582621	0.982767050390783	-67.44840917621698	23.196270613544808	0.0	49.282812289697134	0.021813533465496908	45.84310018281672	0.9384816793146803	-67.44840917621698
36550	-66.56206127259804	0.9474311774971296	-67.50949245009517	23.196270613544808	0.0	49.282812289697134	0.02337440116952551	42.781844666196406	0.987337992463704	-67.50949245009517
36600	-66.5888920409317	1.036363867584773	-67.62525590851646	23.196270613544808	0.0	49.282812289697134	0.019638886213499896	50.919384588755015	1.0503912186950763	-67.62525590851646
36650	-66.63999565262486	0.9337110487359519	-67.57370670136082	23.196270613544808	0.0	49.282812289697134	0.02400943035824789	41.650300947538845	0.92295240737325	-67.57370670136082
36700	-67.3201958496479	1.1165379015612695	-68.43673375120918	23.196270613544808	0.0	49.282812289697134	0.01677727239836793	59.60444440881096	0.913767880150895	-68.43673375120918
36750	-66.50875159067103	0.960630375382056	-67.46938196605308	23.196270613544808	0.0	49.282812289697134	0.022778986702278806	43.90010903777209	0.9576191542003043	-67.46938196605308
36800	-66.79836836493374	0.9134408176863076	-67.71180918262004	23.196270613544808	0.0	49.282812289697134	0.024978563906553463	40.034327183142686	0.9160351997941046	-67.71180918262004
36850	-66.89816474901296	1.0787036727670252	-67.97686842177998	23.196270613544808	0.0	49.282812289697134	0.018072622862788417	55.33231161808853	0.9995994981648731	-67.97686842177998
36900	-66.48661187594043	1.008874466403161	-67.49548634234358	23.196270613544808	0.0	49.282812289697134	0.020726290955099893	48.24789935480187	0.8825223320331422	-67.49548634234358
36950	-66.98587709372359	0.8952433595434033	-67.88112045326699	23.196270613544808	0.0	49.282812289697134	0.025881034934469884	38.63833121557829	0.8707884207541041	-67.88112045326699
37000	-66.73223943960899	0.9211159471435608	-67.65335538675255	23.196270613544808	0.0	49.282812289697134	0.024607200846941457	40.638510906627346	0.9718331639629639	-67.65335538675255
37050	-66.5054367192968	0.9616710836583553	-67.46710780295516	23.196270613544808	0.0	49.282812289697134	0.0227326761882748	43.989541386059344	1.000503286923922	-67.46710780295516
37100	-66.48363763967753	1.0075061962954972	-67.49114383597302	23.196270613544808	0.0	49.282812289697134	0.02078193062864152	48.11872476476302	0.9497249796774749	-67.49114383597302
37150	-66.55942318327318	0.9479803755804614	-67.50740355885364	23.196270613544808	0.0	49.282812289697134	0.023349326384037004	42.827787986366054	1.0043682977090282	-67.50740355885364
37200	-66.48754509874246	0.9682089941162102	-67.45575409285867	23.196270613544808	0.0	49.282812289697134	0.02244384428822009	44.555646847223116	0.9629299779231013	-67.45575409285867
37250	-66.72670068464285	1.0582799036549915	-67.78498058829784	23.196270613544808	0.0	49.282812289697134	0.018812211258868363	53.15696205190045	0.944211242218455	-67.78498058829784
37300	-67.14892759249352	1.1025613503351954	-68.25148894282871	23.196270613544808	0.0	49.282812289697134	0.017244801070834714	57.98849148171683	1.003758665193922	-68.25148894282871
37350	-66.4644205217746	0.9850511825416479	-67.44947170431625	23.196270613544808	0.0	49.282812289697134	0.02171622384156616	46.04852147848742	0.9255651863805999	-67.44947170431625
37400	-66.83105219075537	0.9099409844457902	-67.74099317520117	23.196270613544808	0.0	49.282812289697134	0.02514971412244457	39.76188338091532	0.9005380890490506	-67.74099317520117
37450	-66.55390626467602	0.9491545305638931	-67.5030607952399	23.196270613544808	0.0	49.282812289697134	0.023295806024970542	42.92618160230687	0.9189938062034643	-67.5030607952399
37500	-66.46434818312986	0.9852346816474806	-67.44958286477734	23.196270613544808	0.0	49.282812289697134	0.02170842479292789	46.065065039899956	0.8878412255155197	-67.44958286477734
