
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
375000	-129101	-1335.07	-82226.4	-18254.2	0.141993	1	0.120846	16.5499	3.27264	0.0154547	19.7377	0.402428	6138	99	578	-44177.7	46.4618f	79.3753	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.954397	0.237398	0.563025	0.882927	0.009901	0.0990099	9.90099e-09	1	0.0960912	0.14587	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	21.8552	50.2169	46.4618	79.3753	
376000	-130359	-1335.07	-83484.2	-18556.7	0.141993	1	0.11339	17.6383	2.75216	0.0100587	19.2046	0.510003	6293	99	530	-44177.7	34.5178f	62.6444	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.977778	0.261637	0.529915	0.888889	0.009901	0.0990099	9.90099e-09	1	0.0873016	0.160748	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	43.6055	47.3541	34.5178	62.6444	
377000	-130052	-1335.07	-83177.1	-18484.8	0.140281	1	0.111142	17.995	2.78242	0.00735612	19.4126	0.514658	6256	99	542	-44177.7	43.6726f	36.8058	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958466	0.264848	0.481818	0.901116	0.009901	0.0990099	9.90099e-09	1	0.113419	0.223827	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	44.8261	31.2825	43.6726	36.8058	
378000	-128387	-1335.07	-81511.9	-18215.3	0.139257	1	0.111142	17.995	2.93153	0.00735612	19.7037	0.488481	6119	99	529	-44177.7	43.6726f	36.8058	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.8	0.962418	0.249592	0.530973	0.913681	0.009901	0.0990099	9.90099e-09	1	0.091653	0.160681	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	37.3264	20.1832	43.6726	36.8058	
379000	-127054	-1335.07	-80178.7	-18053	0.135005	1	0.103257	19.3692	2.64406	0.0331378	19.7105	0.582948	6037	99	495	-44177.7	62.8843f	0.88382	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963636	0.248333	0.62037	0.892562	0.009901	0.0990099	9.90099e-09	1	0.135537	0.166976	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.934	24.7685	39.7269	6.42288	62.8843	0.88382	
380000	-126774	-1335.07	-79899.4	-17992.8	0.136689	1	0.0872483	22.9231	2.37348	0.019531	19.949	0.76856	6007	99	492	-44177.7	53.1188f	13.5252	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966387	0.271812	0.481132	0.920266	0.009901	0.0990099	9.90099e-09	1	0.0993266	0.154472	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	56.3557	46.5139	39.7269	6.42288	53.1188	13.5252	
381000	-125681	-1335.07	-78806.1	-17862.7	0.134996	1	0.0862912	23.1773	2.31837	0.0200908	19.949	0.795556	5942	99	464	-44177.7	56.7126f	13.2345	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961409	0.259631	0.445545	0.932566	0.009901	0.0990099	9.90099e-09	1	0.0907563	0.170259	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	56.3557	46.5139	39.7269	6.42288	56.7126	13.2345	
382000	-124557	-1335.07	-77681.6	-17558	0.132056	1	0.102316	19.5472	2.68905	0.0232964	19.949	0.578465	5791	99	515	-44177.7	37.1424f	11.5258	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.8	0.963731	0.250432	0.423077	0.925862	0.009901	0.0792079	9.90099e-09	1	0.08981	0.190196	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.5334	42.7059	39.7269	6.42288	37.1424	11.5258	
383000	-125562	-1335.07	-78686.9	-17724.2	0.131573	1	0.116575	17.1564	3.05257	0.013076	19.949	0.44725	5873	99	529	-44177.7	45.6162f	23.1098	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.962457	0.217687	0.495238	0.887564	0.009901	0.0792079	9.90099e-09	1	0.134812	0.1569	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.5334	42.7059	74.3619	16.613	45.6162	23.1098	
384000	-126591	-1335.07	-79715.7	-17846.9	0.133066	1	0.116575	17.1564	3.08721	0.0254487	19.949	0.442232	5934	99	553	-44177.7	93.3521f	46.3391	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.955932	0.249158	0.558559	0.917647	0.009901	0.0792079	9.90099e-09	1	0.114671	0.155515	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	24.011	21.9808	91.3213	18.6935	93.3521	46.3391	
385000	-125086	-1335.07	-78211.3	-17659.5	0.133622	1	0.120415	16.6092	3.19178	0.0208765	19.9327	0.4141	5841	99	523	-44177.7	86.6718f	38.0399	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.947009	0.26072	0.523364	0.898799	0.009901	0.0792079	9.90099e-09	1	0.102564	0.165428	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.2306	65.5692	91.3213	18.6935	86.6718	38.0399	
386000	-122643	-1335.07	-75768.3	-17230.1	0.130606	1	0.102223	19.5651	2.53151	0.0215879	19.709	0.615026	5630	99	509	-44177.7	89.2338f	49.1617	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962898	0.227915	0.524272	0.902827	0.009901	0.0792079	9.90099e-09	1	0.107774	0.150763	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	64.2763	69.8681	91.3213	18.6935	89.2338	49.1617	
387000	-123958	-1335.07	-77082.5	-17411.5	0.127956	1	0.117057	17.0857	2.84007	0.0254435	19.709	0.478734	5719	99	541	-44177.7	91.9573f	38.1355	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.954466	0.245614	0.536364	0.895204	0.009901	0.0792079	9.90099e-09	1	0.11014	0.163386	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	64.2763	69.8681	91.3213	18.6935	91.9573	38.1355	
388000	-123396	-1335.07	-76521	-17364.2	0.127956	1	0.119205	16.7778	2.97136	0.0246976	19.8425	0.449333	5696	99	513	-44177.7	78.2135f	17.7204	4	1	1	0.0990099	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.949033	0.238179	0.6	0.915789	0.009901	0.118812	9.90099e-09	1	0.124126	0.184307	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	64.2763	69.8681	91.3213	18.6935	78.2135	17.7204	
389000	-123039	-1335.07	-76164.4	-17277.9	0.127259	1	0.121416	16.4723	2.54155	0.0289234	19.0209	0.515758	5654	99	527	-44177.7	76.0471f	10.7761	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.945518	0.215789	0.472222	0.901754	0.009901	0.118812	9.90099e-09	1	0.0945709	0.182163	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	76.0471	10.7761	
390000	-123040	-1335.07	-76165.3	-17261.4	0.127259	1	0.121416	16.4723	2.74043	0.0127865	19.3826	0.478328	5646	99	536	-44177.7	77.0538f	51.9178	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952043	0.23227	0.538462	0.882979	9.90099e-09	0.118812	9.90099e-09	1	0.106572	0.160149	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	77.0538	51.9178	
391000	-121763	-1335.07	-74887.8	-17096.5	0.127259	1	0.115869	17.2609	2.61523	0.0235797	19.3826	0.525222	5566	99	504	-44177.7	90.7629f	41.7811	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.772727	0.96036	0.253142	0.5	0.881081	9.90099e-09	0.118812	9.90099e-09	1	0.114901	0.169884	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	90.7629	41.7811	
392000	-124483	-1335.07	-77607.9	-17541.9	0.132368	1	0.11453	17.4627	2.68879	0.025024	19.3826	0.516827	5783	99	521	-44177.7	88.1548f	29.6774	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.681818	0.963855	0.22931	0.551402	0.908463	9.90099e-09	0.118812	9.90099e-09	1	0.113597	0.171375	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	88.1548	29.6774	
393000	-124749	-1335.07	-77873.6	-17612.7	0.13211	1	0.105054	19.0379	2.77295	0.0112725	19.9686	0.546345	5818	99	506	-44177.7	40.6447f	70.4905	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.97079	0.276158	0.558824	0.907216	9.90099e-09	0.118812	9.90099e-09	1	0.0773196	0.178431	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	40.6447	70.4905	
394000	-125649	-1335.07	-78773.6	-17738.1	0.13211	1	0.101071	19.7881	2.66782	0.0435062	19.9686	0.590252	5880	99	526	-44177.7	84.0068f	1.24275	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.718182	0.971235	0.229202	0.537037	0.893039	9.90099e-09	0.118812	9.90099e-09	1	0.117148	0.172932	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.0749	82.5981	91.3213	18.6935	84.0068	1.24275	
395000	-127129	-1335.07	-80253.6	-17989	0.137188	1	0.103114	19.396	2.82638	0.0417105	19.9686	0.546099	6005	99	531	-44177.7	93.2329f	11.1478	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.973244	0.247906	0.536364	0.908027	9.90099e-09	0.108911	9.90099e-09	1	0.108696	0.151899	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	63.438	56.7351	91.3213	18.6935	93.2329	11.1478	
396000	-129285	-1335.07	-82410.2	-18362.4	0.137188	1	0.102715	19.4714	2.81544	0.0344227	19.9686	0.550352	6193	99	532	-44177.7	66.6877f	0.799139	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.963023	0.23126	0.563636	0.9232	9.90099e-09	0.108911	9.90099e-09	1	0.104839	0.157993	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	63.438	56.7351	91.3213	18.6935	66.6877	0.799139	
397000	-128392	-1335.07	-81516.6	-18256.7	0.139367	1	0.102715	19.4714	2.6556	0.0344227	19.6015	0.583478	6140	99	505	-44177.7	66.6877f	0.799139	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.967532	0.279675	0.485714	0.901961	9.90099e-09	0.108911	9.90099e-09	1	0.113821	0.168	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	61.4196	18.9941	89.0675	7.54023	66.6877	0.799139	
398000	-129475	-1335.07	-82600.2	-18374.8	0.140481	1	0.106474	18.7839	2.7748	0.0348263	19.6015	0.538698	6200	99	549	-44177.7	94.8568f	22.7035	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.977492	0.249597	0.514563	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.104502	0.156648	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	1.62372	33.2856	89.0675	7.54023	94.8568	22.7035	
399000	-127090	-1335.07	-80214.4	-17989.3	0.13776	1	0.112752	17.738	2.92408	0.0218641	19.6736	0.482732	6005	99	530	-44177.7	75.0682f	19.1573	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.943333	0.193012	0.445455	0.898502	9.90099e-09	0.108911	9.90099e-09	1	0.0881864	0.162835	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	61.4196	18.9941	76.0184	23.685	75.0682	19.1573	
400000	-124301	-1335.07	-77425.6	-17505.5	0.132345	1	0.112752	17.738	2.80915	0.0050422	19.6736	0.502483	5765	99	521	-44177.7	50.8224f	47.1812	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958621	0.27883	0.425926	0.902062	9.90099e-09	0.108911	9.90099e-09	1	0.0866551	0.149425	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	61.4196	18.9941	76.0184	23.685	50.8224	47.1812	
401000	-124378	-1335.07	-77503.4	-17515.1	0.130279	1	0.113731	17.5854	2.7893	0.0050422	19.6736	0.501703	5770	99	526	-44177.7	50.8224f	47.1812	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960069	0.236615	0.472222	0.8981	9.90099e-09	0.108911	9.90099e-09	1	0.122837	0.143389	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	50.8224	47.1812	
402000	-123254	-1335.07	-76378.9	-17372.7	0.130791	1	0.118701	16.8491	2.73646	0.0110366	19.3525	0.489978	5700	99	500	-44177.7	29.2604f	41.2932	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.947183	0.216169	0.542857	0.900175	9.90099e-09	0.0891089	9.90099e-09	1	0.0950704	0.184	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	29.2604	41.2932	
403000	-124266	-1335.07	-77390.9	-17537.5	0.130791	1	0.116782	17.1259	2.69222	0.0264751	19.3525	0.506214	5781	99	505	-44177.7	42.1899f	6.62036	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.958692	0.21134	0.480392	0.922547	9.90099e-09	0.0891089	9.90099e-09	1	0.0932643	0.204868	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	42.1899	6.62036	
404000	-126709	-1335.07	-79833.5	-17861.5	0.129088	1	0.116856	17.1151	2.93379	0.0329626	19.8344	0.464238	5939	99	564	-44177.7	43.1168f	0.207244	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.964646	0.244108	0.548673	0.910473	9.90099e-09	0.0891089	9.90099e-09	1	0.104377	0.162749	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	43.1168	0.207244	
405000	-124126	-1335.07	-77251.3	-17437.7	0.129088	1	0.11158	17.9244	2.78155	0.0236444	19.7993	0.512798	5732	99	541	-44177.7	22.2887f	20.5401	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.970228	0.260035	0.586538	0.874346	9.90099e-09	0.0891089	9.90099e-09	1	0.10453	0.161468	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	22.2887	20.5401	
406000	-124181	-1335.07	-77305.5	-17433.6	0.129088	1	0.118541	16.8718	2.93521	0.0230723	19.766	0.457416	5730	99	547	-44177.7	29.056f	15.8551	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.958188	0.285714	0.412844	0.881533	9.90099e-09	0.0891089	9.90099e-09	1	0.12892	0.149338	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	51.3693	5.08251	43.7033	8.12754	29.056	15.8551	
407000	-123070	-1335.07	-76195.1	-17273.9	0.129088	1	0.112232	17.8202	2.779	0.0175265	19.766	0.510286	5652	99	530	-44177.7	63.4744f	18.4716	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962963	0.214159	0.5	0.89317	9.90099e-09	0.0891089	9.90099e-09	1	0.0954064	0.145873	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	86.9879	46.6051	43.7033	8.12754	63.4744	18.4716	
408000	-126462	-1335.07	-79587	-17824.6	0.134582	1	0.115505	17.3152	3.00428	0.0241318	19.8032	0.458647	5923	99	556	-44177.7	13.9018f	31.4315	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963211	0.265993	0.491071	0.895447	9.90099e-09	0.0891089	9.90099e-09	1	0.112985	0.174296	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	73.9674	30.7639	43.7033	8.12754	13.9018	31.4315	
409000	-127213	-1335.07	-80337.9	-17874.7	0.134582	1	0.115505	17.3152	3.00428	0.00835101	19.8032	0.458647	5948	99	594	-44177.7	39.4878f	36.4288	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.956229	0.273187	0.535088	0.873737	9.90099e-09	0.0792079	9.90099e-09	1	0.10084	0.157244	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	64.4154	37.7604	21.942	4.11355	39.4878	36.4288	
410000	-127417	-1335.07	-80542.2	-17920.9	0.134582	1	0.120718	16.5676	3.17553	0.00835101	19.8592	0.415176	5971	99	589	-44177.7	39.4878f	36.4288	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.956449	0.22629	0.570248	0.865	9.90099e-09	0.0792079	9.90099e-09	1	0.0919732	0.175585	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	95.9668	46.3364	21.942	4.11355	39.4878	36.4288	
411000	-125992	-1335.07	-79116.9	-17796.7	0.135029	1	0.116624	17.1492	3.07803	0.0154928	19.8592	0.443363	5909	99	530	-44177.7	22.6462f	38.0176	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.956081	0.271959	0.526786	0.898649	9.90099e-09	0.0792079	9.90099e-09	1	0.103041	0.148218	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	95.9668	46.3364	21.942	4.11355	22.6462	38.0176	
412000	-128370	-1335.07	-81495.3	-18183.8	0.139368	1	0.116624	17.1492	2.49029	0.0587676	18.6863	0.548004	6103	99	551	-44177.7	2.73254f	0.0320852	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955882	0.278689	0.542056	0.911475	9.90099e-09	0.0792079	9.90099e-09	1	0.101473	0.17757	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	44.4099	16.0101	6.56171	29.9286	2.73254	0.0320852	
413000	-130705	-1335.07	-83830.1	-18451.8	0.139368	1	0.116624	17.1492	2.98878	0.0587676	19.5584	0.456604	6239	99	615	-44177.7	2.73254f	0.0320852	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.8	0.964744	0.285256	0.584746	0.903846	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.171901	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	44.4099	16.0101	6.56171	29.9286	2.73254	0.0320852	
414000	-131794	-1335.07	-84919.2	-18706.4	0.144901	1	0.123536	16.1896	3.2916	0.0187187	19.5584	0.391398	6370	99	589	-44177.7	26.5432f	24.4481	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.945313	0.250784	0.487603	0.907668	9.90099e-09	0.138614	9.90099e-09	1	0.109718	0.157454	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	6.56171	29.9286	26.5432	24.4481	
415000	-131280	-1335.07	-84404.6	-18609.8	0.144901	1	0.123536	16.1896	3.2916	0.0303245	19.5584	0.391398	6320	99	590	-44177.7	11.6233f	22.9856	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.971787	0.259843	0.491803	0.886256	9.90099e-09	0.138614	9.90099e-09	1	0.0947867	0.173913	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	6.56171	29.9286	11.6233	22.9856	
416000	-132222	-1335.07	-85346.9	-18749.2	0.146162	1	0.123536	16.1896	3.46273	0.0104578	19.7649	0.372055	6392	99	599	-44177.7	36.9457f	66.2469	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.965517	0.245313	0.484615	0.901563	0.009901	0.138614	9.90099e-09	1	0.0984375	0.169492	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	34.4891	36.3763	36.9457	66.2469	
417000	-133181	-1335.07	-86305.5	-18847.2	0.146162	1	0.121404	16.4739	3.40297	0.0118887	19.7649	0.385236	6443	99	630	-44177.7	39.1386f	27.6182	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.948678	0.252351	0.536	0.869291	0.009901	0.138614	9.90099e-09	1	0.0956113	0.163492	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	34.4891	36.3763	39.1386	27.6182	
418000	-132956	-1335.07	-86081	-18901.2	0.145479	1	0.116491	17.1687	3.25001	0.0118887	19.7649	0.42038	6471	99	588	-44177.7	39.1386f	27.6182	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959752	0.231481	0.557377	0.897554	0.009901	0.138614	9.90099e-09	1	0.101852	0.154221	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	36.9991	65.2725	39.1386	27.6182	
419000	-132618	-1335.07	-85743.3	-18922.2	0.146394	1	0.0969076	20.6382	2.72646	0.00889551	19.7755	0.60237	6482	99	543	-44177.7	45.7663f	31.4631	4	1	1	0.029703	0.029703	0.019802	9.90099e-09	0	0	0	0	0.8	0.955453	0.247312	0.517857	0.90937	0.009901	0.138614	9.90099e-09	1	0.0939908	0.14876	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	36.9991	65.2725	45.7663	31.4631	
420000	-132160	-1335.07	-85285.2	-18831.9	0.146394	1	0.104122	19.2082	3.03444	0.00636303	19.9504	0.503732	6435	99	544	-44177.7	48.1807f	59.9593	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.754545	0.975309	0.278034	0.5	0.907834	0.009901	0.0693069	9.90099e-09	1	0.0907692	0.157324	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.5141	62.4214	36.9991	65.2725	48.1807	59.9593	
421000	-131701	-1335.07	-84826.3	-18708.3	0.143427	1	0.102406	19.53	2.92396	0.00685214	19.9504	0.531523	6371	99	572	-44177.7	50.1615f	36.502	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.718182	0.971743	0.263736	0.522523	0.911811	0.009901	0.0693069	9.90099e-09	1	0.133229	0.181655	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	53.0058	41.0518	36.9991	65.2725	50.1615	36.502	
422000	-131906	-1335.07	-85030.6	-18729.7	0.143427	1	0.106109	18.8486	2.89804	0.0301164	19.73	0.517566	6382	99	577	-44177.7	26.2566f	9.16816	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.781818	0.957746	0.26947	0.54386	0.909657	0.009901	0.0693069	9.90099e-09	1	0.107477	0.181976	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	53.0058	41.0518	37.9509	20.91	26.2566	9.16816	
423000	-134931	-1335.07	-88056.4	-19171	0.151769	1	0.113971	17.5483	3.07943	0.0130543	19.4009	0.453476	6612	99	619	-44177.7	39.8098f	25.0416	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.772727	0.969789	0.247344	0.495868	0.891239	0.009901	0.0693069	9.90099e-09	1	0.0861027	0.151104	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	80.7274	28.8107	27.8027	22.345	39.8098	25.0416	
424000	-135836	-1335.07	-88960.8	-19408.6	0.151769	1	0.113971	17.5483	3.07943	0.0193493	19.4009	0.453476	6738	99	581	-44177.7	30.7332f	19.9705	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.745455	0.964497	0.25	0.536	0.892587	0.009901	0.0693069	9.90099e-09	1	0.115385	0.175379	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	90.4905	92.444	32.2984	26.2634	30.7332	19.9705	
425000	-135767	-1335.07	-88891.5	-19395.6	0.153754	1	0.10738	18.6254	2.93431	0.0414997	19.3926	0.505113	6731	99	581	-44177.7	19.7076f	1.86446	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.968889	0.228826	0.431034	0.884956	0.009901	0.0693069	9.90099e-09	1	0.0905045	0.173684	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	52.7324	68.2463	32.2984	26.2634	19.7076	1.86446	
426000	-134336	-1335.07	-87461	-19208.4	0.149512	1	0.10738	18.6254	2.70711	0.0414997	19.1392	0.547506	6632	99	554	-44177.7	19.7076f	1.86446	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953172	0.240602	0.567568	0.889552	0.009901	0.0693069	9.90099e-09	1	0.0858434	0.175468	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	67.4564	75.0151	32.2984	26.2634	19.7076	1.86446	
427000	-134995	-1335.07	-88119.9	-19341.4	0.149512	1	0.104292	19.177	2.49926	0.0191003	18.8981	0.610601	6702	99	541	-44177.7	42.8706f	14.9283	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.973094	0.234328	0.583333	0.890882	0.009901	0.118812	9.90099e-09	1	0.0986547	0.192661	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	0.883573	37.6582	25.7808	21.2071	42.8706	14.9283	
428000	-134151	-1335.07	-87275.9	-19182.4	0.15187	1	0.104292	19.177	2.53868	0.0182868	18.8981	0.60112	6618	99	549	-44177.7	26.758f	25.0121	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.966867	0.224736	0.513274	0.914027	9.90099e-09	0.118812	9.90099e-09	1	0.0876133	0.178891	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	67.4564	75.0151	25.7808	21.2071	26.758	25.0121	
