
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-161360	-1338.68	-114481	-26620.4	0.124741	1	0.139519	14.3349	2.56853	0.00707361	18.5122	0.444121	8647	99	657	-69115.4	53.2561f	76.9776	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.953864	0.251732	0.492537	0.900807	0.009901	0.128713	9.90099e-09	1	0.0946882	0.182635	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4364	5.73573	72.7751	45.8867	53.2561	76.9776	
374000	-164300	-1338.68	-117421	-27186.3	0.127481	1	0.117179	17.0679	2.20463	0.0160537	18.5122	0.616076	8921	99	636	-69115.4	88.689f	67.176	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.974215	0.235028	0.45082	0.928814	0.009901	0.128713	9.90099e-09	1	0.0757919	0.198748	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4364	5.73573	72.7751	45.8867	88.689	67.176	
375000	-161993	-1338.68	-115114	-26846.7	0.125449	1	0.115433	17.3261	2.13716	0.0157834	18.5122	0.645138	8756	99	596	-69115.4	56.0982f	12.465	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.965675	0.248858	0.547619	0.924829	0.009901	0.128713	9.90099e-09	1	0.097032	0.16723	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4364	5.73573	72.7751	45.8867	56.0982	12.465	
376000	-161329	-1338.68	-114451	-26659.8	0.125545	1	0.130288	15.3506	2.36939	0.00721762	18.426	0.51556	8666	99	630	-69115.4	42.1137f	30.4853	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.962286	0.221461	0.537879	0.896119	0.009901	0.128713	9.90099e-09	1	0.103881	0.167683	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4364	5.73573	65.2455	52.2014	42.1137	30.4853	
377000	-163852	-1338.68	-116974	-27027.7	0.127288	1	0.130288	15.3506	2.40229	0.0055117	18.426	0.508499	8844	99	675	-69115.4	61.0896f	67.3727	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.971719	0.247434	0.526718	0.90205	0.009901	0.128713	9.90099e-09	1	0.0984163	0.169643	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	71.4044	1.98398	65.2455	52.2014	61.0896	67.3727	
378000	-163000	-1338.68	-116121	-26846.2	0.126663	1	0.143167	13.9697	2.6268	0.0118128	18.426	0.423204	8756	99	690	-69115.4	73.6389f	29.6978	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.954494	0.232611	0.449275	0.900685	0.009901	0.108911	9.90099e-09	1	0.0870561	0.161616	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	71.4044	1.98398	65.2455	52.2014	73.6389	29.6978	
379000	-163664	-1338.68	-116785	-26885.5	0.126663	1	0.145093	13.7842	2.41485	0.0077055	17.9823	0.454237	8775	99	725	-69115.4	60.3687f	31.2831	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.956818	0.238312	0.537415	0.905682	0.009901	0.108911	9.90099e-09	1	0.0899772	0.184507	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	71.4044	1.98398	65.2455	52.2014	60.3687	31.2831	
380000	-162279	-1338.68	-115401	-26650.7	0.127427	1	0.145093	13.7842	2.85557	0.0104243	18.7238	0.384131	8661	99	716	-69115.4	79.8641f	47.881	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.963134	0.263825	0.5625	0.891055	0.009901	0.108911	9.90099e-09	1	0.09447	0.165951	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	66.6382	57.5072	79.8641	47.881	
381000	-160384	-1338.68	-113505	-26444.8	0.127527	1	0.12401	16.1278	2.57344	0.00615489	18.9698	0.498713	8561	99	645	-69115.4	43.4844f	33.5056	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958091	0.246208	0.536	0.897316	9.90099e-09	0.108911	9.90099e-09	1	0.0886814	0.163009	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	66.6382	57.5072	43.4844	33.5056	
382000	-162008	-1338.68	-115129	-26691	0.126144	1	0.138821	14.4071	2.72602	0.0076827	18.7607	0.420568	8681	99	671	-69115.4	56.1887f	77.9708	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.962025	0.218894	0.61194	0.908986	9.90099e-09	0.108911	9.90099e-09	1	0.0841014	0.185567	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	66.6382	57.5072	56.1887	77.9708	
383000	-159784	-1338.68	-112906	-26451.6	0.124043	1	0.113085	17.6859	2.35355	0.00328224	19.1155	0.597989	8566	99	588	-69115.4	54.5195f	53.174	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970726	0.235363	0.508197	0.927655	9.90099e-09	0.108911	9.90099e-09	1	0.0910152	0.209343	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	90.4171	43.3256	70.2412	51.6501	54.5195	53.174	
384000	-160756	-1338.68	-113877	-26482.9	0.124043	1	0.117894	16.9643	2.49502	0.00669027	19.1955	0.54107	8581	99	656	-69115.4	68.5019f	43.5464	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.974389	0.280233	0.460317	0.917056	9.90099e-09	0.108911	9.90099e-09	1	0.0895349	0.210361	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	68.5019	43.5464	
385000	-160605	-1338.68	-113726	-26537.3	0.123782	1	0.117894	16.9643	2.68114	0.0126703	19.5542	0.503509	8607	99	606	-69115.4	71.9191f	81.7427	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.960511	0.220674	0.527559	0.905312	9.90099e-09	0.118812	9.90099e-09	1	0.0952381	0.169014	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	71.9191	81.7427	
386000	-163824	-1338.68	-116946	-27116.2	0.127536	1	0.117894	16.9643	2.69372	0.0140616	19.4314	0.501159	8887	99	615	-69115.4	68.3369f	20.1575	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.970754	0.286036	0.56	0.938133	9.90099e-09	0.118812	9.90099e-09	1	0.0854893	0.199367	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	68.3369	20.1575	
387000	-164994	-1338.68	-118116	-27290.3	0.131102	1	0.117894	16.9643	2.76905	0.0101135	19.4314	0.487525	8972	99	633	-69115.4	78.2467f	44.2381	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.96868	0.245283	0.474453	0.89038	9.90099e-09	0.118812	9.90099e-09	1	0.0861298	0.2	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	78.2467	44.2381	
388000	-165766	-1338.68	-118887	-27367.7	0.131442	1	0.117894	16.9643	2.57819	0.00858249	19.0752	0.523615	9010	99	669	-69115.4	76.1468f	54.3281	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.982418	0.263447	0.515152	0.91978	9.90099e-09	0.118812	9.90099e-09	1	0.0875831	0.172466	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	76.1468	54.3281	
389000	-166168	-1338.68	-119289	-27416.2	0.130931	1	0.123659	16.1735	2.91305	0.0132261	19.4521	0.44182	9034	99	679	-69115.4	83.2148f	67.9146	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.957965	0.228128	0.522388	0.910398	9.90099e-09	0.118812	9.90099e-09	1	0.0807522	0.180258	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	83.2148	67.9146	
390000	-168005	-1338.68	-121126	-27756.5	0.133172	1	0.129182	15.482	2.43417	0.00800744	18.3181	0.506137	9202	99	683	-69115.4	65.6151f	73.6371	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955044	0.223312	0.5	0.916575	9.90099e-09	0.118812	9.90099e-09	1	0.0964912	0.15885	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	70.2412	51.6501	65.6151	73.6371	
391000	-168772	-1338.68	-121894	-27951.7	0.133841	1	0.129182	15.482	2.50766	0.0170683	18.4318	0.491303	9299	99	660	-69115.4	92.015f	60.1572	4	1	1	0.0891089	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.96688	0.241158	0.544118	0.912809	9.90099e-09	0.0990099	9.90099e-09	1	0.0854701	0.185294	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	74.1745	35.0472	92.015	60.1572	
392000	-170395	-1338.68	-123517	-28050.3	0.133841	1	0.129182	15.482	2.81931	0.0154624	18.9795	0.436994	9348	99	745	-69115.4	58.8446f	13.6218	4	1	1	0.0891089	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.96162	0.247588	0.52	0.904813	9.90099e-09	0.0990099	9.90099e-09	1	0.0778252	0.168449	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	74.1745	35.0472	58.8446	13.6218	
393000	-169523	-1338.68	-122645	-28030.1	0.133841	1	0.124847	16.0196	2.4592	0.010769	18.4993	0.518381	9338	99	677	-69115.4	76.4343f	36.8491	4	1	1	0.0891089	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965702	0.249732	0.571429	0.904609	0.019802	0.0990099	9.90099e-09	1	0.0836013	0.166423	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	74.1745	35.0472	76.4343	36.8491	
394000	-170820	-1338.68	-123941	-28189	0.133841	1	0.122886	16.2752	2.80473	0.00804174	19.1932	0.461769	9417	99	707	-69115.4	73.3545f	45.2464	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.974332	0.235419	0.507246	0.926203	0.019802	0.0990099	9.90099e-09	1	0.089172	0.176803	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.4975	13.8501	74.1745	35.0472	73.3545	45.2464	
395000	-172003	-1338.68	-125124	-28356.7	0.138043	1	0.122886	16.2752	2.89279	0.0201115	19.1932	0.447712	9502	99	731	-69115.4	59.8013f	6.50963	4	1	1	0.0891089	0.0792079	0.0693069	0.009901	0	0	0	0	0.763636	0.967334	0.259182	0.439189	0.90766	0.019802	0.0990099	9.90099e-09	1	0.0934874	0.17976	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.0832	25.0979	74.1745	35.0472	59.8013	6.50963	
396000	-168818	-1338.68	-121940	-27855.2	0.134007	1	0.122886	16.2752	2.80821	0.0133374	19.1932	0.461198	9251	99	700	-69115.4	73.8271f	25.83	4	1	1	0.0891089	0.0792079	0.0891089	0.009901	0	0	0	0	0.690909	0.96208	0.259978	0.550725	0.920086	0.019802	0.0990099	9.90099e-09	1	0.0897297	0.20317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.8455	13.2543	91.2372	24.2399	73.8271	25.83	
397000	-169876	-1338.68	-122997	-28048	0.13622	1	0.128994	15.5046	2.99648	0.0404315	19.1932	0.411754	9347	99	696	-69115.4	99.6198f	3.28875	4	1	1	0.0891089	0.0792079	0.0891089	0.009901	0	0	0	0	0.827273	0.962607	0.227564	0.465278	0.918367	0.019802	0.0990099	9.90099e-09	1	0.112179	0.177584	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.8455	13.2543	91.2372	24.2399	99.6198	3.28875	
398000	-170162	-1338.68	-123283	-28085.8	0.135749	1	0.124521	16.0615	2.88349	0.021522	19.1947	0.443261	9366	99	706	-69115.4	58.3587f	4.1785	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.754545	0.969214	0.252396	0.431507	0.899683	0.019802	0.108911	9.90099e-09	1	0.0849257	0.216885	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.8455	13.2543	86.5962	31.2156	58.3587	4.1785	
399000	-171245	-1338.68	-124367	-28205.6	0.135749	1	0.124521	16.0615	2.83831	0.0138107	19.1191	0.450316	9426	99	739	-69115.4	69.535f	21.4294	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.809091	0.972516	0.294304	0.47651	0.911111	0.019802	0.108911	9.90099e-09	1	0.0930233	0.195323	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.8455	13.2543	85.7464	0.750382	69.535	21.4294	
400000	-173656	-1338.68	-126777	-28594	0.139838	1	0.131913	15.1616	3.15231	0.0259357	19.2033	0.382741	9622	99	761	-69115.4	99.1925f	29.5111	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.745455	0.95929	0.238589	0.43949	0.898129	0.019802	0.108911	9.90099e-09	1	0.10166	0.186633	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.8455	13.2543	85.7464	0.750382	99.1925	29.5111	
401000	-175096	-1338.68	-128217	-28759.3	0.139838	1	0.131913	15.1616	3.09767	0.0257042	19.1196	0.389493	9706	99	800	-69115.4	97.275f	26.428	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.7	0.952626	0.257998	0.443038	0.895984	0.019802	0.108911	9.90099e-09	1	0.100927	0.167929	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	73.4865	24.1132	85.7464	0.750382	97.275	26.428	
402000	-172297	-1338.68	-125418	-28471.5	0.138068	1	0.123892	16.1432	2.90557	0.038055	19.1744	0.442127	9560	99	690	-69115.4	95.1267f	2.19496	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.781818	0.969634	0.259414	0.585034	0.903766	0.019802	0.108911	9.90099e-09	1	0.0972803	0.217391	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	73.4865	24.1132	85.7464	0.750382	95.1267	2.19496	
403000	-170865	-1338.68	-123987	-28212.1	0.138068	1	0.127275	15.7141	2.98491	0.0362241	19.1744	0.418935	9429	99	699	-69115.4	91.8589f	1.79277	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.781818	0.963714	0.222458	0.540541	0.904255	0.019802	0.108911	9.90099e-09	1	0.110403	0.209841	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	84.8508	9.83344	85.7464	0.750382	91.8589	1.79277	
404000	-170861	-1338.68	-123983	-28257.2	0.136677	1	0.114675	17.4406	2.68919	0.0110689	19.2226	0.516094	9452	99	682	-69115.4	81.5061f	57.9947	4	1	1	0.029703	0.0792079	0.049505	0.009901	0	0	0	0	0.745455	0.972718	0.243671	0.537313	0.916055	0.019802	0.108911	9.90099e-09	1	0.0782241	0.189394	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	84.8508	9.83344	85.7464	0.750382	81.5061	57.9947	
405000	-171114	-1338.68	-124235	-28334.8	0.13755	1	0.116289	17.1985	2.74448	0.0277863	19.2226	0.498678	9491	99	664	-69115.4	93.3053f	16.2518	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.971459	0.234921	0.432836	0.922751	0.019802	0.118812	9.90099e-09	1	0.108421	0.174699	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	84.8508	9.83344	73.0599	7.34673	93.3053	16.2518	
