
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
411000	-124886	-1329.85	-78016	-14805	0.23541	1	0.124141	16.1108	2.43795	0.051746	16.0516	0.525873	6056	99	591	-25680.6	9.21064f	27.1012	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.960199	0.206271	0.533898	0.891269	9.90099e-09	0.0891089	9.90099e-09	1	0.0874587	0.395082	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.2921	28.3152	27.8425	49.5083	9.21064	27.1012	
412000	-124988	-1329.85	-78118.5	-14831.1	0.23541	1	0.123282	16.223	2.52616	0.0335234	16.223	0.511047	6074	99	581	-25680.6	17.1277f	36.3023	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955372	0.170248	0.487395	0.876645	9.90099e-09	0.0891089	9.90099e-09	1	0.112397	0.359107	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.7112	27.9636	27.8425	49.5083	17.1277	36.3023	
413000	-125708	-1329.85	-78838.1	-14899.1	0.23541	1	0.119528	16.7325	2.44923	0.00900265	16.223	0.543652	6121	99	602	-25680.6	56.2423f	46.7702	4	1	1	0.019802	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.965742	0.176183	0.532258	0.892508	9.90099e-09	0.0891089	9.90099e-09	1	0.102606	0.366501	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.7112	27.9636	27.8425	49.5083	56.2423	46.7702	
414000	-125723	-1329.85	-78853.3	-14861.4	0.23541	1	0.141873	14.0971	2.51216	0.0162826	15.6415	0.446552	6095	99	632	-25680.6	36.692f	65.8988	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.973727	0.195402	0.533835	0.865574	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.371835	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.7112	27.9636	20.8619	70.8491	36.692	65.8988	
415000	-126803	-1329.85	-79933.6	-15054.1	0.244284	1	0.141267	14.1576	2.1709	0.0336036	14.958	0.518967	6230	99	605	-25680.6	15.8115f	61.4102	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.963141	0.180937	0.556452	0.892628	9.90099e-09	0.128713	9.90099e-09	1	0.0961538	0.373957	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.7112	27.9636	21.421	73.0076	15.8115	61.4102	
416000	-128475	-1329.85	-81605	-15310.5	0.249164	1	0.132279	15.1195	2.07338	0.0486734	14.958	0.580295	6413	99	582	-25680.6	5.20756f	57.3729	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.954403	0.143526	0.469027	0.890796	9.90099e-09	0.128713	9.90099e-09	1	0.0809969	0.40378	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.7112	27.9636	21.421	73.0076	5.20756	57.3729	
417000	-129402	-1329.85	-82532	-15414.5	0.255643	1	0.131135	15.2514	2.1089	0.046884	14.958	0.575499	6488	99	592	-25680.6	9.62549f	68.8317	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.953846	0.163328	0.456897	0.893846	9.90099e-09	0.128713	9.90099e-09	1	0.0893683	0.386824	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	63.5519	34.9144	21.421	73.0076	9.62549	68.8317	
418000	-130115	-1329.85	-83245.5	-15436.4	0.255643	1	0.155411	12.8691	2.51902	0.0782888	14.9874	0.406544	6504	99	648	-25680.6	16.2764f	99.9975	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.946154	0.178187	0.491935	0.889231	9.90099e-09	0.128713	9.90099e-09	1	0.122888	0.379147	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	63.5519	34.9144	26.7235	72.6885	16.2764	99.9975	
419000	-129872	-1329.85	-83002.1	-15413.1	0.249892	1	0.139388	14.3484	2.20848	0.025282	14.9874	0.517012	6487	99	638	-25680.6	48.3494f	80.2297	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.956656	0.158706	0.462185	0.862866	9.90099e-09	0.128713	9.90099e-09	1	0.100154	0.40411	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	63.5519	34.9144	26.7235	72.6885	48.3494	80.2297	
420000	-128008	-1329.85	-81137.9	-15257.8	0.249892	1	0.14106	14.1784	2.27817	0.0207971	15.0593	0.495257	6375	99	579	-25680.6	25.3338f	55.8105	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965625	0.170047	0.557377	0.861154	9.90099e-09	0.128713	9.90099e-09	1	0.103125	0.407599	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	63.5519	34.9144	26.7235	72.6885	25.3338	55.8105	
421000	-127779	-1329.85	-80909.4	-15181.5	0.249892	1	0.124817	16.0235	2.01585	0.0152581	15.0593	0.632541	6320	99	613	-25680.6	31.6457f	54.9558	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.943307	0.179811	0.567797	0.873817	9.90099e-09	0.0891089	9.90099e-09	1	0.111811	0.406518	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	46.6083	17.1984	26.7235	72.6885	31.6457	54.9558	
422000	-127984	-1329.85	-81114.3	-15214.8	0.249892	1	0.127051	15.7417	2.05193	0.0195784	15.0593	0.610493	6344	99	601	-25680.6	32.3151f	34.2444	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.941363	0.18612	0.504202	0.882726	9.90099e-09	0.0891089	9.90099e-09	1	0.0930599	0.431933	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	46.6083	17.1984	36.5988	40.9296	32.3151	34.2444	
423000	-128431	-1329.85	-81561.6	-15300.8	0.249892	1	0.121769	16.4245	1.96662	0.0379714	15.0593	0.664601	6406	99	579	-25680.6	77.7882f	22.5343	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.954186	0.220313	0.459459	0.882813	9.90099e-09	0.0891089	9.90099e-09	1	0.0984375	0.360862	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	46.6083	17.1984	36.5988	40.9296	77.7882	22.5343	
424000	-128439	-1329.85	-81569.1	-15296.6	0.249892	1	0.127735	15.6575	2.33649	0.0281439	15.5354	0.533271	6403	99	584	-25680.6	25.1523f	30.6547	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.954617	0.173709	0.582609	0.893683	9.90099e-09	0.0891089	9.90099e-09	1	0.103286	0.396127	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	36.5988	40.9296	25.1523	30.6547	
425000	-130536	-1329.85	-83666	-15498.2	0.258022	1	0.127968	15.6289	2.68833	0.0281829	15.9543	0.462631	6549	99	632	-25680.6	19.3196f	42.2043	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.958904	0.197269	0.552	0.890744	9.90099e-09	0.0891089	9.90099e-09	1	0.12462	0.404153	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	36.5988	40.9296	19.3196	42.2043	
426000	-130678	-1329.85	-83808	-15564.5	0.258022	1	0.119545	16.7301	2.51138	0.0233896	15.9543	0.530124	6598	99	593	-25680.6	22.3073f	50.2343	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.969743	0.160363	0.508333	0.891074	9.90099e-09	0.0891089	9.90099e-09	1	0.0771558	0.381113	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	36.5988	40.9296	22.3073	50.2343	
427000	-130158	-1329.85	-83288	-15529.3	0.258022	1	0.12506	15.9923	2.32037	0.0387155	15.4665	0.548458	6572	99	581	-25680.6	17.4213f	72.668	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.94864	0.162861	0.558333	0.896657	0.009901	0.0891089	9.90099e-09	1	0.0683891	0.400685	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	36.5988	40.9296	17.4213	72.668	
428000	-132033	-1329.85	-85162.9	-15678.4	0.257768	1	0.121807	16.4194	2.2578	0.0115857	15.4665	0.578711	6682	99	642	-25680.6	42.4925f	39.6263	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.962519	0.22039	0.544715	0.868066	0.009901	0.0891089	9.90099e-09	1	0.0974513	0.351047	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	21.7414	67.6429	42.4925	39.6263	
429000	-135076	-1329.85	-88206.4	-15988.3	0.265844	1	0.138084	14.484	2.84869	0.0345603	15.764	0.404607	6915	99	687	-25680.6	19.0639f	70.0777	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.709091	0.949422	0.207194	0.459259	0.875723	0.009901	0.0891089	9.90099e-09	1	0.112717	0.390988	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	21.7414	67.6429	19.0639	70.0777	
430000	-132518	-1329.85	-85648.4	-15714.1	0.265844	1	0.13321	15.0139	2.844	0.0345941	15.8997	0.4201	6708	99	655	-25680.6	28.1236f	80.0167	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.952096	0.199102	0.488889	0.862426	0.009901	0.0891089	9.90099e-09	1	0.0774963	0.363919	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.0883	58.8348	21.7414	67.6429	28.1236	80.0167	
431000	-133867	-1329.85	-86997.3	-15900.9	0.265844	1	0.119962	16.6719	2.60068	0.0565491	15.9607	0.510139	6849	99	641	-25680.6	0.604539f	54.3024	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.94868	0.202624	0.518797	0.871302	0.009901	0.0891089	9.90099e-09	1	0.0861314	0.369497	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	0.604539	54.3024	
432000	-133667	-1329.85	-86797.1	-15850.6	0.265844	1	0.129844	15.4031	2.49125	0.0261836	15.4807	0.492018	6811	99	662	-25680.6	20.7049f	57.6995	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.7	0.956012	0.216374	0.481203	0.881232	0.009901	0.0891089	9.90099e-09	1	0.1261	0.394074	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	20.7049	57.6995	
433000	-132339	-1329.85	-85468.8	-15775	0.265844	1	0.13379	14.9488	2.21308	0.0441175	14.9171	0.537528	6754	99	608	-25680.6	10.3867f	66.474	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.955621	0.152142	0.512	0.866864	0.009901	0.0891089	9.90099e-09	1	0.0813609	0.395082	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	10.3867	66.474	
434000	-133993	-1329.85	-87123.1	-15911.3	0.259756	1	0.146486	13.6532	2.17528	0.032222	14.6045	0.499469	6855	99	663	-25680.6	33.202f	81.3174	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.962044	0.16035	0.419118	0.865889	0.009901	0.0891089	9.90099e-09	1	0.118248	0.38301	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	33.202	81.3174	
435000	-132268	-1329.85	-85398.1	-15687.6	0.259756	1	0.144048	13.8842	2.13908	0.0157491	14.6045	0.516516	6689	99	665	-25680.6	36.9752f	35.8609	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.955157	0.171091	0.533333	0.883481	0.009901	0.0792079	9.90099e-09	1	0.0852018	0.357895	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	36.9752	35.8609	
436000	-133562	-1329.85	-86692	-15914	0.259756	1	0.127785	15.6513	1.89757	0.024632	14.6045	0.656361	6857	99	614	-25680.6	23.4566f	61.8254	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.970845	0.172012	0.496124	0.914328	0.009901	0.0792079	9.90099e-09	1	0.0787172	0.358814	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	23.4566	61.8254	
437000	-131431	-1329.85	-84561	-15678.1	0.259756	1	0.135999	14.706	2.01954	0.046361	14.6045	0.579472	6682	99	590	-25680.6	7.76148f	62.8774	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.959581	0.174888	0.566667	0.889387	0.009901	0.0792079	9.90099e-09	1	0.0822123	0.387479	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	48.0874	35.3785	21.7414	67.6429	7.76148	62.8774	
438000	-131216	-1329.85	-84346	-15640.5	0.261104	1	0.122871	16.2772	1.83407	0.0272612	14.6045	0.706243	6654	99	597	-25680.6	19.4082f	55.8265	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955224	0.172363	0.5	0.9	0.009901	0.0792079	9.90099e-09	1	0.0761194	0.400668	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	19.4082	55.8265	
439000	-132450	-1329.85	-85580.2	-15768.1	0.261104	1	0.133265	15.0077	2.25986	0.0362098	15.0777	0.528475	6749	99	615	-25680.6	20.1646f	73.6534	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.946349	0.170659	0.471545	0.876304	0.009901	0.0792079	9.90099e-09	1	0.0730253	0.393443	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	20.1646	73.6534	
440000	-133465	-1329.85	-86594.9	-15836.6	0.261104	1	0.143293	13.9574	2.32659	0.0326252	14.9148	0.477392	6800	99	666	-25680.6	21.8015f	71.6655	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.963343	0.185294	0.5	0.879412	0.009901	0.0990099	9.90099e-09	1	0.0954479	0.412202	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	21.8015	71.6655	
441000	-133076	-1329.85	-86206.6	-15782.9	0.261104	1	0.151065	13.2393	2.31705	0.0308282	14.7041	0.454694	6760	99	674	-25680.6	26.8445f	75.3754	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954545	0.173275	0.496183	0.884786	0.009901	0.0990099	9.90099e-09	1	0.115214	0.385417	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	26.8445	75.3754	
442000	-132861	-1329.85	-85991.6	-15836.6	0.261104	1	0.144098	13.8795	2.11733	0.0248901	14.5471	0.521644	6800	99	617	-25680.6	30.2448f	71.9916	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960118	0.142647	0.446281	0.894118	0.009901	0.0990099	9.90099e-09	1	0.0867647	0.391803	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	30.2448	71.9916	
443000	-132171	-1329.85	-85301.3	-15714.4	0.261104	1	0.142317	14.0531	2.09117	0.0244637	14.5471	0.534777	6709	99	638	-25680.6	37.9189f	76.7773	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.965774	0.14158	0.53125	0.872372	0.009901	0.0990099	9.90099e-09	1	0.0894188	0.384858	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	37.9189	76.7773	
444000	-130070	-1329.85	-83200.2	-15525.1	0.261104	1	0.135275	14.7847	1.9877	0.0216635	14.5471	0.591905	6568	99	586	-25680.6	37.4795f	73.6347	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.94825	0.176471	0.472	0.859729	0.009901	0.0990099	9.90099e-09	1	0.0943683	0.415973	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	37.4795	73.6347	
445000	-130287	-1329.85	-83416.7	-15523	0.259412	1	0.146293	13.6712	2.13567	0.0347433	14.5471	0.509404	6567	99	606	-25680.6	25.8783f	78.3169	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.954407	0.165653	0.508197	0.893778	0.009901	0.0990099	9.90099e-09	1	0.0987842	0.391667	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	25.8783	78.3169	
446000	-131521	-1329.85	-84650.9	-15651.2	0.259412	1	0.143293	13.9574	1.9422	0.0544409	14.2796	0.571876	6662	99	628	-25680.6	3.75793f	65.0329	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.944444	0.145865	0.459677	0.896084	0.009901	0.0990099	9.90099e-09	1	0.0850746	0.400646	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	3.75793	65.0329	
447000	-130133	-1329.85	-83263.1	-15546.4	0.260767	1	0.138735	14.416	1.75255	0.0650203	14.0122	0.654581	6584	99	579	-25680.6	11.6985f	88.3707	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.627273	0.951145	0.148318	0.491228	0.88685	0.009901	0.0693069	9.90099e-09	1	0.0826953	0.388112	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6962	26.0474	21.7414	67.6429	11.6985	88.3707	
448000	-132413	-1329.85	-85542.9	-15821.5	0.262666	1	0.133521	14.9789	1.72634	0.0286528	14.0683	0.690469	6789	99	592	-25680.6	17.9069f	48.5323	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960177	0.147493	0.457627	0.89838	0.009901	0.0693069	9.90099e-09	1	0.0955882	0.420608	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	17.9069	48.5323	
449000	-130692	-1329.85	-83821.9	-15638.3	0.262666	1	0.139411	14.346	1.787	0.0361812	14.0379	0.638846	6652	99	565	-25680.6	22.4906f	76.3845	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965569	0.142643	0.530973	0.87988	0.009901	0.0693069	9.90099e-09	1	0.0825826	0.427536	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	22.4906	76.3845	
450000	-133857	-1329.85	-86987.2	-15949.8	0.260539	1	0.14644	13.6575	1.8619	0.0422656	14.0379	0.583721	6884	99	623	-25680.6	9.63598f	60.4415	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.672727	0.962373	0.163531	0.5	0.890671	0.009901	0.0693069	9.90099e-09	1	0.0926194	0.40931	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	9.63598	60.4415	
451000	-136122	-1329.85	-89251.9	-16214.6	0.272152	1	0.146645	13.6384	1.94762	0.0349392	14.0379	0.557248	7089	99	636	-25680.6	31.3682f	82.4853	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961756	0.170663	0.442748	0.888575	0.009901	0.0693069	9.90099e-09	1	0.107193	0.421779	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	31.3682	82.4853	
452000	-136121	-1329.85	-89250.7	-16226.3	0.272152	1	0.146645	13.6384	1.95164	0.055391	14.0452	0.556099	7098	99	623	-25680.6	12.1693f	81.7271	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966245	0.16737	0.430769	0.869382	0.009901	0.0693069	9.90099e-09	1	0.0956399	0.405363	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	12.1693	81.7271	
453000	-134387	-1329.85	-87516.8	-16048	0.272152	1	0.147911	13.5217	2.05224	0.0368737	14.1923	0.524317	6961	99	605	-25680.6	13.9761f	63.0268	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.645455	0.941092	0.157287	0.518182	0.886657	0.009901	0.0792079	9.90099e-09	1	0.0688666	0.371886	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	13.9761	63.0268	
454000	-135512	-1329.85	-88642.5	-16106.6	0.272152	1	0.143668	13.921	2.0258	0.0100453	14.2497	0.546844	7006	99	655	-25680.6	45.2929f	59.2994	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.948864	0.157224	0.462121	0.893768	9.90099e-09	0.0792079	9.90099e-09	1	0.0841655	0.410334	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	45.2929	59.2994	
455000	-134833	-1329.85	-87962.9	-16020.7	0.272152	1	0.142375	14.0475	1.95615	0.0390794	14.1575	0.571461	6940	99	657	-25680.6	16.584f	71.8107	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.958393	0.154728	0.393939	0.886819	9.90099e-09	0.0792079	9.90099e-09	1	0.0925926	0.385779	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.4348	55.3813	21.7414	67.6429	16.584	71.8107	
456000	-134563	-1329.85	-87692.7	-16041.5	0.272152	1	0.142237	14.061	1.97419	0.0207671	14.1935	0.566785	6956	99	615	-25680.6	24.9174f	52.8083	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958333	0.147564	0.511811	0.895415	9.90099e-09	0.0792079	9.90099e-09	1	0.0873926	0.38206	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.6297	59.1141	21.7414	67.6429	24.9174	52.8083	
457000	-135578	-1329.85	-88708.2	-16172.9	0.272263	1	0.141976	14.0869	1.97137	0.0546222	14.1935	0.56864	7057	99	619	-25680.6	22.8062f	90.9494	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961756	0.138177	0.422764	0.865439	9.90099e-09	0.0792079	9.90099e-09	1	0.0892351	0.399674	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	22.8062	90.9494	
458000	-136523	-1329.85	-89653.3	-16196.4	0.272263	1	0.155187	12.8876	2.15481	0.0275403	14.1935	0.475942	7075	99	690	-25680.6	30.4733f	75.147	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960284	0.171388	0.432836	0.886525	9.90099e-09	0.0792079	9.90099e-09	1	0.110482	0.393324	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	30.4733	75.147	
459000	-135334	-1329.85	-88464.5	-16046.8	0.272263	1	0.155187	12.8876	2.02321	0.0204003	13.9716	0.506901	6960	99	695	-25680.6	34.553f	70.1458	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951429	0.170732	0.492308	0.885222	9.90099e-09	0.0891089	9.90099e-09	1	0.110473	0.404971	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	34.553	70.1458	
460000	-134699	-1329.85	-87829.2	-16000	0.272746	1	0.151625	13.1904	1.94513	0.0596923	13.9092	0.539635	6924	99	662	-25680.6	9.47427f	81.8511	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.953824	0.141414	0.469697	0.873016	9.90099e-09	0.0891089	9.90099e-09	1	0.0894661	0.413374	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	9.47427	81.8511	
461000	-135256	-1329.85	-88386.4	-16081.9	0.272746	1	0.139338	14.3536	1.96959	0.0183148	14.2506	0.579931	6987	99	649	-25680.6	27.8413f	54.9608	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.945946	0.177396	0.569231	0.888412	9.90099e-09	0.0891089	9.90099e-09	1	0.0967283	0.406886	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	27.8413	54.9608	
462000	-134728	-1329.85	-87858.5	-16009.1	0.272746	1	0.148668	13.4528	2.2435	0.0658547	14.4856	0.477175	6931	99	657	-25680.6	8.07609f	84.9005	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962428	0.158501	0.587786	0.907514	9.90099e-09	0.0891089	9.90099e-09	1	0.103746	0.365297	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	8.07609	84.9005	
463000	-135524	-1329.85	-88654.6	-16058.5	0.272746	1	0.146956	13.6095	2.54715	0.0103682	14.996	0.425186	6969	99	692	-25680.6	40.2155f	54.5208	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.951289	0.175887	0.470149	0.867521	9.90099e-09	0.0891089	9.90099e-09	1	0.113343	0.406069	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.856	43.1352	26.2438	70.7677	40.2155	54.5208	
