
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
374000	-141575	-1329.82	-94704.9	-22567	0.110224	1	0.0990431	20.1932	2.00086	0.0219351	19.5423	0.80312	7053	99	547	-63629.3	29.8482f	3.53076	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.970339	0.254958	0.459459	0.93653	9.90099e-09	0.138614	9.90099e-09	1	0.0906516	0.195286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	67.6865	70.9044	7.3458	32.1773	29.8482	3.53076	
375000	-142510	-1329.82	-95640.3	-22685.9	0.110484	1	0.100604	19.8799	2.1212	0.0112136	19.7408	0.745803	7107	99	573	-63629.3	32.5794f	20.8728	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97191	0.247887	0.539823	0.893557	9.90099e-09	0.138614	9.90099e-09	1	0.0971831	0.158813	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	67.6865	70.9044	7.3458	32.1773	32.5794	20.8728	
376000	-142988	-1329.82	-96117.7	-22738.1	0.10813	1	0.104858	19.0734	2.17125	0.0121761	19.7578	0.69905	7129	99	587	-63629.3	14.1732f	46.8576	4	1	1	0.108911	0.217822	0.049505	9.90099e-09	0	0	0	0	0.8	0.962132	0.288515	0.521368	0.907563	9.90099e-09	0.138614	9.90099e-09	1	0.0939691	0.178201	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	67.6865	70.9044	7.17122	44.7732	14.1732	46.8576	
377000	-142411	-1329.82	-95541.1	-22683.5	0.110834	1	0.105717	18.9184	2.25745	0.0128459	19.7878	0.666894	7106	99	559	-63629.3	13.3327f	43.2515	4	1	1	0.108911	0.217822	0.049505	9.90099e-09	0	0	0	0	0.8	0.962079	0.235624	0.530973	0.915374	9.90099e-09	0.138614	9.90099e-09	1	0.106892	0.164645	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	67.6865	70.9044	7.17122	44.7732	13.3327	43.2515	
378000	-141411	-1329.82	-94541.6	-22477	0.109073	1	0.117781	16.9807	1.8854	0.022021	18.4863	0.716706	7012	99	582	-63629.3	2.20664f	66.3921	4	1	1	0.108911	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.97114	0.227143	0.482143	0.905579	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.156357	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	30.6836	66.3296	7.17122	44.7732	2.20664	66.3921	
379000	-141783	-1329.82	-94913.1	-22536.8	0.109073	1	0.114813	17.4196	1.93604	0.0180065	18.7283	0.715999	7039	99	587	-63629.3	7.53523f	32.9734	4	1	1	0.108911	0.217822	0.0792079	0.009901	0	0	0	0	0.790909	0.964387	0.225392	0.566667	0.883357	9.90099e-09	0.0990099	9.90099e-09	1	0.0838068	0.174419	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	32.4342	65.8736	7.17122	44.7732	7.53523	32.9734	
380000	-137151	-1329.82	-90281.2	-21736.4	0.10488	1	0.101443	19.7154	1.707	0.0217502	18.9028	0.919097	6680	99	539	-63629.3	4.36707f	27.3599	4	1	1	0.108911	0.217822	0.0792079	0.009901	0	0	0	0	0.790909	0.943199	0.22571	0.579439	0.89645	9.90099e-09	0.0990099	9.90099e-09	1	0.091716	0.224014	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	24.3063	65.3366	7.17122	44.7732	4.36707	27.3599	
381000	-139635	-1329.82	-92765.3	-22093.2	0.108471	1	0.116512	17.1656	2.02769	0.00520795	18.9028	0.673671	6839	99	600	-63629.3	40.0138f	34.9532	4	1	1	0.0693069	0.217822	0.0792079	0.009901	0	0	0	0	0.672727	0.956973	0.271533	0.448276	0.907353	9.90099e-09	0.0990099	9.90099e-09	1	0.109649	0.183422	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	22.7708	83.8431	40.0138	34.9532	
382000	-138028	-1329.82	-91158.6	-21898.7	0.107302	1	0.110285	18.1349	2.36398	0.00816101	19.9677	0.610466	6752	99	539	-63629.3	43.3024f	73.6403	4	1	1	0.0693069	0.217822	0.0792079	0.009901	0	0	0	0	0.736364	0.961538	0.259259	0.526316	0.903704	9.90099e-09	0.0990099	9.90099e-09	1	0.0976331	0.157804	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	15.0167	72.3986	43.3024	73.6403	
383000	-138268	-1329.82	-91397.9	-21874.2	0.107302	1	0.110285	18.1349	2.10683	0.0106859	19.401	0.684977	6741	99	570	-63629.3	33.1241f	76.0195	4	1	1	0.0693069	0.138614	0.0792079	0.009901	0	0	0	0	0.745455	0.951111	0.205926	0.570175	0.905605	9.90099e-09	0.0990099	9.90099e-09	1	0.114074	0.172775	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	15.0167	72.3986	33.1241	76.0195	
384000	-136874	-1329.82	-90004.3	-21560.7	0.105033	1	0.117325	17.0466	2.19393	0.0150154	19.401	0.618309	6602	99	593	-63629.3	13.1622f	66.1174	4	1	1	0.0693069	0.138614	0.0792079	0.009901	0	0	0	0	0.781818	0.954407	0.248855	0.547826	0.900302	9.90099e-09	0.029703	9.90099e-09	1	0.125567	0.157534	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	15.0167	72.3986	13.1622	66.1174	
385000	-136130	-1329.82	-89259.7	-21426.7	0.101625	1	0.122448	16.3335	2.09958	0.0110894	19.1423	0.619067	6543	99	586	-63629.3	17.8042f	58.8015	4	1	1	0.0693069	0.138614	0.0792079	0.009901	0	0	0	0	0.790909	0.977204	0.242748	0.595041	0.900763	9.90099e-09	0.029703	9.90099e-09	1	0.108397	0.163823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	36.9937	81.3039	17.8042	58.8015	
386000	-135467	-1329.82	-88597.3	-21369.5	0.101625	1	0.111584	17.9238	2.07758	0.00356599	19.5405	0.686535	6518	99	554	-63629.3	48.761f	55.8223	4	1	1	0.0693069	0.138614	0.049505	0.009901	0	0	0	0	0.790909	0.966463	0.240122	0.538462	0.889226	9.90099e-09	0.029703	9.90099e-09	1	0.107362	0.149742	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	36.9937	81.3039	48.761	55.8223	
387000	-136931	-1329.82	-90061.6	-21561.6	0.101625	1	0.118916	16.8186	2.07772	0.0238985	19.2324	0.644156	6602	99	597	-63629.3	30.1029f	97.0509	4	1	1	0.0891089	0.138614	0.049505	0.009901	0	0	0	0	0.709091	0.956193	0.268477	0.465517	0.903177	9.90099e-09	0.029703	9.90099e-09	1	0.104387	0.165829	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	36.9937	81.3039	30.1029	97.0509	
388000	-136231	-1329.82	-89361.6	-21434.4	0.100824	1	0.117528	17.0172	2.03729	0.0174953	19.2324	0.664699	6546	99	592	-63629.3	36.991f	90.153	4	1	1	0.0891089	0.138614	0.049505	0.009901	0	0	0	0	0.772727	0.960486	0.227829	0.5	0.897554	9.90099e-09	0.029703	9.90099e-09	1	0.0989346	0.212435	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.7109	43.1448	36.9937	81.3039	36.991	90.153	
389000	-133830	-1329.82	-86960.5	-20892.9	0.100824	1	0.12715	15.7295	2.42121	0.0169485	19.6895	0.516978	6310	99	623	-63629.3	20.0985f	80.1558	4	1	1	0.0891089	0.168317	0.049505	0.009901	0	0	0	0	0.809091	0.955626	0.262658	0.496063	0.893916	9.90099e-09	0.029703	9.90099e-09	1	0.121835	0.149038	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	58.7076	13.2518	36.9937	81.3039	20.0985	80.1558	
390000	-133616	-1329.82	-86745.7	-20944.1	0.0975271	1	0.125181	15.9768	1.93838	0.00787831	18.8535	0.655906	6332	99	584	-63629.3	38.5995f	71.4913	4	1	1	0.0891089	0.168317	0.049505	0.009901	0	0	0	0	0.763636	0.966929	0.233807	0.567568	0.876972	9.90099e-09	0.118812	9.90099e-09	1	0.104265	0.178201	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	58.7076	13.2518	36.9937	81.3039	38.5995	71.4913	
391000	-133515	-1329.82	-86645.2	-20862.6	0.0975271	1	0.133583	14.972	2.27757	0.0201404	19.3129	0.523114	6297	99	611	-63629.3	44.8629f	95.2558	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.960128	0.205742	0.596639	0.906051	9.90099e-09	0.118812	9.90099e-09	1	0.125397	0.136054	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	58.7076	13.2518	36.9937	81.3039	44.8629	95.2558	
392000	-132843	-1329.82	-85973	-20676.4	0.0975271	1	0.125503	15.9359	2.1398	0.00905821	19.3129	0.592643	6217	99	632	-63629.3	51.2287f	76.0466	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966238	0.263415	0.443548	0.872964	9.90099e-09	0.118812	9.90099e-09	1	0.0836013	0.137658	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	58.7076	13.2518	36.9937	81.3039	51.2287	76.0466	
393000	-134410	-1329.82	-87539.9	-21002.3	0.0974998	1	0.122382	16.3423	2.1413	0.00703725	19.4396	0.607332	6357	99	623	-63629.3	62.0513f	65.9665	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.956113	0.250391	0.5	0.907233	9.90099e-09	0.118812	9.90099e-09	1	0.0990566	0.165605	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.935	18.4682	36.9937	81.3039	62.0513	65.9665	
394000	-133940	-1329.82	-87070.3	-20998.3	0.100666	1	0.117079	17.0825	2.11504	0.021691	19.4396	0.642722	6356	99	583	-63629.3	10.0224f	18.6153	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962264	0.238994	0.53719	0.889937	9.90099e-09	0.118812	9.90099e-09	1	0.0943396	0.176672	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.935	18.4682	49.0454	52.0618	10.0224	18.6153	
395000	-134844	-1329.82	-87974.3	-21246	0.101612	1	0.11903	16.8025	2.17049	0.0119277	19.4396	0.616035	6464	99	555	-63629.3	60.1169f	79.9588	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.958009	0.227202	0.53719	0.908385	9.90099e-09	0.138614	9.90099e-09	1	0.102009	0.183986	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.935	18.4682	56.504	47.1448	60.1169	79.9588	
396000	-135310	-1329.82	-88440.1	-21369.5	0.101612	1	0.11591	17.2547	2.01468	0.0119277	19.208	0.681539	6518	99	541	-63629.3	60.1169f	79.9588	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966206	0.257274	0.473684	0.904908	9.90099e-09	0.138614	9.90099e-09	1	0.0903522	0.129758	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.935	18.4682	56.504	47.1448	60.1169	79.9588	
397000	-135691	-1329.82	-88820.8	-21387.8	0.103568	1	0.117812	16.9762	2.08715	0.00983267	19.208	0.647257	6526	99	565	-63629.3	75.6647f	40.1194	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.953988	0.241058	0.513043	0.910906	9.90099e-09	0.138614	9.90099e-09	1	0.0921659	0.183601	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	78.4202	12.1366	56.504	47.1448	75.6647	40.1194	
398000	-134623	-1329.82	-87753.2	-21324.3	0.103568	1	0.108207	18.4832	1.97906	0.00840983	19.3616	0.743205	6498	99	495	-63629.3	26.5471f	34.5051	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966309	0.230061	0.570093	0.904762	9.90099e-09	0.138614	9.90099e-09	1	0.0953846	0.164794	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	78.4202	12.1366	56.504	47.1448	26.5471	34.5051	
399000	-135985	-1329.82	-89115.1	-21476.3	0.103568	1	0.108207	18.4832	1.97906	0.00765667	19.3616	0.743205	6565	99	548	-63629.3	61.0502f	68.8345	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.727273	0.964992	0.259484	0.588785	0.898485	9.90099e-09	0.138614	9.90099e-09	1	0.0984848	0.167883	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	56.504	47.1448	61.0502	68.8345	
400000	-136612	-1329.82	-89742.2	-21636.1	0.102245	1	0.106586	18.7642	2.08738	0.0039131	19.7589	0.715352	6635	99	537	-63629.3	39.6496f	44.0074	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.781818	0.968373	0.203898	0.556522	0.916042	9.90099e-09	0.128713	9.90099e-09	1	0.0974513	0.200351	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	56.504	47.1448	39.6496	44.0074	
401000	-136132	-1329.82	-89262.5	-21535.6	0.102427	1	0.107267	18.6451	2.10447	0.00710525	19.7589	0.70504	6591	99	536	-63629.3	50.3218f	26.6973	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.974203	0.281155	0.607477	0.896024	9.90099e-09	0.128713	9.90099e-09	1	0.0818182	0.166045	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	56.504	47.1448	50.3218	26.6973	
402000	-137253	-1329.82	-90383.1	-21644.3	0.103129	1	0.116033	17.2365	2.26291	0.00339603	19.6958	0.606139	6639	99	590	-63629.3	50.6979f	53.2951	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.953313	0.237952	0.54955	0.899096	9.90099e-09	0.128713	9.90099e-09	1	0.100904	0.137746	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	84.1715	38.1932	50.6979	53.2951	
403000	-135793	-1329.82	-88923.4	-21327.2	0.104129	1	0.115415	17.3288	2.27268	0.0231213	19.6958	0.606767	6499	99	599	-63629.3	90.5549f	22.0574	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.790909	0.958398	0.256528	0.520661	0.90937	9.90099e-09	0.128713	9.90099e-09	1	0.105991	0.143363	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	84.1715	38.1932	90.5549	22.0574	
404000	-136583	-1329.82	-89713	-21487.8	0.106097	1	0.110164	18.1548	2.33559	0.00793267	19.9692	0.618565	6569	99	593	-63629.3	67.4068f	33.9009	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957511	0.238602	0.513043	0.900602	9.90099e-09	0.128713	9.90099e-09	1	0.0957447	0.152941	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	84.1715	38.1932	67.4068	33.9009	
405000	-138204	-1329.82	-91334.2	-21829.5	0.10728	1	0.111447	17.9457	2.38493	0.0142799	19.9604	0.598788	6721	99	581	-63629.3	79.9401f	29.2139	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.955291	0.237741	0.567797	0.907186	9.90099e-09	0.128713	9.90099e-09	1	0.0824588	0.152659	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	84.1715	38.1932	79.9401	29.2139	
406000	-138572	-1329.82	-91702.6	-21950.3	0.107605	1	0.103181	19.3834	2.21472	0.0200128	19.9604	0.696468	6775	99	560	-63629.3	90.6999f	66.5947	4	1	1	0.108911	0.128713	0.049505	9.90099e-09	0	0	0	0	0.8	0.960526	0.244477	0.545455	0.904271	9.90099e-09	0.138614	9.90099e-09	1	0.103245	0.147458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.052	95.1378	84.1715	38.1932	90.6999	66.5947	
407000	-139124	-1329.82	-92253.8	-22067	0.105626	1	0.104827	19.0791	2.02853	0.0148283	19.5403	0.748454	6827	99	561	-63629.3	86.0418f	43.4468	4	1	1	0.108911	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.957037	0.255193	0.558559	0.912463	9.90099e-09	0.138614	9.90099e-09	1	0.108346	0.155635	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.1732	48.7405	84.1715	38.1932	86.0418	43.4468	
408000	-137699	-1329.82	-90829.6	-21754.5	0.105626	1	0.104827	19.0791	2.02853	0.00508251	19.5403	0.748454	6688	99	569	-63629.3	63.3974f	50.4848	4	1	1	0.108911	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961194	0.251497	0.447368	0.908683	9.90099e-09	0.138614	9.90099e-09	1	0.103139	0.152212	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	79.9737	44.5471	63.3974	50.4848	
409000	-138313	-1329.82	-91443.3	-21761.3	0.105626	1	0.114184	17.5155	2.20961	0.0170018	19.5403	0.630811	6691	99	622	-63629.3	89.1663f	41.2564	4	1	1	0.108911	0.188119	0.049505	9.90099e-09	0	0	0	0	0.7	0.944528	0.270677	0.492063	0.896241	9.90099e-09	0.138614	9.90099e-09	1	0.0989505	0.155949	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	73.1132	19.2447	89.1663	41.2564	
410000	-136828	-1329.82	-89958.1	-21509.5	0.105626	1	0.120801	16.5561	2.33766	0.00378819	19.5403	0.563595	6579	99	611	-63629.3	54.318f	42.8994	4	1	1	0.108911	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957576	0.246575	0.512605	0.903469	9.90099e-09	0.138614	9.90099e-09	1	0.124812	0.179104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	73.1132	19.2447	54.318	42.8994	
411000	-136295	-1329.82	-89424.7	-21451.1	0.105626	1	0.116253	17.2039	2.24963	0.0145857	19.5403	0.608562	6553	99	586	-63629.3	80.3385f	28.8802	4	1	1	0.108911	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.936267	0.262195	0.550847	0.890244	9.90099e-09	0.138614	9.90099e-09	1	0.0823171	0.196581	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	73.1132	19.2447	80.3385	28.8802	
412000	-137550	-1329.82	-90679.7	-21799.5	0.105626	1	0.112835	17.725	2.14976	0.01638	19.4644	0.656127	6708	99	545	-63629.3	68.4898f	13.4546	4	1	1	0.108911	0.188119	0.019802	9.90099e-09	0	0	0	0	0.736364	0.96861	0.241018	0.610169	0.92587	9.90099e-09	0.0891089	9.90099e-09	1	0.110613	0.185321	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	73.1132	19.2447	68.4898	13.4546	
413000	-138354	-1329.82	-91484.1	-21970	0.106524	1	0.114695	17.4376	2.20378	0.0212866	19.4644	0.629661	6784	99	540	-63629.3	94.7083f	38.1309	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.718182	0.951399	0.228614	0.481132	0.911635	9.90099e-09	0.0891089	9.90099e-09	1	0.10767	0.152256	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	73.1132	19.2447	94.7083	38.1309	
414000	-137992	-1329.82	-91121.8	-21896.1	0.106191	1	0.102765	19.4618	1.96839	0.0032479	19.4644	0.786796	6751	99	539	-63629.3	47.1699f	46.1777	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.961708	0.251479	0.583333	0.91716	9.90099e-09	0.0891089	9.90099e-09	1	0.0857988	0.166976	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	17.8642	30.2211	47.1699	46.1777	
415000	-138362	-1329.82	-91492.3	-21918.5	0.106538	1	0.101295	19.7444	1.88221	0.00476545	19.3015	0.834769	6761	99	560	-63629.3	35.4581f	42.1667	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.727273	0.953869	0.241532	0.530973	0.894345	9.90099e-09	0.0891089	9.90099e-09	1	0.0871492	0.177656	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	17.8642	30.2211	35.4581	42.1667	
416000	-140357	-1329.82	-93487.5	-22229.8	0.106538	1	0.101031	19.7958	1.72012	0.0136483	18.8841	0.915812	6900	99	593	-63629.3	19.8193f	25.648	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.754545	0.969432	0.236152	0.606557	0.894356	9.90099e-09	0.0891089	9.90099e-09	1	0.0882779	0.18007	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	17.8642	30.2211	19.8193	25.648	
417000	-141712	-1329.82	-94842	-22593.3	0.110817	1	0.106495	18.7802	1.88596	0.00778905	18.8841	0.792424	7065	99	550	-63629.3	29.2524f	64.2944	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.736364	0.966197	0.234463	0.526786	0.918079	9.90099e-09	0.0891089	9.90099e-09	1	0.0933522	0.190813	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	24.4925	37.1576	29.2524	64.2944	
418000	-141683	-1329.82	-94813.3	-22578.1	0.110093	1	0.104953	19.0561	1.84652	0.0148157	18.8841	0.82124	7058	99	554	-63629.3	26.8825f	16.7062	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.772727	0.959097	0.253182	0.54955	0.891243	9.90099e-09	0.0594059	9.90099e-09	1	0.100282	0.175601	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	24.4925	37.1576	26.8825	16.7062	
419000	-143166	-1329.82	-96295.8	-22857.6	0.115289	1	0.101722	19.6614	2.16801	0.0137461	19.5845	0.721677	7185	99	554	-63629.3	13.6809f	35.848	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.969444	0.222222	0.517544	0.906944	9.90099e-09	0.0594059	9.90099e-09	1	0.0861111	0.165217	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	24.4925	37.1576	13.6809	35.848	
420000	-148535	-1329.82	-101665	-23648.3	0.115289	1	0.10638	18.8006	2.26728	0.00778565	19.5845	0.659868	7551	99	659	-63629.3	69.3327f	60.2085	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.946809	0.254011	0.547619	0.889628	9.90099e-09	0.0594059	9.90099e-09	1	0.0957447	0.172821	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	69.3327	60.2085	
421000	-147252	-1329.82	-100382	-23518.7	0.115289	1	0.110466	18.105	2.35438	0.0169383	19.5845	0.611946	7491	99	607	-63629.3	15.7265f	75.6026	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.969374	0.248	0.581967	0.917333	9.90099e-09	0.0594059	9.90099e-09	1	0.088	0.166945	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	15.7265	75.6026	
422000	-145993	-1329.82	-99123.6	-23220.5	0.115289	1	0.111435	17.9477	2.49486	0.00939517	19.827	0.572471	7353	99	634	-63629.3	21.566f	58.6463	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.959239	0.245257	0.567164	0.9	9.90099e-09	0.0594059	9.90099e-09	1	0.124661	0.162651	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	21.566	58.6463	
423000	-145244	-1329.82	-98374	-23225	0.114923	1	0.10872	18.396	2.36097	0.00939517	19.6921	0.620044	7355	99	567	-63629.3	21.566f	58.6463	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.745455	0.96477	0.277778	0.5	0.911685	9.90099e-09	0.0594059	9.90099e-09	1	0.096206	0.177152	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	21.566	58.6463	
424000	-143032	-1329.82	-96162.6	-22786.2	0.112598	1	0.107545	18.5969	1.95557	0.00499841	18.9337	0.756759	7153	99	576	-63629.3	59.1921f	38.7014	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962238	0.226573	0.609091	0.909471	9.90099e-09	0.108911	9.90099e-09	1	0.106145	0.177586	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	59.1921	38.7014	
425000	-143306	-1329.82	-96436.2	-22823.5	0.113437	1	0.121277	16.4912	1.94002	0.0102705	18.3028	0.676451	7170	99	592	-63629.3	18.2195f	44.5973	4	1	1	0.039604	0.178218	0.0990099	0.009901	0	0	0	0	0.7	0.969402	0.228216	0.439655	0.912799	9.90099e-09	0.108911	9.90099e-09	1	0.091922	0.203833	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	18.2195	44.5973	
426000	-141901	-1329.82	-95030.7	-22559.2	0.114155	1	0.119463	16.7416	1.92311	0.0121149	18.3028	0.692762	7048	99	588	-63629.3	49.2814f	82.5903	4	1	1	0.039604	0.178218	0.0990099	0.009901	0	0	0	0	0.763636	0.943182	0.246088	0.575	0.904694	9.90099e-09	0.108911	9.90099e-09	1	0.115057	0.171769	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.4049	29.5473	41.0585	70.576	49.2814	82.5903	
