
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
462000	-134141	-1339.94	-87260.8	-15554.6	0.281248	1	0.100624	19.876	3.74646	0.0181558	18.0159	0.422179	6883	99	647	-24261.3	65.2175f	64.5023	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.962482	0.246734	0.473282	0.883453	9.90099e-09	0.138614	9.90099e-09	1	0.0986938	0.346095	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	77.5493	30.5953	65.2175	64.5023	
463000	-134582	-1339.94	-87702.4	-15596.5	0.281248	1	0.104989	19.0496	3.90898	0.064029	18.0159	0.387804	6916	99	653	-24261.3	85.8762f	9.58163	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.965368	0.204317	0.447761	0.889049	9.90099e-09	0.138614	9.90099e-09	1	0.105491	0.312308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	77.5493	30.5953	85.8762	9.58163	
464000	-134819	-1339.94	-87939.5	-15620.6	0.281248	1	0.104989	19.0496	3.9632	0.0616554	18.078	0.382499	6935	99	657	-24261.3	98.6902f	31.0164	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968436	0.238913	0.548872	0.914986	9.90099e-09	0.138614	9.90099e-09	1	0.109039	0.329268	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	77.5493	30.5953	98.6902	31.0164	
465000	-134980	-1339.94	-88099.8	-15653.6	0.292717	1	0.10116	19.7707	4.12249	0.0133827	18.2441	0.381639	6961	99	643	-24261.3	66.5451f	46.216	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.962482	0.220461	0.542636	0.894964	9.90099e-09	0.138614	9.90099e-09	1	0.106169	0.339117	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	2.78846	49.8158	77.5493	30.5953	66.5451	46.216	
466000	-137376	-1339.94	-90495.7	-15917.8	0.292717	1	0.106216	18.8296	3.78558	0.0101046	17.6429	0.395821	7176	99	659	-24261.3	59.2532f	52.7601	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959722	0.227778	0.477941	0.9	9.90099e-09	0.138614	9.90099e-09	1	0.0944444	0.314112	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	55.2399	47.6787	59.2532	52.7601	
467000	-135992	-1339.94	-89112.4	-15785	0.291566	1	0.0969911	20.6205	3.4432	0.0444514	17.6429	0.476569	7068	99	634	-24261.3	91.5697f	38.684	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955966	0.23796	0.55303	0.895332	9.90099e-09	0.118812	9.90099e-09	1	0.100567	0.29653	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	55.2399	47.6787	91.5697	38.684	
468000	-137688	-1339.94	-90808.2	-15919.3	0.291566	1	0.102276	19.5549	3.63571	0.0312219	17.6489	0.428012	7177	99	687	-24261.3	76.5839f	26.7684	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958159	0.187845	0.477941	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.36377	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	63.6616	24.5976	55.2399	47.6787	76.5839	26.7684	
469000	-135667	-1339.94	-88787	-15767.7	0.291566	1	0.0970452	20.609	3.57685	0.0197461	17.8092	0.458507	7054	99	624	-24261.3	50.0571f	24.12	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.97017	0.188652	0.596774	0.902266	9.90099e-09	0.118812	9.90099e-09	1	0.0864023	0.320968	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.7085	19.6171	55.2399	47.6787	50.0571	24.12	
470000	-136270	-1339.94	-89390.2	-15736.9	0.291019	1	0.110039	18.1753	4.28965	0.00856538	18.0691	0.337171	7029	99	693	-24261.3	55.4724f	47.6672	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.954481	0.217822	0.442029	0.894587	9.90099e-09	0.118812	9.90099e-09	1	0.103841	0.340708	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	26.7046	4.69876	55.2399	47.6787	55.4724	47.6672	
471000	-134230	-1339.94	-87349.9	-15522.1	0.291019	1	0.110603	18.0827	4.39223	0.00903821	18.1529	0.327619	6855	99	676	-24261.3	48.5774f	41.3649	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952104	0.221418	0.496403	0.90566	9.90099e-09	0.118812	9.90099e-09	1	0.109986	0.315089	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	26.7046	4.69876	55.2399	47.6787	48.5774	41.3649	
472000	-135656	-1339.94	-88775.6	-15719.6	0.291019	1	0.0971358	20.5897	3.79207	0.0213876	18.0755	0.432081	7015	99	652	-24261.3	69.759f	64.6	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958631	0.208274	0.592308	0.894437	9.90099e-09	0.118812	9.90099e-09	1	0.109843	0.328725	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	94.4444	24.0751	55.2399	47.6787	69.759	64.6	
473000	-137661	-1339.94	-90781.4	-15819.6	0.291019	1	0.101723	19.6612	3.83274	0.0169768	17.9159	0.408217	7096	99	753	-24261.3	71.3269f	49.2379	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.954802	0.270804	0.527397	0.881523	9.90099e-09	0.118812	9.90099e-09	1	0.101408	0.316005	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	71.3269	49.2379	
474000	-137323	-1339.94	-90443.4	-15839.3	0.291019	1	0.101723	19.6612	3.83274	0.00919482	17.9159	0.408217	7112	99	708	-24261.3	57.8636f	49.1386	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.97191	0.224404	0.462585	0.893258	9.90099e-09	0.118812	9.90099e-09	1	0.0898876	0.311018	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	57.8636	49.1386	
475000	-136854	-1339.94	-89974	-15866.5	0.291019	1	0.104211	19.1919	3.92646	0.0117311	17.9159	0.388962	7134	99	651	-24261.3	55.8652f	35.6815	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.953586	0.207283	0.528169	0.883754	9.90099e-09	0.108911	9.90099e-09	1	0.0966387	0.324117	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	55.8652	35.6815	
476000	-135374	-1339.94	-88494.1	-15652.9	0.291019	1	0.106482	18.7824	4.01205	0.0142447	17.9159	0.372542	6961	99	684	-24261.3	33.5512f	44.8281	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.954023	0.208034	0.453237	0.869253	0.019802	0.108911	9.90099e-09	1	0.097561	0.328012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	33.5512	44.8281	
477000	-136292	-1339.94	-89411.7	-15792.4	0.291019	1	0.10148	19.7083	3.9586	0.0261926	18.072	0.396185	7074	99	651	-24261.3	70.1584f	25.6436	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.96338	0.20339	0.597015	0.857546	0.019802	0.108911	9.90099e-09	1	0.129944	0.327189	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3397	15.8262	55.2399	47.6787	70.1584	25.6436	
478000	-136249	-1339.94	-89369.1	-15792.4	0.291019	1	0.0987901	20.2449	3.40643	0.0675221	17.5232	0.472941	7074	99	655	-24261.3	75.4972f	95.4962	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.8	0.977433	0.199434	0.503937	0.891396	0.019802	0.108911	9.90099e-09	1	0.0946328	0.3168	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.0212	13.579	55.2399	47.6787	75.4972	95.4962	
479000	-135716	-1339.94	-88836.1	-15733.2	0.291019	1	0.108919	18.3623	3.75569	0.0300159	17.5232	0.389069	7026	99	654	-24261.3	22.1482f	63.9273	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.736364	0.944681	0.18156	0.538462	0.881356	0.019802	0.108911	9.90099e-09	1	0.103841	0.323838	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.0212	13.579	55.2399	47.6787	22.1482	63.9273	
480000	-136467	-1339.94	-89587.5	-15759.1	0.291019	1	0.121848	16.4138	4.09561	0.0223035	17.4117	0.31892	7047	99	709	-24261.3	71.6878f	32.2596	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.636364	0.939007	0.199434	0.548611	0.887324	0.019802	0.108911	9.90099e-09	1	0.0992908	0.350902	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	71.6878	32.2596	
481000	-136343	-1339.94	-89462.7	-15751.7	0.291019	1	0.111677	17.9088	3.75373	0.020531	17.4117	0.379659	7041	99	696	-24261.3	62.9297f	26.6529	4	1	1	9.90099e-09	0.19802	0.029703	9.90099e-09	0	0	0	0	0.654545	0.951705	0.18608	0.532374	0.892199	0.019802	0.0594059	9.90099e-09	1	0.103693	0.362018	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.3918	3.21701	55.2399	47.6787	62.9297	26.6529	
482000	-135064	-1339.94	-88184.4	-15598.6	0.291019	1	0.112615	17.7597	4.00743	0.0138848	17.6618	0.352663	6917	99	697	-24261.3	58.9998f	33.382	4	1	1	9.90099e-09	0.19802	0.029703	9.90099e-09	0	0	0	0	0.645455	0.931884	0.192475	0.5	0.900285	0.019802	0.0594059	9.90099e-09	1	0.099711	0.323782	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	5.31038	76.1624	55.2399	47.6787	58.9998	33.382	
483000	-135891	-1339.94	-89011	-15604.4	0.290157	1	0.109947	18.1906	3.96357	0.0334114	17.7323	0.365216	6922	99	762	-24261.3	84.7996f	40.2545	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.618182	0.959538	0.226879	0.496732	0.897695	0.019802	0.0594059	9.90099e-09	1	0.119769	0.330484	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	55.2399	47.6787	84.7996	40.2545	
484000	-135694	-1339.94	-88813.9	-15691.6	0.281292	1	0.11344	17.6305	3.96454	0.021193	17.7323	0.353885	6991	99	681	-24261.3	75.6039f	51.1684	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.645455	0.951359	0.219373	0.546099	0.896996	0.019802	0.0594059	9.90099e-09	1	0.0968661	0.368046	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	55.2399	47.6787	75.6039	51.1684	
485000	-133481	-1339.94	-86601.1	-15389.5	0.283945	1	0.116124	17.2229	4.508	0.00821106	18.1616	0.304028	6752	99	714	-24261.3	52.1973f	45.871	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.970326	0.232593	0.545455	0.891691	0.019802	0.0594059	9.90099e-09	1	0.0964392	0.331453	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	55.2399	47.6787	52.1973	45.871	
486000	-134937	-1339.94	-88056.9	-15554.4	0.283945	1	0.116124	17.2229	4.29182	0.0201563	17.9398	0.319342	6883	99	718	-24261.3	26.398f	49.1695	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.955267	0.217391	0.506667	0.88412	0.019802	0.0693069	9.90099e-09	1	0.114943	0.331476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	34.9131	63.3269	26.398	49.1695	
487000	-131567	-1339.94	-84687.2	-15171.4	0.273969	1	0.116124	17.2229	3.90042	0.0263135	17.6734	0.351387	6584	99	700	-24261.3	36.302f	74.0167	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.645455	0.939024	0.246201	0.492754	0.865854	0.019802	0.0693069	9.90099e-09	1	0.103659	0.35	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	34.9131	63.3269	36.302	74.0167	
488000	-133672	-1339.94	-86792.5	-15458.6	0.277636	1	0.109726	18.2272	3.82262	0.0162961	17.7763	0.379445	6807	99	674	-24261.3	47.5047f	67.6548	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951327	0.218155	0.5	0.881406	0.019802	0.0693069	9.90099e-09	1	0.117994	0.33627	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	19.8292	47.2537	47.5047	67.6548	
489000	-133585	-1339.94	-86704.7	-15452.1	0.282659	1	0.110315	18.13	3.39154	0.0271974	17.1523	0.425393	6802	99	668	-24261.3	20.1304f	48.8072	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.627273	0.942478	0.196455	0.477612	0.890855	9.90099e-09	0.0693069	9.90099e-09	1	0.0986745	0.282934	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.7797	96.6448	19.8292	47.2537	20.1304	48.8072	
490000	-131826	-1339.94	-84946.1	-15324.7	0.280376	1	0.0996008	20.0802	3.56027	0.0185895	17.8471	0.448823	6702	99	606	-24261.3	28.0746f	49.8718	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.636364	0.932749	0.205357	0.432	0.872024	9.90099e-09	0.0693069	9.90099e-09	1	0.104167	0.296178	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.7797	96.6448	19.8292	47.2537	28.0746	49.8718	
491000	-132143	-1339.94	-85263.2	-15317.1	0.280376	1	0.10337	19.348	3.66868	0.0387831	17.8152	0.419678	6696	99	637	-24261.3	14.8822f	33.2255	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.946429	0.247761	0.445313	0.899851	9.90099e-09	0.0693069	9.90099e-09	1	0.0985075	0.302983	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	19.8292	47.2537	14.8822	33.2255	
492000	-132401	-1339.94	-85521.5	-15403.5	0.280376	1	0.0936202	21.3629	3.32265	0.0297344	17.8152	0.511641	6764	99	599	-24261.3	18.1597f	47.944	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.96131	0.235207	0.547619	0.903988	9.90099e-09	0.0891089	9.90099e-09	1	0.0843195	0.339012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	19.8292	47.2537	18.1597	47.944	
493000	-132161	-1339.94	-85281.1	-15328.5	0.280376	1	0.0937135	21.3416	3.74473	0.00914072	18.3513	0.453521	6705	99	628	-24261.3	52.9963f	54.703	4	1	1	0.029703	0.108911	0.0792079	0.009901	0	0	0	0	0.663636	0.959641	0.218236	0.611111	0.90284	9.90099e-09	0.0891089	9.90099e-09	1	0.137109	0.340289	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1746	22.5732	19.8292	47.2537	52.9963	54.703	
494000	-132968	-1339.94	-86088.2	-15426.6	0.281388	1	0.0966381	20.6958	3.82598	0.0539763	18.2924	0.430456	6782	99	630	-24261.3	3.4049f	46.5662	4	1	1	0.029703	0.108911	0.0792079	0.009901	0	0	0	0	0.718182	0.956012	0.222548	0.5	0.902798	9.90099e-09	0.0891089	9.90099e-09	1	0.109971	0.328571	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	19.8292	47.2537	3.4049	46.5662	
495000	-133496	-1339.94	-86616.1	-15438	0.281388	1	0.099505	20.0995	3.93949	0.0221842	18.2924	0.406009	6791	99	664	-24261.3	26.4612f	37.7657	4	1	1	0.029703	0.108911	0.0792079	0.009901	0	0	0	0	0.709091	0.949853	0.198529	0.511278	0.90118	9.90099e-09	0.0891089	9.90099e-09	1	0.111765	0.31213	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	19.8292	47.2537	26.4612	37.7657	
496000	-133927	-1339.94	-87047.1	-15524.4	0.27661	1	0.099505	20.0995	3.7742	0.0421912	18.1751	0.423789	6858	99	651	-24261.3	10.8466f	39.1554	4	1	1	0.029703	0.148515	0.0792079	0.009901	0	0	0	0	0.7	0.963557	0.219298	0.51938	0.900439	9.90099e-09	0.0891089	9.90099e-09	1	0.113703	0.301775	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	9.77843	47.0635	10.8466	39.1554	
497000	-133519	-1339.94	-86639.1	-15511.8	0.284913	1	0.0799302	25.0218	3.71178	0.0451073	18.9774	0.536447	6849	99	613	-24261.3	8.21719f	49.4545	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.718182	0.957602	0.243796	0.521008	0.906569	9.90099e-09	0.0891089	9.90099e-09	1	0.0817518	0.327645	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	1.70917	43.014	8.21719	49.4545	
498000	-133763	-1339.94	-86883.5	-15520.5	0.284334	1	0.0877201	22.7998	4.40566	0.0129686	19.3628	0.411822	6856	99	626	-24261.3	35.1802f	47.2503	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.681818	0.959361	0.27551	0.540323	0.914369	9.90099e-09	0.0891089	9.90099e-09	1	0.11516	0.29374	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	1.70917	43.014	35.1802	47.2503	
499000	-134935	-1339.94	-88054.8	-15660	0.284334	1	0.0850283	23.5216	4.11306	0.0425693	19.1819	0.455084	6967	99	619	-24261.3	57.3885f	7.57201	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.763636	0.962751	0.253945	0.550388	0.888252	9.90099e-09	0.0891089	9.90099e-09	1	0.117647	0.325472	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	43.9077	9.57317	57.3885	7.57201	
500000	-137118	-1339.94	-90238.3	-15893.6	0.29114	1	0.080326	24.8985	3.9786	0.0121397	19.1819	0.498005	7156	99	638	-24261.3	46.909f	34.3533	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.736364	0.969144	0.249651	0.555556	0.895251	9.90099e-09	0.0891089	9.90099e-09	1	0.129707	0.315542	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.8524	27.3538	23.7066	26.3432	46.909	34.3533	
501000	-133779	-1339.94	-86899.1	-15650.5	0.29114	1	0.0737677	27.1121	3.65376	0.00877158	19.1819	0.590492	6959	99	530	-24261.3	48.9055f	42.3316	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.754545	0.963977	0.252125	0.62037	0.926513	9.90099e-09	0.0891089	9.90099e-09	1	0.0892086	0.34	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.4475	13.0802	17.9331	41.4639	48.9055	42.3316	
502000	-136862	-1339.94	-89982.5	-15945.5	0.294879	1	0.0744143	26.8765	3.65258	0.031506	19.0775	0.585551	7199	99	576	-24261.3	18.3411f	38.0318	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.690909	0.962185	0.235294	0.627119	0.90056	9.90099e-09	0.0891089	9.90099e-09	1	0.102241	0.28223	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73	47.5605	17.9331	41.4639	18.3411	38.0318	
503000	-137715	-1339.94	-90835.5	-15964.8	0.298131	1	0.083372	23.9889	4.31267	0.0369403	19.2765	0.442643	7215	99	635	-24261.3	13.2428f	45.3383	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.7	0.965612	0.233196	0.555556	0.893297	9.90099e-09	0.0891089	9.90099e-09	1	0.0864198	0.269481	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73	47.5605	3.93056	65.3503	13.2428	45.3383	
504000	-139248	-1339.94	-92368.2	-16148.7	0.298131	1	0.0783952	25.5118	4.05523	0.0508716	19.2765	0.500628	7367	99	631	-24261.3	26.462f	86.5814	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.96477	0.265223	0.429688	0.911444	9.90099e-09	0.118812	9.90099e-09	1	0.104195	0.283489	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.8215	38.6602	25.4115	81.0257	26.462	86.5814	
505000	-136464	-1339.94	-89584.1	-15900.7	0.298131	1	0.0751168	26.6252	3.81919	0.0722078	19.1935	0.554769	7162	99	576	-24261.3	23.8035f	96.8546	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.977747	0.234637	0.482759	0.912011	9.90099e-09	0.118812	9.90099e-09	1	0.0936639	0.298611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.3893	23.6272	27.5854	80.1566	23.8035	96.8546	
506000	-137566	-1339.94	-90686.5	-15930.9	0.298131	1	0.0935225	21.3852	3.96855	0.0484833	18.3453	0.428818	7187	99	660	-24261.3	36.8727f	90.0223	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.9625	0.253129	0.503876	0.912378	9.90099e-09	0.118812	9.90099e-09	1	0.102921	0.329305	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.1897	17.5285	27.5854	80.1566	36.8727	90.0223	
507000	-138525	-1339.94	-91644.7	-16047.1	0.298131	1	0.0935225	21.3852	4.00494	0.0127441	18.3872	0.424921	7283	99	652	-24261.3	37.3518f	40.7238	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957592	0.227397	0.496296	0.911602	9.90099e-09	0.118812	9.90099e-09	1	0.109589	0.320242	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.1897	17.5285	25.6226	75.0807	37.3518	40.7238	
508000	-139091	-1339.94	-92211.2	-16064	0.298131	1	0.0946371	21.1334	4.2572	0.0433215	18.6149	0.395034	7297	99	684	-24261.3	12.0737f	32.8293	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964481	0.232558	0.428571	0.868493	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.317251	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.1897	17.5285	25.6226	75.0807	12.0737	32.8293	
509000	-138907	-1339.94	-92026.6	-16036.2	0.301289	1	0.0850852	23.5059	4.95143	0.0347444	19.8003	0.377777	7274	99	686	-24261.3	28.567f	76.3695	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.966897	0.243132	0.560284	0.899171	9.90099e-09	0.118812	9.90099e-09	1	0.111264	0.299133	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.6587	16.6807	25.6226	75.0807	28.567	76.3695	
510000	-139510	-1339.94	-92630	-16099.8	0.301289	1	0.0856707	23.3452	4.9855	0.0473391	19.8003	0.372631	7327	99	691	-24261.3	7.28478f	53.4649	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.958904	0.271978	0.507246	0.907967	9.90099e-09	0.0693069	9.90099e-09	1	0.106557	0.31988	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.0324	19.2216	25.6226	75.0807	7.28478	53.4649	
511000	-139152	-1339.94	-92271.9	-16057.8	0.301289	1	0.0853511	23.4326	4.9669	0.0449114	19.8003	0.375427	7292	99	686	-24261.3	36.1233f	87.6466	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.950887	0.262295	0.544776	0.90411	9.90099e-09	0.0693069	9.90099e-09	1	0.105191	0.346154	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.0324	19.2216	25.6226	75.0807	36.1233	87.6466	
512000	-138755	-1339.94	-91875.5	-16091.7	0.293401	1	0.0856977	23.3378	4.46653	0.0444107	19.3902	0.415796	7318	99	634	-24261.3	32.1429f	85.6425	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.968493	0.228022	0.539063	0.908219	9.90099e-09	0.0693069	9.90099e-09	1	0.0876712	0.273016	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.0324	19.2216	25.6226	75.0807	32.1429	85.6425	
513000	-141160	-1339.94	-94280.3	-16312.2	0.315468	1	0.0852212	23.4683	4.88233	0.0210026	19.4975	0.382512	7505	99	671	-24261.3	25.8249f	51.7356	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.964096	0.22	0.514925	0.910667	0.009901	0.0693069	9.90099e-09	1	0.084	0.296012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.0324	19.2216	25.6226	75.0807	25.8249	51.7356	
514000	-142059	-1339.94	-95178.9	-16412.5	0.315468	1	0.0852212	23.4683	4.61759	0.0586956	19.2276	0.404443	7592	99	670	-24261.3	19.4488f	86.4798	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.969737	0.245431	0.580882	0.911227	0.009901	0.0693069	9.90099e-09	1	0.0881579	0.33532	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.0324	19.2216	25.6226	75.0807	19.4488	86.4798	
