
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
377000	-144375	-1249.07	-97585.8	-21792.2	0.138041	1	0.119569	16.7268	3.29977	0.012106	19.9716	0.403384	7303	98	660	-53105.9	77.0477f	26.6521	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960328	0.271978	0.453846	0.893297	0.019802	0.168317	9.90099e-09	1	0.116279	0.20614	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	79.5256	42.6431	77.0477	26.6521	
378000	-146539	-1249.07	-99749.7	-22047	0.139325	1	0.119483	16.7387	3.32807	0.0179023	19.9716	0.40024	7432	98	720	-53105.9	93.275f	46.7164	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967699	0.253028	0.514706	0.890244	0.019802	0.168317	9.90099e-09	1	0.124832	0.18724	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	79.5256	42.6431	93.275	46.7164	
379000	-146490	-1249.07	-99700.8	-22110.1	0.139325	1	0.123625	16.178	3.3908	0.0238717	19.8948	0.379675	7464	98	689	-53105.9	33.1988f	2.50322	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965101	0.237265	0.507246	0.91363	0.019802	0.128713	9.90099e-09	1	0.134048	0.205797	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	79.5256	42.6431	33.1988	2.50322	
380000	-146767	-1249.07	-99977.4	-22114.1	0.139325	1	0.121356	16.4805	3.32855	0.0214272	19.8948	0.394009	7466	98	717	-53105.9	97.2942f	45.3635	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966622	0.261044	0.571429	0.884873	0.019802	0.128713	9.90099e-09	1	0.109772	0.190542	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	79.5256	42.6431	97.2942	45.3635	
381000	-146080	-1249.07	-99291.1	-22017.5	0.139325	1	0.121356	16.4805	3.32855	0.0141941	19.8948	0.394009	7417	98	705	-53105.9	87.7726f	57.6699	4	1	1	0.039604	0.138614	0.009901	9.90099e-09	0	0	0	0	0.772727	0.968961	0.233154	0.507042	0.901617	0.019802	0.128713	9.90099e-09	1	0.0945946	0.191045	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	79.5256	42.6431	87.7726	57.6699	
382000	-147391	-1249.07	-100602	-22200	0.141646	1	0.11688	17.1115	3.07522	0.000196194	19.6078	0.442795	7510	98	719	-53105.9	51.2206f	51.3324	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960106	0.246011	0.555556	0.871011	0.019802	0.128713	9.90099e-09	1	0.110372	0.215577	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.1378	85.4926	86.1376	48.0518	51.2206	51.3324	
383000	-145673	-1249.07	-98883.8	-22049.5	0.141646	1	0.121202	16.5013	3.18671	0.0227309	19.6044	0.412065	7433	98	651	-53105.9	98.9354f	50.1669	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967828	0.23498	0.530303	0.895722	0.019802	0.128713	9.90099e-09	1	0.125501	0.189313	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	69.6859	84.1941	86.1376	48.0518	98.9354	50.1669	
384000	-146005	-1249.07	-99215.7	-22172.6	0.141646	1	0.12169	16.4352	3.19953	0.00976808	19.6044	0.408769	7496	98	616	-53105.9	81.2351f	43.2218	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953333	0.264352	0.526316	0.917443	0.019802	0.128713	9.90099e-09	1	0.105474	0.176759	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	69.6859	84.1941	86.1376	48.0518	81.2351	43.2218	
385000	-148091	-1249.07	-101301	-22376.6	0.140598	1	0.119678	16.7114	2.57209	0.0216541	18.6754	0.517033	7600	98	704	-53105.9	95.2554f	34.5509	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965517	0.232895	0.477941	0.906417	0.019802	0.128713	9.90099e-09	1	0.104278	0.133648	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	69.6859	84.1941	86.1376	48.0518	95.2554	34.5509	
386000	-148143	-1249.07	-101354	-22406.1	0.140598	1	0.126022	15.8703	2.88038	0.0139396	18.965	0.438454	7615	98	695	-53105.9	88.1637f	52.0739	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963012	0.218254	0.489051	0.893758	0.019802	0.128713	9.90099e-09	1	0.124503	0.167894	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	88.1637	52.0739	
387000	-145884	-1249.07	-99094.9	-22068.6	0.140598	1	0.119349	16.7575	2.72787	0.0204558	18.965	0.48885	7443	98	664	-53105.9	96.1091f	55.0221	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.9	0.966262	0.266129	0.530303	0.891421	9.90099e-09	0.108911	9.90099e-09	1	0.126174	0.160494	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	96.1091	55.0221	
388000	-146362	-1249.07	-99572.6	-22102.5	0.142104	1	0.113616	17.6032	3.10874	0.0097037	19.7848	0.450606	7460	98	681	-53105.9	80.9522f	57.1538	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965194	0.277108	0.534247	0.908488	9.90099e-09	0.108911	9.90099e-09	1	0.108434	0.199115	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	80.9522	57.1538	
389000	-147636	-1249.07	-100846	-22342.5	0.142104	1	0.113616	17.6032	3.03275	0.00900125	19.6628	0.461896	7583	98	673	-53105.9	79.4375f	41.3748	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968504	0.26378	0.5	0.891219	9.90099e-09	0.108911	9.90099e-09	1	0.102632	0.20208	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	79.4375	41.3748	
390000	-146592	-1249.07	-99802.9	-22139.5	0.142104	1	0.119133	16.788	3.18001	0.00700194	19.6628	0.420106	7479	98	690	-53105.9	75.2096f	40.3188	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967785	0.22611	0.552448	0.904698	9.90099e-09	0.108911	9.90099e-09	1	0.127005	0.169118	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	75.2096	40.3188	
391000	-147761	-1249.07	-100972	-22434.2	0.142104	1	0.118973	16.8106	2.99555	0.0111866	19.3778	0.446577	7630	98	642	-53105.9	68.6583f	21.1288	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954248	0.22846	0.446154	0.908016	9.90099e-09	0.108911	9.90099e-09	1	0.110246	0.208723	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	68.6583	21.1288	
392000	-148714	-1249.07	-101925	-22441.9	0.142296	1	0.125061	15.9922	3.1593	0.0154893	19.3873	0.402816	7634	98	721	-53105.9	86.7583f	66.3881	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960682	0.239529	0.486301	0.884666	9.90099e-09	0.108911	9.90099e-09	1	0.108639	0.189112	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.0074	91.0908	86.1376	48.0518	86.7583	66.3881	
393000	-145479	-1249.07	-98689.7	-22015.5	0.140115	1	0.124128	16.1124	3.48247	0.00198549	19.9793	0.368181	7416	98	646	-53105.9	50.367f	35.8805	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.951613	0.270306	0.562044	0.911765	9.90099e-09	0.0693069	9.90099e-09	1	0.120321	0.180723	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	66.9042	82.298	86.1376	48.0518	50.367	35.8805	
394000	-147521	-1249.07	-100732	-22198.3	0.140115	1	0.12782	15.647	3.58604	0.0221965	19.9793	0.347222	7509	98	738	-53105.9	91.3762f	74.8302	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.978667	0.264	0.541667	0.898396	9.90099e-09	0.0693069	9.90099e-09	1	0.109333	0.208151	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	66.9042	82.298	82.4231	99.5121	91.3762	74.8302	
395000	-146527	-1249.07	-99738.3	-22129.5	0.140115	1	0.132328	15.114	3.71252	0.0323638	19.9793	0.323967	7474	98	683	-53105.9	82.8572f	98.1663	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.973333	0.228723	0.562044	0.916442	9.90099e-09	0.0693069	9.90099e-09	1	0.137701	0.215134	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	66.9042	82.298	82.4231	99.5121	82.8572	98.1663	
396000	-152071	-1249.07	-105282	-22773.2	0.147558	1	0.132328	15.114	3.90971	0.0362786	19.9793	0.307627	7806	98	835	-53105.9	91.4758f	95.7781	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.951157	0.236573	0.509677	0.893041	9.90099e-09	0.0693069	9.90099e-09	1	0.151088	0.203931	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	65.0869	85.5792	82.4231	99.5121	91.4758	95.7781	
397000	-151825	-1249.07	-105036	-22909.1	0.147558	1	0.126497	15.8107	3.73743	0.0178537	19.9793	0.336641	7877	98	754	-53105.9	89.5427f	67.5115	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958281	0.277778	0.550633	0.899746	9.90099e-09	0.0693069	9.90099e-09	1	0.120558	0.189809	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	65.0869	85.5792	70.7614	98.0926	89.5427	67.5115	
398000	-151875	-1249.07	-105086	-22932	0.149352	1	0.139909	14.295	3.58479	0.0168337	19.222	0.317329	7889	98	756	-53105.9	71.8157f	85.7726	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.954257	0.257614	0.570423	0.903431	9.90099e-09	0.0693069	9.90099e-09	1	0.117871	0.182062	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	65.0869	85.5792	54.4537	97.2545	71.8157	85.7726	
399000	-151854	-1249.07	-105065	-22916.8	0.149352	1	0.139909	14.295	3.44639	0.0133006	19.0338	0.330073	7881	98	759	-53105.9	19.6114f	28.0331	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96071	0.228426	0.477419	0.900378	9.90099e-09	0.0594059	9.90099e-09	1	0.107868	0.186016	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	65.0869	85.5792	34.9693	47.5548	19.6114	28.0331	
