
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
379000	-126812	-1341.97	-79930.3	-16266	0.18794	1	0.0923374	21.6597	3.38286	0.0436927	19.8458	0.509516	6099	99	568	-32301.1	93.5028f	71.0434	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944535	0.271686	0.547009	0.867863	9.90099e-09	0.138614	9.90099e-09	1	0.132787	0.315972	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	93.5028	71.0434	
380000	-126262	-1341.97	-79379.9	-16207.7	0.189411	1	0.0954842	20.9459	3.52554	0.0244214	19.8458	0.472785	6064	99	558	-32301.1	80.3088f	64.3082	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.654545	0.963696	0.237062	0.550459	0.904448	0.009901	0.0990099	9.90099e-09	1	0.107261	0.335125	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	96.056	57.7408	78.2307	62.5509	80.3088	64.3082	
381000	-125408	-1341.97	-78526	-16142.8	0.189411	1	0.0906788	22.0559	3.10507	0.0454441	19.4754	0.565254	6025	99	515	-32301.1	94.8016f	71.0012	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953795	0.229373	0.460784	0.920792	0.009901	0.0990099	9.90099e-09	1	0.107794	0.292776	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	94.8016	71.0012	
382000	-125735	-1341.97	-78853.4	-16130.4	0.18719	1	0.0978506	20.4393	3.31135	0.025202	19.4754	0.491192	6018	99	557	-32301.1	81.4747f	32.1022	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.636364	0.953333	0.257095	0.545455	0.904682	0.009901	0.0990099	9.90099e-09	1	0.10299	0.32316	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	78.2307	62.5509	81.4747	32.1022	
383000	-126472	-1341.97	-79589.5	-16309.2	0.190133	1	0.0883066	22.6484	3.02903	0.0116332	19.4653	0.595009	6125	99	514	-32301.1	50.6367f	28.5777	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.945902	0.204918	0.574074	0.916393	0.009901	0.0990099	9.90099e-09	1	0.096248	0.304519	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	22.2478	9.2397	78.2307	62.5509	50.6367	28.5777	
384000	-128541	-1341.97	-81659.2	-16548.7	0.189497	1	0.0911313	21.9464	3.11547	0.0223803	19.4653	0.560569	6269	99	556	-32301.1	77.0724f	65.8998	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.959936	0.270701	0.552632	0.902087	0.009901	0.0990099	9.90099e-09	1	0.0923567	0.297794	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.94929	60.9855	78.2307	62.5509	77.0724	65.8998	
385000	-128559	-1341.97	-81677.1	-16588.4	0.197323	1	0.0911313	21.9464	3.24414	0.0105251	19.4653	0.538336	6294	99	535	-32301.1	47.1235f	64.9993	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.969697	0.259141	0.535714	0.907643	0.009901	0.0990099	9.90099e-09	1	0.101587	0.33574	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	47.1235	64.9993	
386000	-130114	-1341.97	-83232.1	-16736.1	0.197323	1	0.104075	19.2169	3.34193	0.0430186	18.9699	0.45759	6385	99	589	-32301.1	92.5324f	71.8961	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.672727	0.965245	0.242188	0.504274	0.893651	0.009901	0.118812	9.90099e-09	1	0.0954617	0.32363	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	92.5324	71.8961	
387000	-127524	-1341.97	-80642.3	-16354	0.190367	1	0.104146	19.2039	3.20243	0.0347426	18.9347	0.477199	6152	99	585	-32301.1	86.506f	25.0354	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.951299	0.243112	0.565217	0.896104	0.009901	0.118812	9.90099e-09	1	0.102273	0.286467	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	6.94868	52.3723	81.2174	61.9479	86.506	25.0354	
388000	-127578	-1341.97	-80695.9	-16329.1	0.190367	1	0.107781	18.5561	3.47794	0.0330703	19.1644	0.424576	6137	99	605	-32301.1	91.3083f	54.0192	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962295	0.23252	0.542373	0.881686	0.009901	0.118812	9.90099e-09	1	0.0895765	0.311367	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	91.3083	54.0192	
389000	-126599	-1341.97	-79717.4	-16128.4	0.190367	1	0.122539	16.3214	3.95413	0.0612084	19.1644	0.32847	6016	99	643	-32301.1	98.1283f	83.1277	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.963455	0.204319	0.533835	0.872697	0.009901	0.118812	9.90099e-09	1	0.0913621	0.299532	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	98.1283	83.1277	
390000	-129161	-1341.97	-82279	-16547.1	0.192686	1	0.111106	18.0008	3.62889	0.029333	19.1644	0.394738	6269	99	615	-32301.1	86.1668f	33.8489	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.590909	0.952305	0.23445	0.512195	0.896661	0.009901	0.118812	9.90099e-09	1	0.0873016	0.297638	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	86.1668	33.8489	
391000	-128501	-1341.97	-81619	-16499.3	0.192863	1	0.0978026	20.4494	3.20269	0.0220402	19.1724	0.508107	6240	99	584	-32301.1	69.4388f	73.57	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.976038	0.250799	0.525862	0.894569	0.009901	0.118812	9.90099e-09	1	0.0944	0.285217	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	69.4388	73.57	
392000	-127930	-1341.97	-81048.3	-16422	0.192863	1	0.0908763	22.0079	3.06958	0.0226374	19.3216	0.570546	6193	99	578	-32301.1	74.5104f	69.6556	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.957861	0.246774	0.387931	0.903226	0.009901	0.118812	9.90099e-09	1	0.116129	0.27993	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	74.5104	69.6556	
393000	-127178	-1341.97	-80296.1	-16380.7	0.189602	1	0.0941806	21.2358	3.12741	0.0062966	19.3216	0.540349	6168	99	537	-32301.1	46.8529f	52.2123	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959416	0.265372	0.555556	0.905901	0.009901	0.138614	9.90099e-09	1	0.0892857	0.298311	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	34.2197	91.0018	81.2174	61.9479	46.8529	52.2123	
394000	-127840	-1341.97	-80958.4	-16365.7	0.189602	1	0.110417	18.1132	3.03864	0.0239845	18.4352	0.474359	6159	99	613	-32301.1	83.5401f	53.7665	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.956311	0.21718	0.496063	0.880259	0.009901	0.138614	9.90099e-09	1	0.0987055	0.326498	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	83.3876	93.3092	81.2174	61.9479	83.5401	53.7665	
395000	-128096	-1341.97	-81214.5	-16356.2	0.193025	1	0.114809	17.4202	3.34997	0.030868	18.6234	0.413811	6153	99	632	-32301.1	89.0443f	56.7102	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.949593	0.224026	0.546875	0.874593	0.009901	0.138614	9.90099e-09	1	0.123377	0.307937	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3313	76.0657	81.2174	61.9479	89.0443	56.7102	
396000	-128974	-1341.97	-82092.3	-16514.2	0.194203	1	0.114809	17.4202	3.37041	0.0178097	18.6234	0.411301	6249	99	626	-32301.1	75.1006f	59.419	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.963259	0.214968	0.555556	0.896166	0.009901	0.138614	9.90099e-09	1	0.116242	0.303571	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.1816	86.4293	81.2174	61.9479	75.1006	59.419	
397000	-128395	-1341.97	-81513	-16466.6	0.194071	1	0.114809	17.4202	3.36812	0.02725	18.6234	0.411582	6220	99	597	-32301.1	87.0011f	47.1252	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.940419	0.242376	0.516393	0.895765	0.009901	0.138614	9.90099e-09	1	0.126603	0.340223	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	81.4926	8.05196	81.2174	61.9479	87.0011	47.1252	
398000	-130920	-1341.97	-84038	-16768.5	0.197728	1	0.125441	15.9437	3.23256	0.0284118	17.9456	0.392495	6405	99	654	-32301.1	80.4723f	70.6282	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.945227	0.292188	0.484375	0.879499	0.009901	0.138614	9.90099e-09	1	0.113885	0.310345	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.3218	77.9524	81.2174	61.9479	80.4723	70.6282	
399000	-130113	-1341.97	-83231	-16719.8	0.197728	1	0.115851	17.2635	2.98543	0.0400383	17.9456	0.460164	6375	99	605	-32301.1	77.0485f	86.1698	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.943574	0.203443	0.422764	0.896552	0.009901	0.138614	9.90099e-09	1	0.12069	0.349436	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.3218	77.9524	81.2174	61.9479	77.0485	86.1698	
400000	-128226	-1341.97	-81343.6	-16514	0.197728	1	0.117177	17.0683	3.01958	0.0113999	17.9456	0.449814	6248	99	567	-32301.1	42.5285f	65.3011	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.939297	0.2288	0.448276	0.877389	0.009901	0.118812	9.90099e-09	1	0.12	0.336177	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	27.3218	77.9524	81.2174	61.9479	42.5285	65.3011	
401000	-129751	-1341.97	-82868.6	-16651.9	0.194018	1	0.119068	16.7971	3.05127	0.00687717	18.0056	0.438069	6333	99	620	-32301.1	55.4447f	53.6889	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946117	0.237342	0.495868	0.876777	0.009901	0.118812	9.90099e-09	1	0.0982567	0.345118	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	81.2174	61.9479	55.4447	53.6889	
402000	-128376	-1341.97	-81494.1	-16497.7	0.194018	1	0.119068	16.7971	3.05127	0.0292003	18.0056	0.438069	6239	99	589	-32301.1	80.6708f	71.4637	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.963082	0.224	0.559322	0.900482	0.009901	0.118812	9.90099e-09	1	0.12199	0.288625	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	81.2174	61.9479	80.6708	71.4637	
403000	-128574	-1341.97	-81692.3	-16589.6	0.194018	1	0.101659	19.6737	2.57793	0.0352964	17.9584	0.607302	6295	99	550	-32301.1	92.3711f	38.2505	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.969793	0.22187	0.525862	0.909236	0.009901	0.118812	9.90099e-09	1	0.111465	0.32699	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	81.2174	61.9479	92.3711	38.2505	
404000	-126984	-1341.97	-80101.9	-16311.6	0.192594	1	0.113532	17.6162	2.85787	0.0364597	17.9584	0.490522	6126	99	571	-32301.1	85.1458f	74.8817	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.7	0.96748	0.20813	0.504274	0.910569	0.009901	0.118812	9.90099e-09	1	0.100813	0.344828	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	81.2174	61.9479	85.1458	74.8817	
405000	-128460	-1341.97	-81577.8	-16570	0.193126	1	0.104453	19.1473	2.82927	0.0117681	18.2779	0.538547	6283	99	548	-32301.1	68.6712f	42.6964	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.727273	0.972887	0.214058	0.468468	0.915739	9.90099e-09	0.0990099	9.90099e-09	1	0.109698	0.317029	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	81.2174	61.9479	68.6712	42.6964	
406000	-128064	-1341.97	-81182.1	-16520.7	0.193126	1	0.100868	19.8279	2.73217	0.0169469	18.2779	0.577509	6253	99	542	-32301.1	32.8823f	68.559	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.96	0.2112	0.570093	0.8976	9.90099e-09	0.0990099	9.90099e-09	1	0.110224	0.323699	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.4915	59.5113	91.0774	90.865	32.8823	68.559	
407000	-127118	-1341.97	-80235.8	-16390.6	0.189666	1	0.103322	19.357	2.87123	0.059589	18.4786	0.536487	6174	99	534	-32301.1	99.9033f	78.9179	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.974026	0.237013	0.535088	0.878444	9.90099e-09	0.0990099	9.90099e-09	1	0.099026	0.330373	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.0778	0.0484589	91.0774	90.865	99.9033	78.9179	
408000	-128735	-1341.97	-81852.9	-16616	0.197324	1	0.103322	19.357	2.81568	0.0429946	18.2075	0.547071	6311	99	556	-32301.1	59.8119f	95.8136	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.96038	0.218354	0.53211	0.865079	9.90099e-09	0.0990099	9.90099e-09	1	0.0901899	0.349353	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	95.8622	86.1444	91.0774	90.865	59.8119	95.8136	
409000	-128476	-1341.97	-81593.7	-16594.9	0.197324	1	0.103322	19.357	2.63884	0.0465173	17.9146	0.583733	6298	99	539	-32301.1	93.508f	74.684	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954186	0.22292	0.535088	0.897959	9.90099e-09	0.0990099	9.90099e-09	1	0.104265	0.327338	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.4606	35.979	91.0774	90.865	93.508	74.684	
410000	-127743	-1341.97	-80860.5	-16476.6	0.194706	1	0.0987941	20.2441	2.57046	0.074855	18.0581	0.626726	6226	99	540	-32301.1	97.2736f	94.8421	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.969502	0.2144	0.581818	0.906902	9.90099e-09	0.0990099	9.90099e-09	1	0.0947031	0.326415	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.4606	35.979	91.0774	90.865	97.2736	94.8421	
411000	-129927	-1341.97	-83045.3	-16730.1	0.194955	1	0.0994891	20.1027	2.80916	0.0401774	18.4253	0.569467	6381	99	587	-32301.1	96.2641f	55.7021	4	1	1	0.049505	0.158416	0.029703	0.009901	0	0	0	0	0.7	0.968701	0.277429	0.517241	0.87931	9.90099e-09	0.0792079	9.90099e-09	1	0.0987461	0.333333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.4606	35.979	91.0774	90.865	96.2641	55.7021	
412000	-128268	-1341.97	-81385.7	-16573.2	0.194955	1	0.0988635	20.2299	2.79149	0.0451992	18.4253	0.576698	6285	99	525	-32301.1	99.8402f	41.4575	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.736364	0.957075	0.230525	0.555556	0.890302	9.90099e-09	0.0792079	9.90099e-09	1	0.0826709	0.31903	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	25.1557	83.0172	91.0774	90.865	99.8402	41.4575	
413000	-129956	-1341.97	-83074.4	-16747.5	0.19912	1	0.0962319	20.7831	2.99689	0.0451992	18.7826	0.551862	6392	99	577	-32301.1	99.8402f	41.4575	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.718182	0.968799	0.231726	0.567568	0.882813	9.90099e-09	0.0792079	9.90099e-09	1	0.088647	0.34715	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.4606	35.979	91.0774	90.865	99.8402	41.4575	
414000	-129855	-1341.97	-82973.3	-16789.5	0.19912	1	0.0978019	20.4495	3.0551	0.0679203	18.797	0.532657	6418	99	539	-32301.1	95.6952f	91.5239	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.745455	0.951938	0.243411	0.504274	0.898305	9.90099e-09	0.0792079	9.90099e-09	1	0.11838	0.303082	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.10251	73.2184	91.0774	90.865	95.6952	91.5239	
415000	-130640	-1341.97	-83757.7	-16876.5	0.200765	1	0.0978761	20.434	3.39316	0.0322989	19.2534	0.479224	6472	99	552	-32301.1	85.5891f	68.5923	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.772727	0.96	0.230415	0.461538	0.903077	9.90099e-09	0.0792079	9.90099e-09	1	0.100917	0.329331	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	32.584	61.4687	91.0774	90.865	85.5891	68.5923	
416000	-129842	-1341.97	-82960	-16759.3	0.200765	1	0.0936281	21.3611	3.39874	0.0645837	19.4762	0.500145	6399	99	552	-32301.1	88.9055f	95.4792	4	1	1	0.049505	0.0891089	0.0792079	0.009901	0	0	0	0	0.736364	0.953416	0.260062	0.478261	0.900929	9.90099e-09	0.0792079	9.90099e-09	1	0.113003	0.304348	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	88.9055	95.4792	
417000	-130617	-1341.97	-83735.4	-16815.5	0.200608	1	0.0978687	20.4355	3.5499	0.0451924	19.4762	0.4581	6434	99	586	-32301.1	84.7118f	84.2586	4	1	1	0.0594059	0.0891089	0.0792079	0.009901	0	0	0	0	0.690909	0.950464	0.228748	0.452174	0.888545	9.90099e-09	0.148515	9.90099e-09	1	0.106811	0.310225	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	84.7118	84.2586	
418000	-132287	-1341.97	-85405.2	-17057.4	0.20231	1	0.0978687	20.4355	3.50935	0.0591539	19.3793	0.463394	6585	99	589	-32301.1	77.2672f	99.732	4	1	1	0.0594059	0.108911	0.049505	0.009901	0	0	0	0	0.618182	0.963581	0.255673	0.520661	0.913767	9.90099e-09	0.148515	9.90099e-09	1	0.0864947	0.314785	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	77.2672	99.732	
419000	-131625	-1341.97	-84743.5	-16969.5	0.20231	1	0.0990213	20.1977	3.55068	0.0591539	19.3793	0.452669	6530	99	579	-32301.1	77.2672f	99.732	4	1	1	0.0594059	0.108911	0.049505	0.009901	0	0	0	0	0.790909	0.958525	0.217458	0.462185	0.906344	9.90099e-09	0.148515	9.90099e-09	1	0.119266	0.280342	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	77.2672	99.732	
420000	-131723	-1341.97	-84841.2	-17022.2	0.20231	1	0.0966914	20.6844	3.42732	0.0765509	19.3235	0.480262	6563	99	559	-32301.1	96.6414f	96.609	4	1	1	0.0594059	0.108911	0.049505	0.009901	0	0	0	0	0.754545	0.969697	0.261398	0.525862	0.918182	9.90099e-09	0.148515	9.90099e-09	1	0.109091	0.290657	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	96.6414	96.609	
421000	-130711	-1341.97	-83828.8	-16842.8	0.200583	1	0.0918357	21.778	3.22741	0.0155955	19.3235	0.536975	6451	99	576	-32301.1	72.2981f	59.0089	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.959752	0.267802	0.618644	0.888545	9.90099e-09	0.148515	9.90099e-09	1	0.0959752	0.279514	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.5344	98.3207	91.0774	90.865	72.2981	59.0089	
422000	-130681	-1341.97	-83798.8	-16892.6	0.200342	1	0.0917102	21.8078	3.21913	0.025533	19.3235	0.539093	6482	99	539	-32301.1	59.5707f	82.1548	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.959627	0.230294	0.528302	0.917957	9.90099e-09	0.148515	9.90099e-09	1	0.0978261	0.244275	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	59.5707	82.1548	
423000	-131138	-1341.97	-84255.7	-16872.5	0.2035	1	0.0964573	20.7346	3.43913	0.0428397	19.3235	0.479773	6469	99	588	-32301.1	70.5242f	92.1446	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.943077	0.233846	0.395161	0.896923	9.90099e-09	0.128713	9.90099e-09	1	0.12	0.261905	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.9355	94.5087	91.0774	90.865	70.5242	92.1446	
424000	-132894	-1341.97	-86011.9	-17015.9	0.201619	1	0.0982756	20.3509	3.87004	0.0511992	19.8556	0.418465	6559	99	657	-32301.1	70.058f	98.0624	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.690909	0.951368	0.238602	0.522727	0.88685	9.90099e-09	0.128713	9.90099e-09	1	0.130501	0.282714	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	48.3764	73.2552	91.0774	90.865	70.058	98.0624	
425000	-132571	-1341.97	-85689.4	-17094.3	0.207334	1	0.0982756	20.3509	3.53757	0.0386368	19.2795	0.457793	6608	99	590	-32301.1	90.2239f	69.915	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.948485	0.24697	0.612069	0.887879	9.90099e-09	0.128713	9.90099e-09	1	0.111952	0.323374	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.77534	83.8888	91.0774	90.865	90.2239	69.915	
426000	-132866	-1341.97	-85984	-17204.4	0.207334	1	0.0898855	22.2505	3.39177	0.0525548	19.5081	0.52204	6678	99	550	-32301.1	99.0534f	72.2421	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.973054	0.221226	0.587719	0.893871	9.90099e-09	0.128713	9.90099e-09	1	0.115097	0.292727	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	30.3447	98.425	91.0774	90.865	99.0534	72.2421	
427000	-133493	-1341.97	-86611.4	-17287.8	0.207334	1	0.0968025	20.6606	3.06971	0.0217372	18.6781	0.535595	6731	99	556	-32301.1	62.1159f	77.4383	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.965875	0.221397	0.474138	0.900593	9.90099e-09	0.128713	9.90099e-09	1	0.114243	0.306195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	26.4298	85.9175	91.0774	90.865	62.1159	77.4383	
428000	-135504	-1341.97	-88622.3	-17500.2	0.207334	1	0.0925096	21.6194	3.19815	0.0306234	19.0857	0.537941	6866	99	605	-32301.1	54.2379f	87.6139	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.963821	0.214493	0.491379	0.90843	9.90099e-09	0.128713	9.90099e-09	1	0.107715	0.280551	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	26.4298	85.9175	91.0774	90.865	54.2379	87.6139	
429000	-135949	-1341.97	-89067	-17572.7	0.216491	1	0.0980606	20.3956	2.9208	0.0267105	18.1903	0.555679	6914	99	600	-32301.1	86.365f	51.4081	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.690909	0.949495	0.250362	0.483871	0.902579	9.90099e-09	0.128713	9.90099e-09	1	0.0895954	0.336842	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.671488	46.4785	91.0774	90.865	86.365	51.4081	
430000	-136775	-1341.97	-89893	-17654.5	0.21267	1	0.0996049	20.0793	2.94406	0.0741709	18.2363	0.542741	6967	99	621	-32301.1	91.9378f	99.2494	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962644	0.23099	0.5	0.920228	9.90099e-09	0.0792079	9.90099e-09	1	0.119082	0.332283	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	26.4298	85.9175	91.0774	90.865	91.9378	99.2494	
431000	-140092	-1341.97	-93209.7	-18026.7	0.217025	1	0.106336	18.8082	3.51557	0.0470385	18.6594	0.425738	7211	99	685	-32301.1	80.3403f	89.4524	4	1	1	0.0792079	0.0990099	0.039604	0.009901	0	0	0	0	0.690909	0.958564	0.228849	0.507576	0.887812	9.90099e-09	0.0792079	9.90099e-09	1	0.112188	0.315328	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	26.4298	85.9175	91.0774	90.865	80.3403	89.4524	
432000	-138130	-1341.97	-91248.3	-17851	0.217025	1	0.106336	18.8082	3.24241	0.0148523	18.2859	0.461605	7096	99	619	-32301.1	72.361f	56.4296	4	1	1	0.0792079	0.0990099	0.0792079	0.009901	0	0	0	0	0.772727	0.967742	0.231966	0.55814	0.890141	9.90099e-09	0.0792079	9.90099e-09	1	0.0985916	0.314195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	26.4298	85.9175	71.143	65.1604	72.361	56.4296	
