
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
371000	-117969	-1337.38	-71091.4	-15776.7	0.137036	1	0.113648	17.5982	2.43248	0.0157419	18.7763	0.575715	5274	99	515	-38636.4	30.1945f	30.5089	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.9375	0.219282	0.5	0.869318	9.90099e-09	0.0792079	9.90099e-09	1	0.0871212	0.324675	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	4.31644	41.3558	30.1945	30.5089	
372000	-117905	-1337.38	-71027.4	-15661.4	0.137036	1	0.118103	16.9343	2.52784	0.0276405	18.7763	0.5331	5216	99	569	-38636.4	12.4605f	34.4024	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.954023	0.244231	0.495413	0.887405	9.90099e-09	0.0792079	9.90099e-09	1	0.0957854	0.295699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	4.31644	41.3558	12.4605	34.4024	
373000	-118869	-1337.38	-71991.9	-15852.7	0.135621	1	0.114811	17.4199	2.43199	0.0220575	18.7763	0.569999	5312	99	556	-38636.4	25.7755f	24.2386	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966038	0.271186	0.571429	0.89434	9.90099e-09	0.0792079	9.90099e-09	1	0.144737	0.317604	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	25.5084	52.0892	25.7755	24.2386	
374000	-117016	-1337.38	-70139.1	-15527	0.135621	1	0.114811	17.4199	2.43199	0.0251269	18.7763	0.569999	5149	99	552	-38636.4	61.104f	87.9717	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959381	0.213333	0.535088	0.874046	9.90099e-09	0.0792079	9.90099e-09	1	0.114504	0.346014	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	25.0974	84.437	25.5084	52.0892	61.104	87.9717	
375000	-117499	-1337.38	-70621.9	-15549.1	0.135726	1	0.118447	16.8852	2.81929	0.0148319	19.328	0.476604	5160	99	586	-38636.4	24.4257f	44.0834	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953668	0.258621	0.5	0.868726	9.90099e-09	0.0792079	9.90099e-09	1	0.117761	0.269949	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8098	39.2808	25.5084	52.0892	24.4257	44.0834	
376000	-117831	-1337.38	-70953.6	-15718.9	0.13633	1	0.103241	19.3721	2.46831	0.0343405	19.328	0.62455	5245	99	524	-38636.4	14.1151f	79.7639	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.969407	0.242366	0.495413	0.88381	9.90099e-09	0.0594059	9.90099e-09	1	0.114723	0.294872	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8098	39.2808	25.5084	52.0892	14.1151	79.7639	
377000	-119666	-1337.38	-72788.6	-15880.2	0.136582	1	0.103334	19.3548	2.49122	0.0457967	19.3594	0.618254	5326	99	602	-38636.4	20.7223f	97.0759	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.718182	0.971857	0.209738	0.487805	0.880682	9.90099e-09	0.0594059	9.90099e-09	1	0.123827	0.312605	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8098	39.2808	20.1235	58.888	20.7223	97.0759	
378000	-120303	-1337.38	-73425.9	-16078.1	0.145063	1	0.100928	19.8161	2.91627	0.0338583	19.9532	0.540732	5425	99	561	-38636.4	19.3829f	15.2017	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944134	0.25974	0.522523	0.874532	9.90099e-09	0.0594059	9.90099e-09	1	0.141264	0.283422	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8883	34.9959	2.96283	47.1911	19.3829	15.2017	
379000	-121992	-1337.38	-75114.7	-16423.7	0.145513	1	0.101359	19.7319	2.81576	0.014887	19.7427	0.557653	5604	99	534	-38636.4	29.5261f	33.1054	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.7	0.96595	0.283154	0.530435	0.901434	9.90099e-09	0.0594059	9.90099e-09	1	0.123435	0.28442	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8883	34.9959	2.96283	47.1911	29.5261	33.1054	
380000	-122496	-1337.38	-75619.1	-16394.8	0.145513	1	0.102451	19.5216	2.8461	0.0441778	19.7427	0.545826	5589	99	596	-38636.4	0.275958f	70.7568	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.955516	0.226381	0.521008	0.854578	9.90099e-09	0.0594059	9.90099e-09	1	0.0925267	0.315508	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8883	34.9959	2.96283	47.1911	0.275958	70.7568	
381000	-122911	-1337.38	-76033.3	-16560.4	0.146727	1	0.0942045	21.2304	2.6383	0.0319093	19.7417	0.64036	5675	99	547	-38636.4	11.3455f	27.9599	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.772727	0.955986	0.233333	0.555556	0.889085	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.319853	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8883	34.9959	2.96283	47.1911	11.3455	27.9599	
382000	-123395	-1337.38	-76517.3	-16681.3	0.146727	1	0.0963666	20.7541	2.69886	0.0222976	19.7417	0.611947	5738	99	528	-38636.4	62.8559f	15.5687	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.781818	0.95637	0.259582	0.53271	0.889474	9.90099e-09	0.108911	9.90099e-09	1	0.10453	0.293333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8883	34.9959	2.96283	47.1911	62.8559	15.5687	
