
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
376000	-129286	-1331.6	-82414.3	-17463.1	0.169048	1	0.120053	16.6594	1.86087	0.044556	16.4354	0.712413	6291	99	548	-37151.6	97.9507f	23.6637	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.960317	0.214626	0.508929	0.877778	9.90099e-09	0.0990099	9.90099e-09	1	0.0920635	0.34767	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.8721	73.8858	84.2203	18.6435	97.9507	23.6637	
377000	-129350	-1331.6	-82478.2	-17394.1	0.16652	1	0.126036	15.8685	1.92439	0.0315482	16.4354	0.656193	6252	99	589	-37151.6	79.9949f	15.5979	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.969649	0.1728	0.541667	0.902556	9.90099e-09	0.0990099	9.90099e-09	1	0.119808	0.380306	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.8721	73.8858	88.332	55.073	79.9949	15.5979	
378000	-128278	-1331.6	-81406.3	-17195.1	0.16652	1	0.126036	15.8685	1.86447	0.0235904	16.306	0.677285	6141	99	613	-37151.6	81.8117f	62.6961	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.954545	0.185366	0.478632	0.874797	9.90099e-09	0.0891089	9.90099e-09	1	0.0974026	0.383361	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.8721	73.8858	88.332	55.073	81.8117	62.6961	
379000	-129637	-1331.6	-82765.7	-17352.7	0.168028	1	0.139109	14.3772	2.18606	0.0197701	16.5169	0.523363	6229	99	645	-37151.6	79.6816f	56.9087	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954984	0.182986	0.461538	0.88122	9.90099e-09	0.0891089	9.90099e-09	1	0.0932476	0.342314	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.8721	73.8858	88.332	55.073	79.6816	56.9087	
380000	-129323	-1331.6	-82451.8	-17324.1	0.167222	1	0.139109	14.3772	2.17557	0.0157625	16.5169	0.525884	6213	99	631	-37151.6	71.3591f	61.9146	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.948718	0.205788	0.503876	0.859873	9.90099e-09	0.0891089	9.90099e-09	1	0.105769	0.366929	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.2893	78.3132	88.332	55.073	71.3591	61.9146	
381000	-130181	-1331.6	-83309.3	-17320.5	0.167222	1	0.154013	12.9859	2.40866	0.0328044	16.5169	0.42903	6211	99	717	-37151.6	88.1051f	69.0305	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950161	0.179032	0.517483	0.851911	0.019802	0.0891089	9.90099e-09	1	0.127389	0.370056	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.2893	78.3132	88.332	55.073	88.1051	69.0305	
382000	-128582	-1331.6	-81710.4	-17097.9	0.16578	1	0.151877	13.1686	2.09196	0.0173345	16.0354	0.500928	6087	99	696	-37151.6	66.3307f	69.8767	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.957377	0.169935	0.464286	0.863415	0.019802	0.0891089	9.90099e-09	1	0.109836	0.336691	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.2393	75.1359	88.332	55.073	66.3307	69.8767	
383000	-128327	-1331.6	-81455.3	-17144.6	0.16578	1	0.156916	12.7456	2.08556	0.0208389	15.8929	0.486328	6113	99	656	-37151.6	82.3512f	51.0172	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.690909	0.946341	0.190244	0.409091	0.873171	0.019802	0.0891089	9.90099e-09	1	0.110569	0.341463	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.2393	75.1359	88.332	55.073	82.3512	51.0172	
384000	-129170	-1331.6	-82298.8	-17317.1	0.16578	1	0.156916	12.7456	1.57527	0.0325782	14.8162	0.643867	6209	99	631	-37151.6	90.5406f	63.7541	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.954984	0.16881	0.488372	0.889776	0.019802	0.0891089	9.90099e-09	1	0.107717	0.426101	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	88.332	55.073	90.5406	63.7541	
385000	-128242	-1331.6	-81370.7	-17189.5	0.16578	1	0.159381	12.5485	1.7106	0.0114073	15.0658	0.583761	6138	99	625	-37151.6	67.5622f	54.2754	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.941368	0.178571	0.587302	0.890879	0.019802	0.0891089	9.90099e-09	1	0.104065	0.366987	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	88.332	55.073	67.5622	54.2754	
386000	-129767	-1331.6	-82895	-17404.5	0.169188	1	0.159381	12.5485	1.74576	0.0188896	15.0658	0.572003	6258	99	642	-37151.6	80.3127f	48.2032	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.945513	0.1952	0.443609	0.879808	0.019802	0.0891089	9.90099e-09	1	0.105431	0.355183	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	88.332	55.073	80.3127	48.2032	
387000	-131049	-1331.6	-84177.7	-17655	0.169188	1	0.144328	13.8573	1.58088	0.0260828	15.0658	0.697543	6399	99	617	-37151.6	86.2472f	58.5026	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.957746	0.154688	0.459677	0.864697	0.019802	0.0891089	9.90099e-09	1	0.0783699	0.380719	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	83.7283	50.8657	86.2472	58.5026	
388000	-134712	-1331.6	-87840	-18181.6	0.181091	1	0.14442	13.8485	1.69695	0.0404877	15.0742	0.649417	6703	99	638	-37151.6	97.4051f	29.9835	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.967311	0.181818	0.438462	0.874811	0.019802	0.0891089	9.90099e-09	1	0.0907738	0.355818	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	83.7283	50.8657	97.4051	29.9835	
389000	-134382	-1331.6	-87510.2	-18141.2	0.177128	1	0.14442	13.8485	1.66002	0.0357748	15.0747	0.663864	6679	99	641	-37151.6	90.3954f	23.3183	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.718182	0.954955	0.160902	0.552	0.902695	0.019802	0.0891089	9.90099e-09	1	0.0977444	0.412403	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	83.7283	50.8657	90.3954	23.3183	
390000	-134111	-1331.6	-87239.4	-18056.3	0.177128	1	0.14427	13.8629	1.65829	0.00836045	15.0747	0.665249	6630	99	667	-37151.6	50.1298f	58.5725	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.951952	0.174436	0.469697	0.879699	0.019802	0.0891089	9.90099e-09	1	0.0977444	0.377581	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	83.7283	50.8657	50.1298	58.5725	
391000	-134045	-1331.6	-87173.6	-18125.6	0.177128	1	0.142883	13.9975	1.70022	0.0151467	15.2057	0.655141	6670	99	619	-37151.6	61.8855f	69.0769	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965465	0.178411	0.496124	0.892216	0.019802	0.0693069	9.90099e-09	1	0.0913174	0.445338	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	85.1195	57.4364	61.8855	69.0769	
392000	-134767	-1331.6	-87895.9	-18234.6	0.177128	1	0.137669	14.5276	1.63818	0.0399597	15.2057	0.705707	6733	99	620	-37151.6	94.4642f	69.1589	4	1	1	0.019802	0.049505	0.039604	0.009901	0	0	0	0	0.690909	0.96131	0.191964	0.516393	0.873303	0.019802	0.0693069	9.90099e-09	1	0.115727	0.403226	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	94.4642	69.1589	
393000	-136921	-1331.6	-90048.9	-18592	0.188777	1	0.135635	14.7455	1.72011	0.0359213	15.2057	0.68217	6945	99	605	-37151.6	84.5236f	78.1538	4	1	1	0.019802	0.049505	0.039604	0.009901	0	0	0	0	0.818182	0.96259	0.183644	0.496	0.88412	0.019802	0.0693069	9.90099e-09	1	0.0992806	0.357143	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	84.5236	78.1538	
394000	-138191	-1331.6	-91319.7	-18715.4	0.188777	1	0.138557	14.4345	1.7533	0.0161526	15.1973	0.655142	7019	99	644	-37151.6	67.5618f	66.8975	4	1	1	0.019802	0.049505	0.039604	0.009901	0	0	0	0	0.754545	0.951909	0.15767	0.537879	0.880682	0.009901	0.0693069	9.90099e-09	1	0.0876945	0.349014	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	67.5618	66.8975	
395000	-138263	-1331.6	-91391.7	-18735.4	0.188777	1	0.138557	14.4345	1.72642	0.0290468	15.1387	0.665344	7031	99	642	-37151.6	90.8346f	49.3147	4	1	1	0.019802	0.049505	0.039604	0.009901	0	0	0	0	0.763636	0.971591	0.175214	0.48	0.896159	0.009901	0.0693069	9.90099e-09	1	0.105114	0.361111	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	90.8346	49.3147	
396000	-140024	-1331.6	-93152.6	-18953.8	0.188777	1	0.137282	14.5685	1.79582	0.0332868	15.324	0.645569	7162	99	669	-37151.6	88.3408f	69.424	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.672727	0.97195	0.14986	0.489051	0.875872	0.009901	0.0693069	9.90099e-09	1	0.0920502	0.387145	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	88.3408	69.424	
397000	-138705	-1331.6	-91833.6	-18803.7	0.188777	1	0.134092	14.9152	1.61973	0.0309825	15.0217	0.732783	7072	99	638	-37151.6	88.4359f	28.1376	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.963277	0.153955	0.488722	0.873759	0.009901	0.0693069	9.90099e-09	1	0.101695	0.375385	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	88.4359	28.1376	
398000	-138462	-1331.6	-91590.1	-18722	0.188777	1	0.141619	14.1224	1.71065	0.0225724	15.0217	0.656959	7023	99	670	-37151.6	84.5143f	48.4172	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.957627	0.168317	0.522388	0.85633	0.009901	0.108911	9.90099e-09	1	0.0910384	0.391496	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.02	74.6233	90.1453	46.7507	84.5143	48.4172	
399000	-139751	-1331.6	-92879.4	-18858.7	0.188777	1	0.152416	13.122	1.84107	0.0365226	15.0217	0.567178	7105	99	703	-37151.6	94.3815f	30.4932	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.952113	0.172996	0.475177	0.871148	0.009901	0.108911	9.90099e-09	1	0.0955056	0.339972	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.1453	46.7507	94.3815	30.4932	
400000	-138023	-1331.6	-91151	-18670.8	0.190347	1	0.152416	13.122	1.85639	0.015738	15.0217	0.562498	6992	99	660	-37151.6	70.7322f	62.7	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.944523	0.181429	0.454545	0.888889	0.009901	0.108911	9.90099e-09	1	0.110953	0.415152	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.1453	46.7507	70.7322	62.7	
401000	-138464	-1331.6	-91592.4	-18767	0.190347	1	0.152416	13.122	1.85639	0.0378224	15.0217	0.562498	7050	99	646	-37151.6	96.8768f	57.9577	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956276	0.149718	0.477941	0.868272	0.009901	0.108911	9.90099e-09	1	0.111898	0.38253	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.1453	46.7507	96.8768	57.9577	
402000	-139067	-1331.6	-92195.1	-18952.8	0.190347	1	0.139504	14.3365	1.69912	0.0196488	15.0217	0.671445	7162	99	584	-37151.6	72.595f	24.9798	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.97067	0.190808	0.528455	0.889665	0.009901	0.108911	9.90099e-09	1	0.0794979	0.42671	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	72.595	24.9798	
403000	-138470	-1331.6	-91598.1	-18828.4	0.190347	1	0.139504	14.3365	1.69912	0.0234134	15.0217	0.671445	7087	99	605	-37151.6	85.218f	50.6891	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.954866	0.170391	0.491935	0.898045	0.009901	0.108911	9.90099e-09	1	0.0893855	0.342488	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	85.218	50.6891	
404000	-137772	-1331.6	-90900.6	-18710.6	0.190347	1	0.139504	14.3365	1.69912	0.0185143	15.0217	0.671445	7016	99	610	-37151.6	79.5104f	41.8518	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961648	0.183119	0.512	0.887931	0.009901	0.049505	9.90099e-09	1	0.0897436	0.370662	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	79.5104	41.8518	
405000	-137937	-1331.6	-91065.2	-18768.6	0.190347	1	0.133863	14.9407	1.59102	0.0192608	14.9302	0.747284	7051	99	592	-37151.6	77.1715f	32.0905	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970255	0.183239	0.504348	0.889518	0.009901	0.049505	9.90099e-09	1	0.100567	0.405872	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	77.1715	32.0905	
406000	-139361	-1331.6	-92489.1	-18976	0.190347	1	0.132265	15.1212	1.81902	0.0233606	15.4849	0.661513	7176	99	593	-37151.6	84.9633f	41.0912	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.961003	0.172702	0.520325	0.89415	0.019802	0.049505	9.90099e-09	1	0.0933148	0.391753	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	84.9633	41.0912	
407000	-138690	-1331.6	-91818.4	-18813.4	0.190347	1	0.133371	14.9957	1.83423	0.0333898	15.4849	0.650584	7078	99	629	-37151.6	94.0848f	39.3018	4	1	1	0.009901	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962079	0.173729	0.454545	0.884181	0.019802	0.049505	9.90099e-09	1	0.0918079	0.383915	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	90.4577	42.589	94.0848	39.3018	
408000	-136268	-1331.6	-89396.2	-18462.9	0.187638	1	0.136898	14.6094	1.85594	0.0302847	15.4849	0.626413	6868	99	616	-37151.6	91.6879f	51.9776	4	1	1	0.009901	0.049505	0.019802	9.90099e-09	0	0	0	0	0.809091	0.956522	0.159652	0.495935	0.85942	0.019802	0.049505	9.90099e-09	1	0.0640466	0.353618	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	84.7649	45.1197	91.6879	51.9776	
409000	-137536	-1331.6	-90664.1	-18593.2	0.190915	1	0.136898	14.6094	1.96858	0.0204389	15.6469	0.590568	6945	99	658	-37151.6	75.82f	27.3731	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.736364	0.951149	0.182081	0.440945	0.883453	0.019802	0.049505	9.90099e-09	1	0.100719	0.355385	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	84.7649	45.1197	75.82	27.3731	
410000	-135253	-1331.6	-88381.4	-18313.7	0.185189	1	0.136898	14.6094	1.73448	0.0170905	15.2752	0.670277	6780	99	618	-37151.6	74.3954f	32.7146	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.727273	0.958702	0.156112	0.475806	0.867153	0.019802	0.049505	9.90099e-09	1	0.083947	0.354331	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	84.7649	45.1197	74.3954	32.7146	
411000	-135792	-1331.6	-88920.4	-18399.6	0.183288	1	0.136898	14.6094	1.71668	0.012471	15.2752	0.677228	6831	99	613	-37151.6	69.5785f	38.712	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.718182	0.954479	0.18649	0.504202	0.890855	0.019802	0.0891089	9.90099e-09	1	0.0979532	0.420875	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	84.7649	45.1197	69.5785	38.712	
412000	-135048	-1331.6	-88176.3	-18238.7	0.178615	1	0.136188	14.6855	1.79636	0.0319976	15.5697	0.650558	6736	99	638	-37151.6	91.8175f	34.5705	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.663636	0.959941	0.192593	0.462121	0.882006	0.019802	0.0891089	9.90099e-09	1	0.0977778	0.403374	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	22.8668	69.6053	84.7649	45.1197	91.8175	34.5705	
413000	-134179	-1331.6	-87307.3	-18130.2	0.178615	1	0.129821	15.4059	1.71237	0.0298382	15.5697	0.715941	6673	99	620	-37151.6	91.6245f	45.7029	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.954819	0.183459	0.446154	0.879518	0.019802	0.0891089	9.90099e-09	1	0.106928	0.366129	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	29.0695	50.8037	84.7649	45.1197	91.6245	45.7029	
414000	-134149	-1331.6	-87277.4	-18102.7	0.178615	1	0.132708	15.0706	2.07935	0.0427373	16.2546	0.576758	6657	99	633	-37151.6	92.828f	17.3359	4	1	1	0.019802	0.019802	0.049505	9.90099e-09	0	0	0	0	0.654545	0.948872	0.225225	0.469697	0.886018	0.019802	0.0891089	9.90099e-09	1	0.0998487	0.379147	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	29.0695	50.8037	84.7649	45.1197	92.828	17.3359	
415000	-134130	-1331.6	-87258.7	-18164.7	0.178615	1	0.115997	17.2418	1.8122	0.0319804	16.2427	0.757125	6693	99	592	-37151.6	93.4992f	47.0483	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956587	0.18209	0.470085	0.904192	0.019802	0.0891089	9.90099e-09	1	0.0988024	0.335593	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	93.4992	47.0483	
416000	-133410	-1331.6	-86538.6	-18026.9	0.178997	1	0.116948	17.1016	1.83096	0.0347238	16.2427	0.743273	6613	99	599	-37151.6	95.6326f	50.307	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.956127	0.178517	0.516949	0.906203	0.019802	0.0891089	9.90099e-09	1	0.0891239	0.382003	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	95.6326	50.307	
417000	-133525	-1331.6	-86653	-18028.7	0.178997	1	0.119015	16.8046	1.88729	0.0211461	16.2947	0.708563	6614	99	611	-37151.6	82.171f	39.282	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.958967	0.19697	0.565574	0.916793	0.019802	0.0891089	9.90099e-09	1	0.100304	0.323383	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	82.171	39.282	
418000	-134902	-1331.6	-88030.1	-18277.4	0.183255	1	0.115405	17.3303	1.87357	0.0382873	16.2947	0.736082	6759	99	600	-37151.6	98.402f	42.4226	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.7	0.951183	0.171598	0.565574	0.884273	0.019802	0.0891089	9.90099e-09	1	0.0901034	0.384236	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	98.402	42.4226	
419000	-135517	-1331.6	-88645.8	-18462.4	0.183255	1	0.116206	17.2109	1.61031	0.0376088	15.6622	0.85052	6868	99	553	-37151.6	97.2942f	55.1829	4	1	1	0.049505	0.019802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953148	0.179039	0.5	0.904832	0.019802	0.0891089	9.90099e-09	1	0.0902475	0.380334	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	97.2942	55.1829	
420000	-136142	-1331.6	-89270.8	-18404.7	0.183255	1	0.127771	15.653	1.77057	0.0204839	15.6622	0.703518	6834	99	638	-37151.6	82.1059f	49.5872	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954479	0.182622	0.468254	0.889706	9.90099e-09	0.0891089	9.90099e-09	1	0.0998532	0.365419	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	82.1059	49.5872	
421000	-134277	-1331.6	-87405.8	-18229.9	0.183255	1	0.127771	15.653	1.88873	0.0179007	15.9173	0.659506	6731	99	578	-37151.6	78.1402f	39.1152	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.964339	0.195846	0.5	0.901325	9.90099e-09	0.0891089	9.90099e-09	1	0.10089	0.386243	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	78.1402	39.1152	
422000	-133797	-1331.6	-86925.5	-18204.4	0.183255	1	0.116598	17.153	1.72357	0.025399	15.9173	0.791954	6716	99	542	-37151.6	86.8362f	39.7417	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965672	0.201493	0.586207	0.902985	9.90099e-09	0.0990099	9.90099e-09	1	0.0922619	0.36673	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	86.8362	39.7417	
423000	-134864	-1331.6	-87992.3	-18285.9	0.183255	1	0.122072	16.3838	2.25355	0.0285867	16.8266	0.578548	6764	99	586	-37151.6	82.0731f	71.3774	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.965875	0.18963	0.47541	0.88	9.90099e-09	0.0990099	9.90099e-09	1	0.0977778	0.378151	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	82.0731	71.3774	
424000	-134428	-1331.6	-87556.5	-18321.5	0.182801	1	0.110855	18.0416	1.89666	0.0283762	16.5201	0.756963	6785	99	526	-37151.6	88.2724f	33.9515	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95	0.2	0.563636	0.888071	9.90099e-09	0.0990099	9.90099e-09	1	0.0751105	0.368821	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	88.2724	33.9515	
425000	-133560	-1331.6	-86688	-18165.1	0.182801	1	0.110855	18.0416	1.99462	0.0424657	16.7293	0.719788	6693	99	541	-37151.6	99.8253f	60.3328	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.962798	0.163934	0.571429	0.915805	9.90099e-09	0.0990099	9.90099e-09	1	0.0880597	0.349462	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	99.8253	60.3328	
426000	-134364	-1331.6	-87492.2	-18241.6	0.182801	1	0.111438	17.9471	1.88626	0.0373089	16.4757	0.757152	6738	99	560	-37151.6	95.8559f	60.2281	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.960118	0.202065	0.5	0.895126	9.90099e-09	0.0990099	9.90099e-09	1	0.0905045	0.349206	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	95.8559	60.2281	
427000	-134682	-1331.6	-87810.2	-18236.9	0.178876	1	0.101627	19.6799	2.10635	0.0282493	17.4257	0.743504	6735	99	587	-37151.6	89.9638f	50.9178	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.958457	0.215134	0.554622	0.921248	9.90099e-09	0.0990099	9.90099e-09	1	0.11276	0.305369	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	89.9638	50.9178	
428000	-134130	-1331.6	-87258.6	-18128.5	0.178876	1	0.115345	17.3393	2.26013	0.0494818	17.1828	0.610504	6672	99	608	-37151.6	99.9238f	73.0678	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.947526	0.169162	0.487395	0.893713	9.90099e-09	0.0990099	9.90099e-09	1	0.0733533	0.287695	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	99.9238	73.0678	
429000	-134515	-1331.6	-87643.1	-18128.5	0.178876	1	0.129381	15.4582	2.55584	0.0494818	17.2177	0.481299	6672	99	644	-37151.6	99.9238f	73.0678	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.947289	0.225416	0.584615	0.875749	9.90099e-09	0.0792079	9.90099e-09	1	0.107784	0.351393	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	21.842	56.7829	85.7402	45.8273	99.9238	73.0678	
