
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
371000	-133869	-1341.71	-86987.3	-17398.6	0.201797	1	0.106517	18.7763	3.96625	0.0442543	19.5753	0.37672	6700	99	600	-33079.4	98.4718f	46.099	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961252	0.278027	0.483051	0.898507	9.90099e-09	0.0792079	9.90099e-09	1	0.128358	0.315	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	99.8652	28.9339	98.4718	46.099	
372000	-134004	-1341.71	-87122.7	-17390.6	0.201658	1	0.10533	18.9879	3.91935	0.0420353	19.5753	0.385527	6695	99	625	-33079.4	81.9111f	85.496	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954819	0.232836	0.559322	0.871642	9.90099e-09	0.0792079	9.90099e-09	1	0.110448	0.321429	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.1223	22.5837	84.8152	54.068	81.9111	85.496	
373000	-133225	-1341.71	-86343	-17301.4	0.203118	1	0.106051	18.8589	3.97474	0.0363064	19.5753	0.37757	6639	99	600	-33079.4	90.6397f	35.4193	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.956652	0.205397	0.443478	0.904048	9.90099e-09	0.0792079	9.90099e-09	1	0.118441	0.277409	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	35.3386	2.10268	83.0761	55.2927	90.6397	35.4193	
374000	-134197	-1341.71	-87315.6	-17446.4	0.203118	1	0.104745	19.094	4.24707	0.0322006	19.9641	0.357766	6730	99	605	-33079.4	81.6119f	75.0633	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.973412	0.249263	0.596899	0.89823	9.90099e-09	0.0792079	9.90099e-09	1	0.122419	0.293461	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.125	16.0006	97.8897	44.2985	81.6119	75.0633	
375000	-134186	-1341.71	-87304.3	-17470.3	0.203118	1	0.104745	19.094	3.7767	0.0169505	19.3868	0.402323	6745	99	586	-33079.4	73.3594f	59.9543	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965875	0.227003	0.5	0.903704	9.90099e-09	0.0792079	9.90099e-09	1	0.102222	0.325217	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.125	16.0006	97.8897	44.2985	73.3594	59.9543	
376000	-133483	-1341.71	-86601.5	-17377.9	0.203118	1	0.104745	19.094	3.39743	0.0264106	18.8806	0.447237	6687	99	587	-33079.4	85.0492f	51.3038	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.958209	0.241791	0.52459	0.908689	9.90099e-09	0.158416	9.90099e-09	1	0.108955	0.29983	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.125	16.0006	97.8897	44.2985	85.0492	51.3038	
377000	-133867	-1341.71	-86985.3	-17424.1	0.203118	1	0.108031	18.5132	3.81918	0.0320088	19.2915	0.385745	6716	99	591	-33079.4	89.2739f	43.4479	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.690909	0.955423	0.276786	0.546875	0.903988	9.90099e-09	0.158416	9.90099e-09	1	0.110119	0.318328	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.125	16.0006	97.8897	44.2985	89.2739	43.4479	
378000	-133240	-1341.71	-86358	-17293.4	0.203118	1	0.107372	18.6268	4.03208	0.0238846	19.5848	0.367621	6634	99	615	-33079.4	82.3588f	55.0448	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.954819	0.229261	0.5	0.888554	9.90099e-09	0.158416	9.90099e-09	1	0.10994	0.290735	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.125	16.0006	97.8897	44.2985	82.3588	55.0448	
379000	-133590	-1341.71	-86708.5	-17376.3	0.203118	1	0.107372	18.6268	4.03208	0.0542756	19.5848	0.367621	6686	99	593	-33079.4	92.6615f	15.016	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.959641	0.235821	0.527559	0.89403	9.90099e-09	0.158416	9.90099e-09	1	0.115097	0.27656	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	0.148933	16.915	97.8897	44.2985	92.6615	15.016	
380000	-133064	-1341.71	-86182.7	-17317	0.201937	1	0.107372	18.6268	4.34415	0.0368637	19.9824	0.341212	6649	99	586	-33079.4	84.0178f	22.3459	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.949405	0.241379	0.584746	0.896241	9.90099e-09	0.158416	9.90099e-09	1	0.110945	0.302048	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	0.148933	16.915	97.8897	44.2985	84.0178	22.3459	
381000	-132032	-1341.71	-85150.1	-17165.5	0.198727	1	0.100199	19.9603	3.73115	0.0195578	19.6507	0.42571	6555	99	583	-33079.4	74.5942f	35.6654	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.945038	0.19845	0.508772	0.901082	9.90099e-09	0.158416	9.90099e-09	1	0.097561	0.302285	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.68502	25.1367	85.3693	61.6019	74.5942	35.6654	
382000	-134098	-1341.71	-87216.4	-17429	0.204459	1	0.106914	18.7066	4.09605	0.0338393	19.6507	0.363429	6719	99	609	-33079.4	74.9766f	83.6963	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968516	0.21791	0.543103	0.880419	9.90099e-09	0.158416	9.90099e-09	1	0.095952	0.32646	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.68502	25.1367	85.3693	61.6019	74.9766	83.6963	
383000	-133520	-1341.71	-86638.6	-17377.9	0.200933	1	0.10942	18.2783	3.6225	0.0383416	19.0289	0.401529	6687	99	593	-33079.4	93.1969f	61.2741	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955157	0.226866	0.545455	0.892377	9.90099e-09	0.138614	9.90099e-09	1	0.114925	0.293046	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.68502	25.1367	85.3693	61.6019	93.1969	61.2741	
