
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-117442	-1340.42	-70561.6	-14627	0.16793	1	0.0922817	21.6728	2.73027	0.00992764	19.3503	0.631683	5221	99	599	-31630.3	65.1048f	54.1441	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.944338	0.248566	0.644628	0.898273	9.90099e-09	0.0792079	9.90099e-09	1	0.126437	0.176962	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	90.7209	45.4815	65.1048	54.1441	
320000	-118205	-1340.42	-71324.8	-14751.5	0.163417	1	0.0934168	21.4094	2.43661	0.0201193	18.8783	0.699213	5290	99	601	-31630.3	72.5765f	33.7598	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.954631	0.223062	0.529915	0.861217	9.90099e-09	0.0792079	9.90099e-09	1	0.117202	0.16129	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	90.7209	45.4815	72.5765	33.7598	
321000	-117463	-1340.42	-70582.1	-14750.2	0.168074	1	0.0934168	21.4094	2.50604	0.0207129	18.8783	0.679839	5290	99	540	-31630.3	78.4233f	63.1193	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.681818	0.956274	0.190566	0.531532	0.892453	9.90099e-09	0.0792079	9.90099e-09	1	0.126415	0.167273	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	90.7209	45.4815	78.4233	63.1193	
322000	-117745	-1340.42	-70864.3	-14775.1	0.168074	1	0.0868741	23.0218	2.35778	0.0126791	18.9333	0.777011	5304	99	548	-31630.3	60.8564f	69.7747	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964015	0.263757	0.654545	0.882576	9.90099e-09	0.0792079	9.90099e-09	1	0.113636	0.180657	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	93.9057	53.1403	87.3284	48.5736	60.8564	69.7747	
323000	-118576	-1340.42	-71695.1	-14869.6	0.168074	1	0.0888835	22.5014	2.41231	0.0361316	18.9333	0.742276	5357	99	567	-31630.3	92.9588f	46.2581	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.709091	0.932961	0.242086	0.539823	0.872659	9.90099e-09	0.0693069	9.90099e-09	1	0.108007	0.181172	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.8959	36.7375	78.6987	48.4038	92.9588	46.2581	
324000	-119441	-1340.42	-72560.3	-14944.5	0.168074	1	0.0899518	22.2341	2.44131	0.0403004	18.9333	0.724749	5399	99	601	-31630.3	94.6766f	40.3406	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.965009	0.231054	0.632479	0.862963	9.90099e-09	0.0693069	9.90099e-09	1	0.109259	0.184514	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.8959	36.7375	78.6987	48.4038	94.6766	40.3406	
325000	-118777	-1340.42	-71896.6	-14937.8	0.17379	1	0.0890712	22.454	2.55514	0.0338922	19.0375	0.699308	5395	99	546	-31630.3	82.533f	79.1108	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.949907	0.191095	0.495496	0.87013	9.90099e-09	0.0693069	9.90099e-09	1	0.107607	0.196007	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	34.9459	97.6616	78.6987	48.4038	82.533	79.1108	
326000	-120548	-1340.42	-73667.7	-15130.3	0.17379	1	0.0858666	23.2919	2.49336	0.0338922	19.0955	0.743381	5505	99	599	-31630.3	82.533f	79.1108	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.940217	0.24	0.516393	0.876588	9.90099e-09	0.0693069	9.90099e-09	1	0.134301	0.186469	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	67.0268	44.2602	78.6987	48.4038	82.533	79.1108	
327000	-118748	-1340.42	-71867.7	-14911.5	0.17379	1	0.0907312	22.0431	2.63461	0.0126094	19.0955	0.665804	5380	99	562	-31630.3	68.885f	59.4306	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.627273	0.959184	0.220779	0.538462	0.914815	9.90099e-09	0.0693069	9.90099e-09	1	0.111317	0.172906	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	70.8395	71.707	78.6987	48.4038	68.885	59.4306	
328000	-119407	-1340.42	-72526.9	-15025.1	0.171059	1	0.101272	19.7487	2.1204	0.0344109	17.6662	0.741159	5445	99	563	-31630.3	79.5008f	83.025	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.968577	0.230203	0.495727	0.889503	9.90099e-09	0.0693069	9.90099e-09	1	0.121547	0.167549	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	70.8395	71.707	78.6987	48.4038	79.5008	83.025	
329000	-120264	-1340.42	-73383.8	-15056.7	0.173594	1	0.108665	18.4052	2.34664	0.0209632	17.7379	0.624141	5463	99	624	-31630.3	54.49f	22.7544	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.957798	0.223035	0.553846	0.879342	9.90099e-09	0.0693069	9.90099e-09	1	0.124314	0.172897	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	70.8395	71.707	78.6987	48.4038	54.49	22.7544	
330000	-121987	-1340.42	-75106.6	-15304.9	0.179947	1	0.109693	18.2327	2.54418	0.0325485	17.8959	0.570285	5605	99	635	-31630.3	89.4982f	62.9818	4	1	1	0.039604	0.0792079	0.049505	
