
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
523000	-119968	-1333.59	-73094	-16646.3	0.121838	1	0.137325	14.5639	1.46465	0.00871112	16.246	0.791287	5388	99	548	-43534.9	31.363f	50.4039	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.97026	0.198516	0.466019	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.0595903	0.239051	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	20.8639	48.2003	31.363	50.4039	
524000	-119430	-1333.59	-72556.1	-16621	0.121838	1	0.152139	13.1459	1.62265	0.00558859	16.246	0.644699	5376	99	519	-43534.9	53.4661f	42.5276	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.95539	0.193309	0.445545	0.860595	9.90099e-09	0.0990099	9.90099e-09	1	0.107807	0.205825	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	20.8639	48.2003	53.4661	42.5276	
525000	-120083	-1333.59	-73209.7	-16736.8	0.121838	1	0.143731	13.9149	1.41739	0.00936779	15.9308	0.78123	5431	99	521	-43534.9	39.6536f	32.4781	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.97037	0.177122	0.540541	0.915441	9.90099e-09	0.0990099	9.90099e-09	1	0.108456	0.222222	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	3.44465	72.7235	20.8639	48.2003	39.6536	32.4781	
526000	-119245	-1333.59	-72371.3	-16629.4	0.121838	1	0.135456	14.765	1.43624	0.0147121	16.2222	0.818078	5380	99	496	-43534.9	21.3536f	57.0954	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.7	0.96475	0.184015	0.529412	0.907236	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.21611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	20.8639	48.2003	21.3536	57.0954	
527000	-116260	-1333.59	-69386.8	-16151.6	0.121838	1	0.14754	13.5557	1.56437	0.018686	16.2222	0.689559	5153	99	457	-43534.9	77.9645f	29.4778	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.955598	0.194175	0.5	0.893617	9.90099e-09	0.0990099	9.90099e-09	1	0.0932039	0.212254	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	42.5445	29.5178	77.9645	29.4778	
528000	-117226	-1333.59	-70352.3	-16332.6	0.121778	1	0.132286	15.1187	1.52196	0.00640468	16.5587	0.790503	5239	99	457	-43534.9	48.4579f	38.0225	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.950664	0.179389	0.489655	0.870722	9.90099e-09	0.049505	9.90099e-09	1	0.110476	0.202673	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	42.5445	29.5178	48.4579	38.0225	
529000	-119143	-1333.59	-72269.4	-16671.6	0.121778	1	0.132286	15.1187	1.54358	0.00656617	16.6173	0.779427	5400	99	461	-43534.9	54.2398f	38.2523	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.968692	0.2282	0.547945	0.898336	9.90099e-09	0.049505	9.90099e-09	1	0.109057	0.228916	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.873	59.5834	42.5445	29.5178	54.2398	38.2523	
530000	-119192	-1333.59	-72318	-16532.6	0.121778	1	0.141629	14.1214	1.63846	0.0151976	16.5816	0.685857	5334	99	534	-43534.9	45.3917f	19.8822	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953445	0.195896	0.490909	0.901304	9.90099e-09	0.049505	9.90099e-09	1	0.0931099	0.214936	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	42.5445	29.5178	45.3917	19.8822	
531000	-121170	-1333.59	-74296.9	-16903.8	0.122785	1	0.142905	13.9954	1.67382	0.0073143	16.5988	0.665372	5511	99	535	-43534.9	47.1847f	35.1579	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.962025	0.228102	0.518868	0.894928	9.90099e-09	0.049505	9.90099e-09	1	0.101449	0.216981	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.8477	91.2005	42.5445	29.5178	47.1847	35.1579	
532000	-121829	-1333.59	-74954.9	-17073.7	0.125498	1	0.143719	13.9161	1.66404	0.0146784	16.4608	0.665491	5594	99	508	-43534.9	21.2227f	42.8085	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.973262	0.217469	0.504854	0.871429	9.90099e-09	0.049505	9.90099e-09	1	0.110714	0.244094	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	42.5445	29.5178	21.2227	42.8085	
533000	-120792	-1333.59	-73918.6	-16835	0.125498	1	0.153591	13.0216	1.77835	0.00579074	16.4608	0.582686	5479	99	531	-43534.9	45.8522f	41.3926	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.645455	0.956364	0.213504	0.518868	0.918182	9.90099e-09	0.049505	9.90099e-09	1	0.0912409	0.231373	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	42.5445	29.5178	45.8522	41.3926	
534000	-121170	-1333.59	-74296	-16812.2	0.125498	1	0.173541	11.5247	2.00934	0.032919	16.4608	0.456421	5468	99	580	-43534.9	27.8968f	93.9677	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961538	0.207339	0.491071	0.862385	9.90099e-09	0.049505	9.90099e-09	1	0.130037	0.194828	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	49.119	67.6754	27.8968	93.9677	
535000	-120089	-1333.59	-73215.5	-16685.6	0.125498	1	0.161212	12.406	1.47576	0.0111651	15.5218	0.668973	5407	99	547	-43534.9	48.1624f	72.9871	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.939114	0.173752	0.482456	0.852399	9.90099e-09	0.0891089	9.90099e-09	1	0.0830258	0.211786	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	49.119	67.6754	48.1624	72.9871	
536000	-119023	-1333.59	-72149.5	-16486.3	0.121543	1	0.169791	11.7792	1.50531	0.0197163	15.5218	0.622704	5312	99	548	-43534.9	45.5096f	85.3234	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960894	0.168856	0.362832	0.874532	9.90099e-09	0.0891089	9.90099e-09	1	0.102996	0.198915	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	45.5096	85.3234	
537000	-119949	-1333.59	-73075	-16663.4	0.121543	1	0.162477	12.3094	1.47688	0.0345748	15.619	0.663259	5396	99	544	-43534.9	61.2837f	99.1203	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948435	0.162706	0.491071	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.0736648	0.230627	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	61.2837	99.1203	
538000	-120244	-1333.59	-73370	-16606	0.122542	1	0.164518	12.1567	1.81228	0.0127822	16.3542	0.533803	5369	99	596	-43534.9	39.6972f	73.8987	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.718182	0.95539	0.188433	0.529915	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.098513	0.212914	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	39.6972	73.8987	
539000	-119949	-1333.59	-73075.7	-16656.4	0.122542	1	0.160858	12.4334	1.77196	0.0237322	16.3542	0.558375	5393	99	546	-43534.9	40.9042f	89.1745	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.950276	0.18854	0.538462	0.89013	9.90099e-09	0.0891089	9.90099e-09	1	0.0998152	0.196721	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	40.9042	89.1745	
540000	-119078	-1333.59	-72204.1	-16555.6	0.122542	1	0.153788	13.0049	1.64334	0.0253816	16.2303	0.629754	5345	99	516	-43534.9	63.7257f	89.467	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.9606	0.220339	0.528846	0.904315	9.90099e-09	0.049505	9.90099e-09	1	0.117757	0.226563	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	63.7257	89.467	
541000	-117986	-1333.59	-71112.1	-16359.7	0.120683	1	0.156654	12.767	1.64857	0.0117977	16.2303	0.616271	5252	99	512	-43534.9	46.9898f	74.0353	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967557	0.205714	0.457143	0.901141	9.90099e-09	0.049505	9.90099e-09	1	0.0973282	0.21161	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	46.9898	74.0353	
542000	-118674	-1333.59	-71800.5	-16449	0.119838	1	0.157783	12.6757	1.64882	0.0131781	16.2303	0.611767	5294	99	530	-43534.9	51.0822f	76.4789	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.953008	0.17636	0.472222	0.888679	9.90099e-09	0.049505	9.90099e-09	1	0.0924528	0.20904	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	51.0822	76.4789	
543000	-117834	-1333.59	-70960.4	-16241.1	0.118759	1	0.15223	13.138	1.70644	0.0237858	16.555	0.612674	5196	99	553	-43534.9	34.1476f	87.1052	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965517	0.190385	0.485714	0.863462	9.90099e-09	0.049505	9.90099e-09	1	0.0903846	0.207865	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	34.1476	87.1052	
544000	-119133	-1333.59	-72259.9	-16492.6	0.121699	1	0.148398	13.4773	1.70465	0.0155263	16.555	0.629153	5315	99	544	-43534.9	53.0751f	79.8868	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960748	0.198502	0.564815	0.879699	9.90099e-09	0.049505	9.90099e-09	1	0.117978	0.204626	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	53.0751	79.8868	
545000	-118946	-1333.59	-72072.8	-16484.2	0.121699	1	0.144206	13.869	1.62282	0.0197726	16.4702	0.68009	5311	99	535	-43534.9	38.2053f	83.7593	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949627	0.176909	0.457143	0.871269	9.90099e-09	0.049505	9.90099e-09	1	0.0864662	0.204842	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	38.2053	83.7593	
546000	-118534	-1333.59	-71660.4	-16467.4	0.121699	1	0.141694	14.1149	1.62066	0.0098163	16.5372	0.693071	5303	99	502	-43534.9	53.8838f	69.9516	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.763636	0.950943	0.173585	0.532895	0.853107	9.90099e-09	0.049505	9.90099e-09	1	0.111111	0.177866	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	53.8838	69.9516	
547000	-117503	-1333.59	-70629.5	-16309.1	0.119099	1	0.142293	14.0555	1.54519	0.0280056	16.4123	0.723859	5228	99	495	-43534.9	59.8774f	93.3159	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.772727	0.947876	0.171815	0.475248	0.89675	9.90099e-09	0.138614	9.90099e-09	1	0.08413	0.235405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.104	74.7839	50.648	79.8053	59.8774	93.3159	
548000	-117469	-1333.59	-70595.6	-16292.1	0.119099	1	0.139739	14.3124	1.51745	0.0187088	16.4123	0.750563	5220	99	491	-43534.9	49.7251f	84.3251	4	1	1	0.039604	0.138614	0.049505	0.009901	0	0	0	0	0.736364	0.952381	0.193487	0.557823	0.875717	9.90099e-09	0.138614	9.90099e-09	1	0.108571	0.273279	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	69.2234	91.6217	49.7251	84.3251	
549000	-117201	-1333.59	-70327.4	-16241	0.119099	1	0.150598	13.2804	1.62395	0.0380071	16.3836	0.650773	5196	99	500	-43534.9	68.8092f	99.7975	4	1	1	0.039604	0.138614	0.049505	0.009901	0	0	0	0	0.781818	0.95619	0.221154	0.504762	0.882692	0.009901	0.138614	9.90099e-09	1	0.107692	0.212724	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	69.2234	91.6217	68.8092	99.7975	
550000	-117770	-1333.59	-70896.1	-16263.3	0.122002	1	0.174245	11.4781	1.92474	0.0299845	16.3836	0.474556	5206	99	546	-43534.9	62.7789f	94.4971	4	1	1	0.039604	0.168317	0.049505	0.009901	0	0	0	0	0.754545	0.940039	0.16441	0.5	0.871401	0.009901	0.138614	9.90099e-09	1	0.0806142	0.223443	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	36.6911	94.916	69.2234	91.6217	62.7789	94.4971	
551000	-118559	-1333.59	-71685.8	-16393.7	0.120233	1	0.167124	11.9672	1.81931	0.0127647	16.3836	0.523449	5268	99	553	-43534.9	60.0342f	73.7093	4	1	1	0.019802	0.168317	0.049505	0.009901	0	0	0	0	0.854545	0.955939	0.199616	0.527273	0.868069	0.009901	0.138614	9.90099e-09	1	0.0796964	0.207513	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	69.2234	91.6217	60.0342	73.7093	
552000	-119626	-1333.59	-72752.2	-16535.6	0.120233	1	0.168766	11.8508	1.57962	0.0145972	15.7764	0.597014	5335	99	584	-43534.9	65.6121f	73.9755	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.790909	0.962335	0.179775	0.45045	0.874532	0.009901	0.138614	9.90099e-09	1	0.114232	0.22604	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	69.2234	91.6217	65.6121	73.9755	
553000	-118238	-1333.59	-71364.8	-16338.7	0.12108	1	0.185096	10.8052	1.74468	0.021513	15.7764	0.49284	5242	99	557	-43534.9	40.8443f	86.6394	4	1	1	0.019802	0.168317	0.0693069	0.009901	0	0	0	0	0.827273	0.965714	0.183206	0.563636	0.889313	0.009901	0.118812	9.90099e-09	1	0.0975143	0.230483	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	49.8354	98.5243	40.8443	86.6394	
554000	-119417	-1333.59	-72542.9	-16592	0.12108	1	0.165407	12.0914	1.4705	0.0213182	15.5474	0.654337	5362	99	539	-43534.9	33.6553f	83.8976	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.959184	0.205224	0.5	0.87194	0.009901	0.118812	9.90099e-09	1	0.106343	0.239332	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.6016	82.8046	49.8354	98.5243	33.6553	83.8976	
555000	-119309	-1333.59	-72435.7	-16566.7	0.12108	1	0.174673	11.45	1.44535	0.0206229	15.271	0.630406	5350	99	543	-43534.9	58.4296f	85.5983	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957169	0.192164	0.554545	0.869403	0.009901	0.118812	9.90099e-09	1	0.0988806	0.233886	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.1326	86.0663	49.8354	98.5243	58.4296	85.5983	
556000	-119076	-1333.59	-72202.8	-16549.8	0.12108	1	0.169814	11.7776	1.40515	0.0342346	15.271	0.666999	5342	99	526	-43534.9	56.8115f	99.6643	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.947955	0.165428	0.533333	0.897196	0.009901	0.118812	9.90099e-09	1	0.100935	0.261628	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.1326	86.0663	49.8354	98.5243	56.8115	99.6643	
557000	-119323	-1333.59	-72449.3	-16657.5	0.12108	1	0.157639	12.6872	1.24855	0.0287016	15.1048	0.808627	5393	99	493	-43534.9	48.8845f	95.1526	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955963	0.187037	0.460784	0.90538	0.009901	0.118812	9.90099e-09	1	0.0944444	0.208925	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.3228	82.3703	49.8354	98.5243	48.8845	95.1526	
558000	-118840	-1333.59	-71966.1	-16503.3	0.12108	1	0.167626	11.9313	1.32765	0.0304604	15.1048	0.715143	5320	99	527	-43534.9	44.8357f	96.561	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.934211	0.169173	0.463576	0.892655	0.009901	0.118812	9.90099e-09	1	0.0844278	0.234252	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.2115	63.5012	49.8354	98.5243	44.8357	96.561	
559000	-120291	-1333.59	-73417.8	-16731.4	0.12108	1	0.18445	10.843	1.37605	0.0304091	14.8805	0.627058	5428	99	553	-43534.9	69.5285f	92.3826	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948339	0.184162	0.495496	0.872928	0.009901	0.0891089	9.90099e-09	1	0.0976059	0.23689	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	86.2115	63.5012	49.8354	98.5243	69.5285	92.3826	
560000	-118861	-1333.59	-71987.4	-16587.2	0.122119	1	0.180302	11.0925	1.35664	0.0209028	14.8805	0.650659	5360	99	494	-43534.9	54.203f	86.699	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.959032	0.18097	0.50495	0.901304	0.009901	0.0891089	9.90099e-09	1	0.100746	0.257669	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.6262	74.4407	49.8354	98.5243	54.203	86.699	
561000	-119172	-1333.59	-72298	-16595.6	0.122119	1	0.186638	10.7159	1.22139	0.0287381	14.3703	0.698174	5364	99	520	-43534.9	52.811f	95.0866	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.960894	0.164486	0.552381	0.871508	0.009901	0.0891089	9.90099e-09	1	0.0802239	0.242661	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.6868	71.5366	49.8354	98.5243	52.811	95.0866	
562000	-120302	-1333.59	-73428	-16658.7	0.122119	1	0.174633	11.4526	1.47942	0.0172362	15.3283	0.616029	5394	99	589	-43534.9	45.6999f	82.1859	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.935305	0.185662	0.504274	0.893578	9.90099e-09	0.0891089	9.90099e-09	1	0.0917431	0.222022	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.6547	57.323	49.8354	98.5243	45.6999	82.1859	
563000	-118397	-1333.59	-71523.4	-16482.1	0.122119	1	0.151031	13.2423	1.39017	0.0322006	15.6495	0.75803	5310	99	496	-43534.9	52.1669f	98.3244	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.958647	0.157599	0.489933	0.862782	9.90099e-09	0.0891089	9.90099e-09	1	0.0808271	0.204868	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	49.8354	98.5243	52.1669	98.3244	
564000	-117715	-1333.59	-70841	-16362.2	0.122119	1	0.150404	13.2975	1.43913	0.0349542	15.802	0.735295	5253	99	490	-43534.9	62.917f	99.0441	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.950382	0.179732	0.475248	0.892925	9.90099e-09	0.0891089	9.90099e-09	1	0.0893536	0.193939	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	49.8354	98.5243	62.917	99.0441	
565000	-116907	-1333.59	-70033.7	-16243.3	0.118373	1	0.153119	13.0617	1.42016	0.0349542	15.802	0.731902	5197	99	479	-43534.9	62.917f	99.0441	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.955684	0.180769	0.48951	0.900192	9.90099e-09	0.0891089	9.90099e-09	1	0.0673077	0.246316	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	49.8354	98.5243	62.917	99.0441	
566000	-117425	-1333.59	-70550.9	-16298.4	0.119243	1	0.158006	12.6578	1.6094	0.0207854	16.1468	0.625869	5223	99	494	-43534.9	38.8256f	85.221	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.965251	0.160542	0.517007	0.862934	9.90099e-09	0.0891089	9.90099e-09	1	0.10058	0.219462	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	49.8354	98.5243	38.8256	85.221	
567000	-118495	-1333.59	-71621.3	-16421.8	0.119243	1	0.158503	12.6181	1.54343	0.0361486	15.9662	0.650574	5281	99	530	-43534.9	13.2984f	87.0273	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.949057	0.194707	0.526316	0.849057	9.90099e-09	0.0891089	9.90099e-09	1	0.107547	0.235405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	41.347	95.6104	13.2984	87.0273	
568000	-117676	-1333.59	-70802.8	-16323.9	0.119243	1	0.159058	12.574	1.46147	0.0361486	15.7361	0.684663	5235	99	506	-43534.9	13.2984f	87.0273	4	1	1	0.009901	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.95977	0.160612	0.513514	0.854962	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.21371	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	41.347	95.6104	13.2984	87.0273	
569000	-117207	-1333.59	-70333.8	-16296.3	0.119243	1	0.147645	13.546	1.3566	0.0361486	15.7361	0.794598	5222	99	471	-43534.9	13.2984f	87.0273	4	1	1	0.029703	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.961686	0.214559	0.576389	0.881905	9.90099e-09	0.0891089	9.90099e-09	1	0.101338	0.218684	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	41.347	95.6104	13.2984	87.0273	
570000	-116600	-1333.59	-69726.5	-16209.1	0.119243	1	0.147726	13.5386	1.26352	0.027635	15.4569	0.852668	5181	99	462	-43534.9	51.7417f	94.0811	4	1	1	0.029703	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.955598	0.184615	0.536232	0.892308	9.90099e-09	0.0891089	9.90099e-09	1	0.0828516	0.254818	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.3628	76.4829	34.2369	71.9263	51.7417	94.0811	
571000	-118320	-1333.59	-71446.8	-16326.1	0.119243	1	0.165962	12.0509	1.56617	0.0115923	15.8415	0.612311	5236	99	565	-43534.9	30.8765f	64.8689	4	1	1	0.029703	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.936902	0.151341	0.446429	0.894636	9.90099e-09	0.0891089	9.90099e-09	1	0.0975143	0.251418	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	30.8765	64.8689	
572000	-117470	-1333.59	-70596.7	-16270.8	0.119243	1	0.155762	12.8401	1.46991	0.0217063	15.8415	0.695135	5210	99	510	-43534.9	16.6979f	69.0805	4	1	1	0.029703	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.936416	0.214559	0.504854	0.882692	9.90099e-09	0.0891089	9.90099e-09	1	0.091954	0.262745	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	16.6979	69.0805	
573000	-116931	-1333.59	-70056.9	-16121.9	0.119243	1	0.168512	11.8686	1.59023	0.0147201	15.8415	0.593922	5140	99	534	-43534.9	26.6043f	67.6699	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.937984	0.196117	0.458716	0.889535	9.90099e-09	0.0594059	9.90099e-09	1	0.106589	0.224719	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	26.6043	67.6699	
574000	-117726	-1333.59	-70851.9	-16251.6	0.119243	1	0.166558	12.0078	1.6318	0.0172819	15.9906	0.585581	5201	99	540	-43534.9	70.6033f	74.9756	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.942529	0.17433	0.448598	0.854685	9.90099e-09	0.0594059	9.90099e-09	1	0.0940499	0.220826	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	70.6033	74.9756	
575000	-117586	-1333.59	-70712	-16305.3	0.118165	1	0.155958	12.8239	1.42041	0.0202077	15.7372	0.718451	5226	99	502	-43534.9	85.4178f	57.319	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.956107	0.189655	0.554455	0.881226	0.019802	0.0594059	9.90099e-09	1	0.10728	0.229862	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	85.4178	57.319	
576000	-116339	-1333.59	-69464.9	-16128.1	0.118165	1	0.149017	13.4213	1.45208	0.0175832	16.0053	0.735519	5143	99	477	-43534.9	16.4035f	48.4	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.961089	0.200393	0.472222	0.896078	0.019802	0.0594059	9.90099e-09	1	0.0972763	0.230608	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.2712	77.2909	34.2369	71.9263	16.4035	48.4	
