
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
556000	-128430	-1342.48	-81547.2	-17712.7	0.146088	1	0.115205	17.3603	3.04376	0.0105231	19.4773	0.453875	6053	99	625	-41546.7	59.9424f	29.1718	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.955446	0.222591	0.52381	0.877888	9.90099e-09	0.0792079	9.90099e-09	1	0.11794	0.167472	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	66.6377	89.6823	41.2995	49.516	59.9424	29.1718	
557000	-129552	-1342.48	-82669.4	-17953.1	0.146088	1	0.115205	17.3603	2.69433	0.0115471	18.8924	0.512739	6178	99	606	-41546.7	25.7308f	49.3406	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.965964	0.218447	0.547826	0.873786	9.90099e-09	0.118812	9.90099e-09	1	0.108414	0.142367	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	53.8648	19.8096	41.2995	49.516	25.7308	49.3406	
558000	-127945	-1342.48	-81062.9	-17683.9	0.146088	1	0.115205	17.3603	2.69433	0.0174423	18.8924	0.512739	6038	99	603	-41546.7	41.6835f	80.2828	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.965347	0.174917	0.504202	0.869637	9.90099e-09	0.118812	9.90099e-09	1	0.105611	0.220367	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	54.2088	21.1653	41.2995	49.516	41.6835	80.2828	
559000	-127827	-1342.48	-80944.6	-17755	0.146088	1	0.105145	19.0214	2.34137	0.0092342	18.6623	0.646492	6075	99	553	-41546.7	30.1504f	48.8496	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960461	0.204283	0.5	0.902801	9.90099e-09	0.118812	9.90099e-09	1	0.0953947	0.212341	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	54.2088	21.1653	41.2995	49.516	30.1504	48.8496	
560000	-125520	-1342.48	-78638	-17294.9	0.141801	1	0.105145	19.0214	2.18333	0.0192477	18.4761	0.693287	5838	99	586	-41546.7	16.4941f	59.3294	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962457	0.233788	0.556522	0.890411	9.90099e-09	0.118812	9.90099e-09	1	0.0976027	0.178761	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	54.2088	21.1653	41.2995	49.516	16.4941	59.3294	
561000	-124671	-1342.48	-77788	-17226.1	0.140746	1	0.108386	18.4526	2.4064	0.00490888	18.8229	0.61021	5803	99	546	-41546.7	51.5663f	44.6025	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.951304	0.222609	0.504587	0.90087	9.90099e-09	0.118812	9.90099e-09	1	0.0981067	0.195531	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.6757	39.5325	41.2995	49.516	51.5663	44.6025	
562000	-123970	-1342.48	-77087.5	-17098.4	0.140536	1	0.106272	18.8196	2.40665	0.00528139	18.9234	0.622281	5738	99	544	-41546.7	53.2776f	42.5127	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.952797	0.238676	0.564815	0.881119	9.90099e-09	0.118812	9.90099e-09	1	0.111888	0.174157	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.5773	99.7377	41.2995	49.516	53.2776	42.5127	
563000	-125713	-1342.48	-78830.1	-17333.9	0.140536	1	0.0958276	20.8708	2.60687	0.0151145	19.8111	0.637104	5858	99	578	-41546.7	21.8245f	58.4206	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964164	0.25812	0.559633	0.880546	9.90099e-09	0.118812	9.90099e-09	1	0.0972696	0.190813	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.5773	99.7377	41.2995	49.516	21.8245	58.4206	
564000	-125841	-1342.48	-78958.8	-17382.8	0.141823	1	0.0944575	21.1735	2.59313	0.00930794	19.8111	0.649769	5883	99	565	-41546.7	45.2193f	67.8241	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964346	0.243612	0.554545	0.903226	9.90099e-09	0.128713	9.90099e-09	1	0.123939	0.171642	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	25.7331	85.456	41.2995	49.516	45.2193	67.8241	
565000	-127040	-1342.48	-80157.9	-17556.1	0.143407	1	0.0944575	21.1735	2.62209	0.0195342	19.8111	0.642593	5972	99	578	-41546.7	73.5871f	74.4136	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.959866	0.25	0.508621	0.895973	9.90099e-09	0.128713	9.90099e-09	1	0.0953177	0.141361	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	6.17472	96.8873	37.4635	52.7034	73.5871	74.4136	
566000	-126254	-1342.48	-79371.2	-17484.3	0.14221	1	0.0944575	21.1735	2.6002	0.0255743	19.8111	0.648001	5935	99	547	-41546.7	10.4822f	62.9796	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.781818	0.959391	0.260943	0.568807	0.892074	9.90099e-09	0.128713	9.90099e-09	1	0.116358	0.153565	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.4863	47.2726	37.4635	52.7034	10.4822	62.9796	
567000	-126725	-1342.48	-79842.2	-17546.7	0.14221	1	0.0955195	20.9381	2.62944	0.0263624	19.8111	0.633673	5967	99	553	-41546.7	16.863f	75.6803	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.95515	0.296482	0.521008	0.878738	9.90099e-09	0.128713	9.90099e-09	1	0.125628	0.161972	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.7023	35.1272	37.4635	52.7034	16.863	75.6803	
568000	-126418	-1342.48	-79535.1	-17472.6	0.14221	1	0.1024	19.5313	2.81884	0.010251	19.8111	0.551379	5929	99	567	-41546.7	34.8298f	64.3354	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.951261	0.253782	0.513043	0.917647	9.90099e-09	0.128713	9.90099e-09	1	0.116358	0.166948	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.4863	47.2726	37.4635	52.7034	34.8298	64.3354	
569000	-127533	-1342.48	-80650.7	-17595.5	0.14221	1	0.1024	19.5313	2.65078	0.0241767	19.509	0.586336	5992	99	603	-41546.7	9.58289f	44.5576	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963149	0.253356	0.459016	0.891122	0.009901	0.128713	9.90099e-09	1	0.125	0.147766	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	63.6413	51.5566	37.4635	52.7034	9.58289	44.5576	
570000	-126789	-1342.48	-79906.1	-17496	0.14221	1	0.1024	19.5313	2.91744	0.0128525	19.9821	0.532744	5941	99	585	-41546.7	28.0114f	63.2688	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.95302	0.25042	0.5	0.884228	0.009901	0.108911	9.90099e-09	1	0.102521	0.162393	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	92.4636	16.0598	52.6551	52.2414	28.0114	63.2688	
571000	-127662	-1342.48	-80779.3	-17595.3	0.142493	1	0.1024	19.5313	2.92326	0.0169935	19.9821	0.531684	5992	99	613	-41546.7	38.2002f	78.5781	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956667	0.257525	0.564516	0.861204	0.009901	0.108911	9.90099e-09	1	0.110368	0.190865	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	31.8294	85.6887	38.2002	78.5781	
572000	-125344	-1342.48	-78462	-17279	0.139661	1	0.101776	19.651	2.84771	0.00869116	19.9821	0.549136	5830	99	569	-41546.7	43.4277f	65.8903	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.967466	0.231164	0.449153	0.886986	0.009901	0.108911	9.90099e-09	1	0.119863	0.193717	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	31.8294	85.6887	43.4277	65.8903	
573000	-125408	-1342.48	-78525.3	-17318.6	0.142527	1	0.103432	19.3364	2.95343	0.0218102	19.9821	0.521001	5850	99	555	-41546.7	22.2997f	74.7099	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.718182	0.948365	0.221843	0.5625	0.895904	0.009901	0.108911	9.90099e-09	1	0.141638	0.173913	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	35.4599	62.4171	22.2997	74.7099	
574000	-127337	-1342.48	-80454.1	-17564.1	0.142527	1	0.102451	19.5216	2.92542	0.00846057	19.9821	0.531028	5976	99	601	-41546.7	66.9327f	44.637	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.949917	0.244966	0.487395	0.887772	0.009901	0.108911	9.90099e-09	1	0.135678	0.190153	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	35.4599	62.4171	66.9327	44.637	
575000	-126961	-1342.48	-80078.7	-17558.2	0.142784	1	0.102451	19.5216	2.69303	0.019035	19.5641	0.576851	5973	99	571	-41546.7	84.0965f	46.0869	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.745455	0.964824	0.232323	0.463636	0.888702	0.009901	0.108911	9.90099e-09	1	0.0944351	0.161351	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	64.0545	52.7353	84.0965	46.0869	
576000	-126328	-1342.48	-79445.7	-17445.3	0.141853	1	0.100424	19.9155	2.62256	0.0107586	19.5641	0.604304	5915	99	575	-41546.7	29.5096f	38.6178	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.949066	0.22973	0.6	0.903716	0.009901	0.108911	9.90099e-09	1	0.0777027	0.146087	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.3728	58.7211	64.0545	52.7353	29.5096	38.6178	
577000	-126201	-1342.48	-79318.4	-17481.3	0.145379	1	0.0999726	20.0055	2.60757	0.00831788	19.4384	0.610525	5933	99	547	-41546.7	59.6393f	62.9519	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.672727	0.954849	0.242017	0.526786	0.895798	0.009901	0.0891089	9.90099e-09	1	0.115966	0.188612	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	57.1182	74.2475	64.0545	52.7353	59.6393	62.9519	
578000	-127417	-1342.48	-80534.8	-17672.2	0.145379	1	0.100415	19.9173	2.61911	0.0124744	19.4384	0.605156	6032	99	552	-41546.7	58.062f	72.7255	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.718182	0.94186	0.245847	0.575221	0.903654	0.009901	0.0891089	9.90099e-09	1	0.100993	0.193606	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	93.468	69.058	64.0545	52.7353	58.062	72.7255	
579000	-126188	-1342.48	-79305.3	-17413.8	0.145379	1	0.100415	19.9173	2.61911	0.0132222	19.4384	0.605156	5898	99	580	-41546.7	70.4305f	31.9854	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.763636	0.949324	0.230118	0.470588	0.882155	0.009901	0.0891089	9.90099e-09	1	0.0932203	0.197987	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	75.4146	75.705	64.0545	52.7353	70.4305	31.9854	
580000	-126876	-1342.48	-79993.8	-17478.4	0.143039	1	0.099148	20.1719	2.32389	0.0104382	19.0028	0.690751	5932	99	606	-41546.7	28.6371f	54.9119	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.754545	0.958124	0.247906	0.508333	0.894649	0.009901	0.0891089	9.90099e-09	1	0.103853	0.136767	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.27	31.3551	64.0545	52.7353	28.6371	54.9119	
581000	-126443	-1342.48	-79560.1	-17509.5	0.143039	1	0.0974461	20.5242	2.284	0.0202534	19.0028	0.715089	5948	99	552	-41546.7	66.1029f	16.6784	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.727273	0.949664	0.244147	0.545455	0.884488	0.009901	0.0891089	9.90099e-09	1	0.105528	0.188811	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.9241	53.7282	64.0545	52.7353	66.1029	16.6784	
582000	-127067	-1342.48	-80184.1	-17630.1	0.143039	1	0.0882566	22.6612	2.35338	0.0202534	19.6255	0.766269	6010	99	542	-41546.7	66.1029f	16.6784	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.953566	0.228477	0.464912	0.910596	0.009901	0.0891089	9.90099e-09	1	0.107616	0.163004	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.2415	80.367	64.0545	52.7353	66.1029	16.6784	
583000	-127968	-1342.48	-81085.7	-17830.4	0.143039	1	0.0882566	22.6612	2.35338	0.0180168	19.6255	0.766269	6113	99	523	-41546.7	80.1756f	35.3793	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.681818	0.964286	0.252046	0.5	0.908347	0.009901	0.0891089	9.90099e-09	1	0.0980392	0.142045	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.5934	66.1976	64.0545	52.7353	80.1756	35.3793	
584000	-127338	-1342.48	-80455.5	-17737.7	0.145524	1	0.0882566	22.6612	2.3816	0.0181141	19.5995	0.75719	6066	99	515	-41546.7	73.3346f	25.1014	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.745455	0.970443	0.254516	0.542484	0.898361	0.009901	0.0891089	9.90099e-09	1	0.0986842	0.190291	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	2.36726	67.5761	63.0074	33.4109	73.3346	25.1014	
585000	-127448	-1342.48	-80565.7	-17737.7	0.145524	1	0.0902687	22.1561	2.4359	0.00513649	19.5995	0.723809	6066	99	520	-41546.7	43.892f	51.1874	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956954	0.213223	0.570093	0.889256	0.009901	0.118812	9.90099e-09	1	0.0958678	0.143954	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	43.892	51.1874	
586000	-127523	-1342.48	-80640.9	-17670.3	0.145524	1	0.0916404	21.8244	2.6341	0.0397871	19.9113	0.659328	6031	99	558	-41546.7	21.4926f	2.57028	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.681818	0.956954	0.282862	0.548673	0.894563	0.009901	0.118812	9.90099e-09	1	0.109272	0.159259	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	21.4926	2.57028	
587000	-127523	-1342.48	-80640.4	-17741.6	0.145524	1	0.0862608	23.1855	2.47947	0.00573244	19.9113	0.74413	6068	99	529	-41546.7	43.6545f	41.4025	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.627273	0.962233	0.246711	0.625	0.911184	0.009901	0.118812	9.90099e-09	1	0.125	0.125749	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	43.6545	41.4025	
588000	-129183	-1342.48	-82300.9	-17965.2	0.145524	1	0.0905657	22.0834	2.6032	0.0268572	19.9113	0.675069	6184	99	555	-41546.7	27.9524f	11.617	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.690909	0.966129	0.274194	0.572727	0.911147	0.009901	0.118812	9.90099e-09	1	0.098546	0.163993	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	27.9524	11.617	
589000	-129652	-1342.48	-82769.6	-18038.5	0.1475	1	0.0905657	22.0834	2.63855	0.00682043	19.9113	0.666025	6223	99	561	-41546.7	49.6724f	62.0699	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.963259	0.241214	0.525862	0.912141	0.009901	0.118812	9.90099e-09	1	0.0930979	0.175652	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	49.6724	62.0699	
590000	-128763	-1342.48	-81881	-17887.3	0.1475	1	0.0945907	21.1437	2.66013	0.00696386	19.7362	0.632513	6144	99	560	-41546.7	48.3656f	34.9168	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.970684	0.239414	0.582609	0.899187	0.009901	0.118812	9.90099e-09	1	0.112195	0.143608	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	48.3656	34.9168	
591000	-129800	-1342.48	-82917.6	-18059.6	0.1475	1	0.0917992	21.7867	2.58162	0.0311302	19.7362	0.671565	6234	99	561	-41546.7	61.6817f	3.36047	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.961477	0.242376	0.513761	0.891026	0.009901	0.0594059	9.90099e-09	1	0.124402	0.158379	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.506	46.3422	63.0074	33.4109	61.6817	3.36047	
592000	-129244	-1342.48	-82361.6	-17931.3	0.1475	1	0.0997921	20.0417	2.8064	0.0304768	19.7362	0.568295	6167	99	579	-41546.7	84.9148f	18.6761	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.727273	0.973899	0.236629	0.525862	0.904376	0.009901	0.0594059	9.90099e-09	1	0.121556	0.179443	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	42.509	81.37	67.1425	13.4113	84.9148	18.6761	
593000	-128400	-1342.48	-81517.2	-17847.1	0.1475	1	0.0917048	21.8091	2.57897	0.025626	19.7362	0.67295	6123	99	550	-41546.7	49.5954f	6.94779	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.809091	0.964286	0.264274	0.561404	0.901135	0.009901	0.0594059	9.90099e-09	1	0.110211	0.172101	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	41.8011	97.0831	67.1425	13.4113	49.5954	6.94779	
594000	-128176	-1342.48	-81294	-17738.2	0.147794	1	0.099696	20.061	2.66662	0.0383522	19.4807	0.598661	6066	99	582	-41546.7	74.1495f	1.79533	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.962171	0.277049	0.561404	0.898026	0.009901	0.0594059	9.90099e-09	1	0.0970395	0.16341	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.3139	57.2255	67.1425	13.4113	74.1495	1.79533	
595000	-127533	-1342.48	-80650	-17686.5	0.147794	1	0.0998883	20.0224	2.67177	0.0291082	19.4807	0.596358	6039	99	559	-41546.7	32.9298f	6.82581	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.727273	0.951827	0.213576	0.504348	0.897351	0.009901	0.0594059	9.90099e-09	1	0.122924	0.161818	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.3139	57.2255	67.1425	13.4113	32.9298	6.82581	
596000	-127511	-1342.48	-80629	-17678.2	0.146431	1	0.100543	19.892	2.66447	0.016471	19.4807	0.594098	6035	99	558	-41546.7	71.2905f	26.0499	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.727273	0.947107	0.213805	0.544643	0.907438	9.90099e-09	0.0594059	9.90099e-09	1	0.107616	0.145161	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	0.517014	11.254	67.1425	13.4113	71.2905	26.0499	
597000	-127731	-1342.48	-80848.9	-17685.9	0.146431	1	0.104288	19.1777	2.67101	0.0281679	19.3152	0.57136	6039	99	571	-41546.7	34.1589f	7.28911	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.736364	0.960396	0.272727	0.486726	0.90939	9.90099e-09	0.0990099	9.90099e-09	1	0.0844371	0.17474	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.3139	57.2255	67.1425	13.4113	34.1589	7.28911	
598000	-130620	-1342.48	-83737.6	-18113.7	0.150105	1	0.104286	19.1781	2.54164	0.00529428	18.9592	0.600455	6263	99	615	-41546.7	55.4106f	44.3164	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.968203	0.229299	0.622807	0.888535	9.90099e-09	0.0990099	9.90099e-09	1	0.126806	0.158678	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.3139	57.2255	63.3863	18.9593	55.4106	44.3164	
599000	-130945	-1342.48	-84062.4	-18195.2	0.150105	1	0.104286	19.1781	2.42652	0.014737	18.7408	0.628942	6306	99	601	-41546.7	69.4726f	27.6213	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.7	0.962145	0.235387	0.521739	0.894322	9.90099e-09	0.0990099	9.90099e-09	1	0.0824089	0.181356	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.3015	18.9007	63.3863	18.9593	69.4726	27.6213	
600000	-130673	-1342.48	-83790.5	-18132.6	0.150105	1	0.107837	18.5465	2.50915	0.0105909	18.7408	0.588202	6273	99	610	-41546.7	65.3024f	64.4031	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.956661	0.269663	0.429752	0.895072	9.90099e-09	0.0990099	9.90099e-09	1	0.117834	0.180033	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.3015	18.9007	22.0676	50.971	65.3024	64.4031	
601000	-130316	-1342.48	-83433.9	-18077.6	0.150105	1	0.107837	18.5465	2.50915	0.0105568	18.7408	0.588202	6244	99	608	-41546.7	27.5113f	48.9973	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.947619	0.258013	0.512195	0.8832	9.90099e-09	0.0990099	9.90099e-09	1	0.1056	0.19103	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.3015	18.9007	22.0676	50.971	27.5113	48.9973	
602000	-130558	-1342.48	-83675.7	-18128.9	0.149814	1	0.105178	19.0154	2.44253	0.00573225	18.7408	0.619521	6271	99	599	-41546.7	40.2277f	49.1744	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.965024	0.231746	0.504132	0.904459	9.90099e-09	0.0990099	9.90099e-09	1	0.0859873	0.177966	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.3015	18.9007	22.0676	50.971	40.2277	49.1744	
603000	-129206	-1342.48	-82323.5	-17944.6	0.148856	1	0.0953502	20.9753	2.37596	0.0106342	19.1045	0.702522	6174	99	574	-41546.7	37.1192f	67.1058	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.956311	0.23871	0.568966	0.894822	9.90099e-09	0.0990099	9.90099e-09	1	0.122977	0.1875	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	13.4564	4.5583	22.0676	50.971	37.1192	67.1058	
604000	-131137	-1342.48	-84254.1	-18177	0.148856	1	0.0953502	20.9753	2.78743	0.00925594	19.8828	0.598817	6296	99	620	-41546.7	33.4202f	37.7937	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952229	0.248013	0.508065	0.882166	9.90099e-09	0.0990099	9.90099e-09	1	0.113057	0.158416	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	12.8836	20.7273	22.0676	50.971	33.4202	37.7937	
605000	-131454	-1342.48	-84571.1	-18196.7	0.151546	1	0.0953502	20.9753	2.64999	0.0243248	19.5453	0.629874	6307	99	640	-41546.7	13.7989f	29.9935	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963608	0.22504	0.508065	0.903328	9.90099e-09	0.0990099	9.90099e-09	1	0.110935	0.18254	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	67.9835	2.01047	22.0676	50.971	13.7989	29.9935	
606000	-133349	-1342.48	-86466.9	-18563.2	0.156526	1	0.101701	19.6655	2.7903	0.025285	19.3256	0.560847	6503	99	612	-41546.7	29.2236f	84.6936	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.955385	0.213518	0.516393	0.913978	9.90099e-09	0.0990099	9.90099e-09	1	0.101538	0.16804	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	85.0483	26.0291	22.0676	50.971	29.2236	84.6936	
607000	-133208	-1342.48	-86325.3	-18561.3	0.156526	1	0.0964155	20.7435	2.98391	0.0051349	19.9164	0.553207	6502	99	599	-41546.7	44.825f	52.6818	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957317	0.254186	0.545455	0.886329	9.90099e-09	0.0990099	9.90099e-09	1	0.122888	0.167488	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	85.0483	26.0291	22.0676	50.971	44.825	52.6818	
608000	-132885	-1342.48	-86002.9	-18438.9	0.156526	1	0.106838	18.72	2.8547	0.0154907	19.1982	0.521839	6436	99	639	-41546.7	34.2159f	74.409	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959565	0.235938	0.515625	0.89441	9.90099e-09	0.0990099	9.90099e-09	1	0.0933126	0.172144	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	85.0483	26.0291	37.4477	44.7289	34.2159	74.409	
609000	-134830	-1342.48	-87947.8	-18758.2	0.156085	1	0.102119	19.5851	2.64577	0.0115348	19.0642	0.589066	6608	99	643	-41546.7	71.7112f	39.5347	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954407	0.261398	0.581967	0.892802	0.009901	0.0990099	9.90099e-09	1	0.111952	0.167224	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	85.0483	26.0291	48.2671	37.4984	71.7112	39.5347	
