
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
372000	-132704	-1336.24	-85827.4	-18305	0.169452	1	0.122893	16.2743	2.66858	0.0355097	17.87	0.485301	6557	99	552	-39333.3	4.23392f	39.5497	4	1	1	0.019802	0.039604	0.019802	9.90099e-09	0	0	0	0	0.727273	0.961715	0.229584	0.4375	0.914242	9.90099e-09	0.0891089	9.90099e-09	1	0.112805	0.442238	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	4.23392	39.5497	
373000	-135715	-1336.24	-88838.9	-18812.1	0.174279	1	0.12706	15.7406	2.32457	0.0216775	17.0008	0.538851	6844	99	552	-39333.3	35.1744f	18.0365	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.663636	0.962209	0.195051	0.526316	0.893741	9.90099e-09	0.0891089	9.90099e-09	1	0.0861314	0.458929	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	35.1744	18.0365	
374000	-137589	-1336.24	-90712.9	-19028.8	0.174279	1	0.14151	14.1332	2.58895	0.0268588	17.0008	0.434419	6968	99	598	-39333.3	30.3445f	14.6753	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.943723	0.191367	0.605263	0.909091	9.90099e-09	0.0891089	9.90099e-09	1	0.0764791	0.429766	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.8681	43.7562	8.42639	16.5536	30.3445	14.6753	
375000	-138105	-1336.24	-91228.9	-18993.4	0.178168	1	0.12843	15.5727	2.85287	0.0445437	17.7478	0.434383	6948	99	647	-39333.3	6.6353f	17.4709	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.951359	0.212644	0.5	0.909871	9.90099e-09	0.0891089	9.90099e-09	1	0.11223	0.422619	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	5.33597	35.1622	8.42639	16.5536	6.6353	17.4709	
376000	-136846	-1336.24	-89969.8	-18906.3	0.175117	1	0.122068	16.3844	2.66512	0.0335741	17.7478	0.489218	6898	99	586	-39333.3	20.6687f	14.3948	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.959479	0.22446	0.520661	0.889209	9.90099e-09	0.0693069	9.90099e-09	1	0.0969609	0.445969	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	4.16515	59.0434	8.42639	16.5536	20.6687	14.3948	
377000	-136423	-1336.24	-89546.9	-18840.1	0.174756	1	0.119645	16.7161	2.6164	0.0288764	17.764	0.508416	6860	99	591	-39333.3	25.4231f	15.7877	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.956332	0.24238	0.479675	0.896652	9.90099e-09	0.0693069	9.90099e-09	1	0.0971015	0.460133	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	4.16515	59.0434	8.42639	16.5536	25.4231	15.7877	
378000	-139135	-1336.24	-92259.2	-19270.4	0.180761	1	0.120428	16.6075	2.42321	0.0376926	17.2519	0.545385	7109	99	581	-39333.3	29.0999f	4.69847	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960619	0.208158	0.57265	0.892655	9.90099e-09	0.0693069	9.90099e-09	1	0.0914205	0.442341	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	29.0999	4.69847	
379000	-136915	-1336.24	-90039	-18991.6	0.180761	1	0.120428	16.6075	2.71192	0.0459729	17.7443	0.487323	6946	99	549	-39333.3	12.3611f	9.24854	4	1	1	0.0594059	0.118812	0.0594059	0.019802	0	0	0	0	0.727273	0.95122	0.216643	0.516129	0.889843	9.90099e-09	0.0693069	9.90099e-09	1	0.0875179	0.461921	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	12.3611	9.24854	
380000	-138351	-1336.24	-91475.2	-19157.3	0.178247	1	0.120428	16.6075	2.67421	0.0200817	17.7443	0.494196	7043	99	585	-39333.3	19.5241f	39.2205	4	1	1	0.0594059	0.118812	0.0594059	0.019802	0	0	0	0	0.6	0.950565	0.210155	0.516667	0.903955	9.90099e-09	0.0693069	9.90099e-09	1	0.100567	0.463744	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	19.5241	39.2205	
381000	-137817	-1336.24	-90940.5	-19181.4	0.178247	1	0.116101	17.2264	2.46031	0.0319307	17.538	0.557179	7057	99	528	-39333.3	19.2104f	17.7012	4	1	1	0.0594059	0.118812	0.0594059	0.019802	0	0	0	0	0.672727	0.958982	0.183876	0.533898	0.917847	9.90099e-09	0.0693069	9.90099e-09	1	0.0664781	0.454044	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	19.2104	17.7012	
382000	-140388	-1336.24	-93512	-19420.4	0.182923	1	0.120704	16.5695	2.90309	0.041274	17.9852	0.454191	7197	99	613	-39333.3	23.7499f	4.58342	4	1	1	0.0594059	0.118812	0.0594059	0.019802	0	0	0	0	0.763636	0.94854	0.240278	0.483871	0.909722	9.90099e-09	0.0594059	9.90099e-09	1	0.0930556	0.484502	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	23.7499	4.58342	
383000	-139428	-1336.24	-92551.6	-19318.3	0.182084	1	0.120704	16.5695	3.01375	0.0218275	18.1751	0.437514	7137	99	584	-39333.3	31.9959f	19.7254	4	1	1	0.0594059	0.118812	0.0594059	0.019802	0	0	0	0	0.663636	0.950912	0.196353	0.470085	0.911765	9.90099e-09	0.0594059	9.90099e-09	1	0.103641	0.429984	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	7.06549	70.6975	8.42639	16.5536	31.9959	19.7254	
384000	-139669	-1336.24	-92792.4	-19328.6	0.182084	1	0.115527	17.312	2.88449	0.0224493	18.1751	0.477605	7143	99	596	-39333.3	40.3023f	14.9478	4	1	1	0.039604	0.118812	0.0891089	0.019802	0	0	0	0	0.754545	0.960894	0.218487	0.525424	0.900838	9.90099e-09	0.0594059	9.90099e-09	1	0.0867133	0.444834	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	2.23502	36.1086	8.42639	16.5536	40.3023	14.9478	
385000	-139203	-1336.24	-92326.5	-19205.9	0.182084	1	0.126565	15.8022	3.16009	0.0359633	18.1751	0.39793	7071	99	634	-39333.3	7.91945f	27.8616	4	1	1	0.039604	0.049505	0.0891089	0.019802	0	0	0	0	0.772727	0.956215	0.220963	0.565574	0.906516	9.90099e-09	0.0594059	9.90099e-09	1	0.0960452	0.444795	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	9.70887	39.9298	8.42639	16.5536	7.91945	27.8616	
386000	-138947	-1336.24	-92070.8	-19217.6	0.181588	1	0.11867	16.8535	2.92899	0.0403154	18.1351	0.457891	7078	99	603	-39333.3	0.45431f	39.3392	4	1	1	0.039604	0.049505	0.0891089	0.019802	0	0	0	0	0.7	0.953717	0.22549	0.470588	0.896503	9.90099e-09	0.0594059	9.90099e-09	1	0.105932	0.438898	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.331	49.5556	8.42639	16.5536	0.45431	39.3392	
387000	-138696	-1336.24	-91819.3	-19181.8	0.181588	1	0.119133	16.7879	2.94042	0.0456543	18.1351	0.454336	7057	99	597	-39333.3	0.606387f	26.369	4	1	1	0.039604	0.049505	0.0891089	0.019802	0	0	0	0	0.681818	0.957447	0.223011	0.474576	0.914651	9.90099e-09	0.0594059	9.90099e-09	1	0.0794326	0.480737	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.331	49.5556	8.42639	16.5536	0.606387	26.369	
388000	-137605	-1336.24	-90728.7	-19070.3	0.184086	1	0.119133	16.7879	2.45808	0.00698345	17.2816	0.54349	6990	99	571	-39333.3	46.6514f	59.2815	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.947143	0.181688	0.517857	0.886981	9.90099e-09	0.0693069	9.90099e-09	1	0.0771429	0.427807	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.331	49.5556	27.1438	30.6541	46.6514	59.2815	
389000	-139981	-1336.24	-93104.4	-19483.5	0.185578	1	0.119529	16.7324	2.34533	0.0111705	17.0313	0.567734	7234	99	545	-39333.3	35.2099f	36.4632	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.969697	0.19697	0.513043	0.894737	9.90099e-09	0.0693069	9.90099e-09	1	0.104972	0.474074	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.331	49.5556	27.1438	30.6541	35.2099	36.4632	
390000	-136968	-1336.24	-90091.3	-19024.3	0.180957	1	0.119529	16.7324	2.35322	0.0211411	17.1534	0.565829	6965	99	539	-39333.3	34.0881f	19.3196	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.942611	0.175714	0.535088	0.905308	9.90099e-09	0.0693069	9.90099e-09	1	0.0774749	0.445652	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.331	49.5556	27.1438	30.6541	34.0881	19.3196	
391000	-135864	-1336.24	-88987.4	-18791.1	0.174225	1	0.119529	16.7324	2.35098	0.0355182	17.3127	0.566369	6832	99	576	-39333.3	62.4544f	2.20992	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.961765	0.199122	0.543103	0.910275	9.90099e-09	0.0693069	9.90099e-09	1	0.101025	0.453125	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	93.8155	10.8929	27.1438	30.6541	62.4544	2.20992	
392000	-136786	-1336.24	-89909.3	-18995.6	0.174225	1	0.119529	16.7324	2.21387	0.0414536	17.0545	0.601446	6949	99	541	-39333.3	2.11574f	30.5781	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96361	0.207792	0.46087	0.882698	9.90099e-09	0.0693069	9.90099e-09	1	0.0846715	0.459044	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	99.1654	0.455352	27.1438	30.6541	2.11574	30.5781	
393000	-134651	-1336.24	-87774.8	-18656.6	0.174225	1	0.119529	16.7324	2.21387	0.020698	17.0545	0.601446	6755	99	537	-39333.3	17.3723f	53.346	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.957164	0.193215	0.609091	0.880355	9.90099e-09	0.0693069	9.90099e-09	1	0.0946746	0.429098	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	27.1438	30.6541	17.3723	53.346	
394000	-136527	-1336.24	-89650.6	-18871.5	0.175677	1	0.130181	15.3632	2.7313	0.0164844	17.558	0.447613	6878	99	584	-39333.3	33.0115f	26.9723	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.946377	0.204942	0.474576	0.901163	9.90099e-09	0.0693069	9.90099e-09	1	0.0655022	0.419521	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	27.1438	30.6541	33.0115	26.9723	
395000	-136842	-1336.24	-89965.6	-19045.5	0.175677	1	0.12768	15.6642	2.45251	0.0227398	17.1748	0.508261	6978	99	518	-39333.3	39.1523f	15.0183	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.970043	0.17	0.526786	0.909742	9.90099e-09	0.0693069	9.90099e-09	1	0.0659026	0.435169	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	27.1438	30.6541	39.1523	15.0183	
396000	-137967	-1336.24	-91090.4	-19076.3	0.177208	1	0.12768	15.6642	2.47388	0.0324247	17.1748	0.503872	6996	99	601	-39333.3	23.1857f	13.5554	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.941261	0.197425	0.487395	0.903458	9.90099e-09	0.0594059	9.90099e-09	1	0.0958512	0.451667	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	27.1438	30.6541	23.1857	13.5554	
397000	-138783	-1336.24	-91906.6	-19174.9	0.177208	1	0.12302	16.2575	2.33416	0.0128354	17.085	0.55426	7053	99	618	-39333.3	28.9773f	41.9476	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.7	0.974468	0.184136	0.515873	0.906516	9.90099e-09	0.0594059	9.90099e-09	1	0.0807365	0.452681	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	20.3347	28.7125	28.9773	41.9476	
398000	-138242	-1336.24	-91365.9	-19102.1	0.17848	1	0.12302	16.2575	2.35091	0.0201439	17.085	0.550311	7011	99	611	-39333.3	19.6442f	60.6603	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.954023	0.193732	0.491667	0.903458	9.90099e-09	0.0594059	9.90099e-09	1	0.0698006	0.448445	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.0531	45.9239	20.3347	28.7125	19.6442	60.6603	
