
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-138065	-1339.35	-91185.4	-16475.7	0.271542	1	0.0984138	20.3224	4.11375	0.0353493	18.7083	0.393121	7214	99	634	-26041.1	12.8933f	47.0781	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946207	0.252078	0.540323	0.889972	0.019802	0.118812	9.90099e-09	1	0.0886427	0.20347	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.892	19.8452	56.6162	64.8816	12.8933	47.0781	
323000	-137023	-1339.35	-90143.2	-16323.8	0.268699	1	0.104147	19.2036	4.30782	0.0353493	18.7083	0.354745	7097	99	654	-26041.1	12.8933f	47.0781	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.96338	0.245763	0.552239	0.898592	0.019802	0.118812	9.90099e-09	1	0.119718	0.186364	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.892	19.8452	38.9965	84.955	12.8933	47.0781	
324000	-135458	-1339.35	-88578.3	-16069.7	0.263791	1	0.0976054	20.4907	5.10525	0.0353493	19.9305	0.319396	6904	99	684	-26041.1	12.8933f	47.0781	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.956647	0.243126	0.551471	0.877551	0.019802	0.128713	9.90099e-09	1	0.121563	0.165165	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.892	19.8452	38.9965	84.955	12.8933	47.0781	
325000	-132633	-1339.35	-85753.5	-15847.1	0.263791	1	0.102165	19.5761	4.62747	0.0105957	19.2262	0.336645	6737	99	602	-26041.1	57.5964f	59.1422	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.745455	0.953938	0.24	0.561983	0.90963	0.019802	0.128713	9.90099e-09	1	0.106667	0.180704	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.892	19.8452	38.9965	84.955	57.5964	59.1422	
326000	-136692	-1339.35	-89812.2	-16220.2	0.263791	1	0.106782	18.7298	4.83656	0.0424355	19.2262	0.308168	7017	99	695	-26041.1	88.1893f	69.3199	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.7	0.954351	0.236467	0.519084	0.865906	0.019802	0.128713	9.90099e-09	1	0.116809	0.16315	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.1028	6.8114	86.1957	73.6603	88.1893	69.3199	
327000	-135812	-1339.35	-88932.3	-16125.6	0.263791	1	0.106427	18.7922	4.8205	0.0502122	19.2262	0.310225	6946	99	686	-26041.1	90.5382f	74.4689	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.745455	0.961373	0.214286	0.541353	0.909871	0.019802	0.128713	9.90099e-09	1	0.116547	0.177843	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.1028	6.8114	86.1957	73.6603	90.5382	74.4689	
328000	-136778	-1339.35	-89898.7	-16275.3	0.27703	1	0.0990473	20.1924	4.7114	0.0694157	19.2262	0.341057	7059	99	667	-26041.1	83.6057f	96.0597	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957687	0.21075	0.544776	0.908322	0.019802	0.128713	9.90099e-09	1	0.103399	0.182909	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.1028	6.8114	94.1576	81.8051	83.6057	96.0597	
329000	-138518	-1339.35	-91639	-16485.8	0.27703	1	0.10543	18.97	4.51521	0.0694157	18.7281	0.334334	7223	99	671	-26041.1	83.6057f	96.0597	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.951389	0.264624	0.522388	0.887187	0.019802	0.128713	9.90099e-09	1	0.124481	0.219847	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.1028	6.8114	94.1576	81.8051	83.6057	96.0597	
330000	-142480	-1339.35	-95600.8	-16916.1	0.28594	1	0.10543	18.97	4.37679	0.0724372	18.4364	0.344907	7564	99	699	-26041.1	93.6471f	88.8155	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962667	0.271768	0.539568	0.90508	0.019802	0.108911	9.90099e-09	1	0.121532	0.209749	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	94.1576	81.8051	93.6471	88.8155	
331000	-140552	-1339.35	-93672.4	-16799.9	0.284659	1	0.101589	19.6871	4.07832	0.0322432	18.3031	0.384141	7471	99	619	-26041.1	75.279f	75.5986	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.968085	0.230975	0.511628	0.893048	0.019802	0.108911	9.90099e-09	1	0.0784574	0.186625	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	75.279	75.5986	
332000	-141923	-1339.35	-95043.3	-16848.4	0.290611	1	0.107857	18.543	4.6254	0.0656801	18.5116	0.319022	7510	99	703	-26041.1	95.2007f	81.8328	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95739	0.210386	0.538462	0.881491	0.019802	0.108911	9.90099e-09	1	0.111851	0.167143	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	95.2007	81.8328	
333000	-141455	-1339.35	-94576	-16770.6	0.290611	1	0.110928	18.0298	5.26813	0.05853	18.9899	0.272348	7447	99	719	-26041.1	83.7188f	89.2749	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.946452	0.222372	0.527778	0.880537	0.019802	0.108911	9.90099e-09	1	0.130201	0.184979	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	83.7188	89.2749	
334000	-142702	-1339.35	-95822.7	-16964.6	0.290611	1	0.11204	17.8507	4.2303	0.052807	17.9316	0.335795	7604	99	691	-26041.1	79.8335f	88.5705	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.951571	0.219737	0.569444	0.875	0.019802	0.108911	9.90099e-09	1	0.103811	0.208392	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.21576	97.9889	90.9837	86.582	79.8335	88.5705	
335000	-142202	-1339.35	-95322.9	-16910.5	0.287714	1	0.112604	17.7614	3.84139	0.0359025	17.5263	0.367941	7560	99	691	-26041.1	81.7339f	71.9265	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962914	0.223545	0.518519	0.89432	0.019802	0.108911	9.90099e-09	1	0.0792602	0.183792	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	81.7339	71.9265	
336000	-141686	-1339.35	-94806.4	-16949.2	0.287714	1	0.106209	18.8308	3.70452	0.0684645	17.6238	0.404507	7591	99	613	-26041.1	88.9474f	91.0548	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.969737	0.197109	0.496183	0.897503	0.019802	0.0990099	9.90099e-09	1	0.0946124	0.205546	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	88.9474	91.0548	
337000	-140991	-1339.35	-94111.6	-16818.4	0.288963	1	0.110382	18.1189	3.95041	0.0721796	17.7183	0.364989	7486	99	654	-26041.1	90.0236f	92.3765	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.949401	0.202937	0.407692	0.885486	0.019802	0.0990099	9.90099e-09	1	0.115846	0.201575	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.8754	5.67399	90.9837	86.582	90.0236	92.3765	
338000	-141791	-1339.35	-94911.4	-16882.1	0.292021	1	0.111764	17.8948	3.85733	0.081286	17.5122	0.369173	7537	99	675	-26041.1	94.0271f	94.0223	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.958995	0.195219	0.511278	0.888742	0.019802	0.0990099	9.90099e-09	1	0.0927152	0.162162	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	48.8766	84.3814	90.9837	86.582	94.0271	94.0223	
339000	-141334	-1339.35	-94454.6	-16904.2	0.292021	1	0.105389	18.9773	3.71788	0.0357477	17.6084	0.406191	7555	99	614	-26041.1	79.8341f	74.283	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.95894	0.175066	0.483871	0.902667	0.019802	0.0990099	9.90099e-09	1	0.0753968	0.203852	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	90.9837	86.582	79.8341	74.283	
340000	-141916	-1339.35	-95036.9	-16841.5	0.294811	1	0.115076	17.3798	4.09839	0.0340962	17.6084	0.33746	7503	99	713	-26041.1	74.3716f	78.2464	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.942743	0.208777	0.506757	0.876165	0.019802	0.0990099	9.90099e-09	1	0.110519	0.165498	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	90.9837	86.582	74.3716	78.2464	
341000	-142466	-1339.35	-95587	-16979.8	0.288967	1	0.115872	17.2605	4.04493	0.0308345	17.6084	0.339572	7616	99	664	-26041.1	71.0306f	77.8685	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.966146	0.197644	0.442029	0.91601	0.019802	0.0990099	9.90099e-09	1	0.0931759	0.19457	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	90.9837	86.582	71.0306	77.8685	
342000	-145960	-1339.35	-99080.5	-17321	0.305269	1	0.10539	18.9771	3.88658	0.0218224	17.6084	0.388555	7898	99	710	-26041.1	77.107f	51.5179	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.954488	0.217005	0.528169	0.901266	0.019802	0.118812	9.90099e-09	1	0.105063	0.212676	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	89.1547	78.1167	77.107	51.5179	
343000	-146276	-1339.35	-99397.1	-17402.9	0.305269	1	0.0996627	20.0677	3.83353	0.0218224	17.7948	0.41657	7967	99	667	-26041.1	77.107f	51.5179	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.958491	0.212766	0.543478	0.893671	0.019802	0.118812	9.90099e-09	1	0.08532	0.208274	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	89.1547	78.1167	77.107	51.5179	
344000	-147309	-1339.35	-100430	-17516.1	0.311097	1	0.10306	19.4061	4.0399	0.063637	17.7948	0.38226	8063	99	674	-26041.1	81.1394f	94.4647	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.972873	0.220844	0.518248	0.897277	0.019802	0.118812	9.90099e-09	1	0.110422	0.187411	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	28.1532	3.42871	96.9255	90.1543	81.1394	94.4647	
345000	-147086	-1339.35	-100207	-17458.8	0.311097	1	0.104256	19.1836	4.86514	0.0360612	18.5876	0.31378	8014	99	690	-26041.1	58.2907f	87.6613	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956413	0.236613	0.514286	0.896638	0.019802	0.118812	9.90099e-09	1	0.0983811	0.177374	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.12611	12.9713	96.9255	90.1543	58.2907	87.6613	
346000	-144594	-1339.35	-97714.8	-17286.8	0.305926	1	0.0805545	24.8279	3.69663	0.0447429	18.5876	0.534471	7869	99	600	-26041.1	78.0641f	84.1427	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.681818	0.96962	0.227446	0.583333	0.901391	0.019802	0.118812	9.90099e-09	1	0.106734	0.157025	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	2.50846	73.2669	96.9255	90.1543	78.0641	84.1427	
347000	-146427	-1339.35	-99547.5	-17424.2	0.305926	1	0.0853796	23.4248	4.47762	0.0353231	19.2184	0.416312	7985	99	648	-26041.1	81.5135f	71.5428	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.709091	0.965131	0.229713	0.525926	0.91125	0.009901	0.118812	9.90099e-09	1	0.108479	0.146119	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	20.4687	10.4062	96.9255	90.1543	81.5135	71.5428	
348000	-146741	-1339.35	-99862	-17463.3	0.305926	1	0.0889105	22.4945	4.66279	0.036097	19.2184	0.383903	8018	99	650	-26041.1	65.1999f	85.5281	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.8	0.970075	0.22875	0.507692	0.912718	0.009901	0.118812	9.90099e-09	1	0.0997506	0.164087	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.2138	9.06065	96.9255	90.1543	65.1999	85.5281	
349000	-147620	-1339.35	-100741	-17506.1	0.313403	1	0.0956745	20.9042	5.14016	0.0628657	19.2184	0.323629	8054	99	696	-26041.1	91.439f	84.5157	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966543	0.234201	0.545455	0.918114	0.009901	0.0693069	9.90099e-09	1	0.10794	0.182336	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.2138	9.06065	96.9255	90.1543	91.439	84.5157	
350000	-150251	-1339.35	-103372	-17712.7	0.313403	1	0.0967991	20.6614	5.20058	0.0918085	19.2184	0.316153	8232	99	762	-26041.1	96.761f	97.3526	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.672727	0.965978	0.224515	0.473684	0.911408	0.009901	0.0693069	9.90099e-09	1	0.100484	0.170323	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.2138	9.06065	77.3039	93.3226	96.761	97.3526	
351000	-148714	-1339.35	-101835	-17569.8	0.311075	1	0.0932649	21.4443	4.97349	0.0679675	19.2184	0.343116	8109	99	736	-26041.1	86.5958f	92.8545	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.959259	0.232099	0.421053	0.90232	0.009901	0.0693069	9.90099e-09	1	0.0924784	0.163043	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.2138	9.06065	77.3039	93.3226	86.5958	92.8545	
352000	-148162	-1339.35	-101282	-17509.3	0.306392	1	0.0954401	20.9556	5.01285	0.0306153	19.2184	0.332663	8057	99	737	-26041.1	60.2531f	83.1203	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.590909	0.958955	0.231056	0.5	0.920497	0.009901	0.0693069	9.90099e-09	1	0.0980149	0.161423	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	77.3039	93.3226	60.2531	83.1203	
353000	-148103	-1339.35	-101224	-17547.6	0.309767	1	0.0969605	20.6269	5.14881	0.0306153	19.2184	0.3188	8090	99	700	-26041.1	60.2531f	83.1203	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.961681	0.213317	0.542857	0.912346	0.009901	0.0693069	9.90099e-09	1	0.121137	0.199461	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	77.3039	93.3226	60.2531	83.1203	
354000	-147733	-1339.35	-100854	-17507.8	0.309767	1	0.0940638	21.2622	4.64985	0.0521672	18.8774	0.36388	8056	99	703	-26041.1	66.6126f	95.4093	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.645455	0.971464	0.246287	0.478873	0.910781	0.009901	0.0693069	9.90099e-09	1	0.112624	0.14367	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	77.3039	93.3226	66.6126	95.4093	
355000	-149417	-1339.35	-102538	-17658.3	0.312177	1	0.102899	19.4366	5.12616	0.0521672	18.8774	0.30173	8185	99	732	-26041.1	66.6126f	95.4093	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.663636	0.965644	0.226044	0.503401	0.906748	0.009901	0.0693069	9.90099e-09	1	0.105521	0.165088	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	84.7081	72.3809	66.6126	95.4093	
356000	-148551	-1339.35	-101671	-17605.9	0.312177	1	0.0976194	20.4877	4.86316	0.0521672	18.8774	0.335248	8140	99	703	-26041.1	66.6126f	95.4093	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.953488	0.235941	0.5	0.897059	0.009901	0.0693069	9.90099e-09	1	0.125917	0.165945	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	84.7081	72.3809	66.6126	95.4093	
357000	-149949	-1339.35	-103070	-17740.3	0.31403	1	0.109015	18.3462	4.91811	0.0179619	18.3879	0.29685	8256	99	720	-26041.1	58.4119f	71.5191	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.966102	0.238842	0.533333	0.900122	0.009901	0.0693069	9.90099e-09	1	0.115012	0.186916	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	99.4699	59.6626	84.7081	72.3809	58.4119	71.5191	
358000	-149668	-1339.35	-102788	-17731.1	0.31403	1	0.0982879	20.3484	4.53563	0.0377788	18.4922	0.357012	8248	99	703	-26041.1	87.1353f	64.3507	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.958888	0.196841	0.50365	0.894545	0.009901	0.0693069	9.90099e-09	1	0.105711	0.176387	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	84.7081	72.3809	87.1353	64.3507	
359000	-150101	-1339.35	-103221	-17833	0.31403	1	0.0895747	22.3277	4.13355	0.0336066	18.4922	0.429845	8336	99	658	-26041.1	86.5085f	45.3456	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.974699	0.233173	0.448529	0.911084	9.90099e-09	0.0693069	9.90099e-09	1	0.0947242	0.19242	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	84.7081	72.3809	86.5085	45.3456	
360000	-149964	-1339.35	-103085	-17874.7	0.31403	1	0.0877865	22.7825	4.05103	0.0283487	18.4922	0.447535	8372	99	615	-26041.1	78.6439f	66.3605	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963051	0.230861	0.590909	0.918757	9.90099e-09	0.0693069	9.90099e-09	1	0.0850299	0.194929	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	30.1857	2.91018	84.7081	72.3809	78.6439	66.3605	
