
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-128342	-1322.88	-81478.9	-14648.4	0.27215	1	0.105248	19.0028	3.70874	0.0163566	17.9163	0.407737	6343	99	652	-23492.9	31.4057f	57.4735	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.754545	0.960568	0.244866	0.521429	0.885039	0.019802	0.0693069	9.90099e-09	1	0.0976378	0.18196	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	49.5318	80.0891	19.938	73.0344	31.4057	57.4735	
374000	-127930	-1322.88	-81067.6	-14687.4	0.27215	1	0.0947584	21.1063	2.86157	0.0341133	17.2382	0.586946	6373	99	593	-23492.9	31.0265f	81.7118	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.663636	0.957547	0.199372	0.507813	0.885039	0.019802	0.0693069	9.90099e-09	1	0.111811	0.210069	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	13.9661	81.7108	19.938	73.0344	31.0265	81.7118	
375000	-126075	-1322.88	-79212.4	-14430	0.262996	1	0.101924	19.6225	2.6427	0.0810188	16.7361	0.590877	6178	99	614	-23492.9	13.7714f	98.385	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.654545	0.961228	0.216966	0.447154	0.87399	0.019802	0.0693069	9.90099e-09	1	0.103393	0.228041	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	13.9661	81.7108	19.938	73.0344	13.7714	98.385	
376000	-128332	-1322.88	-81469.1	-14636.5	0.268081	1	0.100773	19.8465	3.43888	0.0577173	17.8402	0.459258	6334	99	657	-23492.9	29.8899f	96.3502	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.709091	0.943128	0.172196	0.533835	0.861685	0.019802	0.0891089	9.90099e-09	1	0.116719	0.177444	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	87.7281	89.8797	19.938	73.0344	29.8899	96.3502	
377000	-128095	-1322.88	-81232.4	-14598.3	0.268081	1	0.102031	19.602	3.48178	0.0490809	17.8402	0.448011	6305	99	664	-23492.9	19.7848f	84.1401	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.754545	0.946288	0.222222	0.6	0.877778	0.019802	0.0891089	9.90099e-09	1	0.103011	0.190852	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	85.2191	78.2836	19.938	73.0344	19.7848	84.1401	
378000	-126773	-1322.88	-79910.1	-14492.3	0.269869	1	0.0932486	21.4481	2.80372	0.0579323	17.2557	0.608756	6224	99	624	-23492.9	19.5799f	90.0046	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.736364	0.972843	0.208668	0.484127	0.885714	0.019802	0.0891089	9.90099e-09	1	0.110754	0.166667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	19.938	73.0344	19.5799	90.0046	
379000	-127854	-1322.88	-80991.4	-14671.8	0.269683	1	0.0995684	20.0867	3.00563	0.0431836	17.2758	0.531819	6361	99	594	-23492.9	18.5997f	77.9642	4	1	1	0.0792079	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.959119	0.216301	0.471545	0.886256	0.019802	0.0891089	9.90099e-09	1	0.103611	0.182848	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	19.938	73.0344	18.5997	77.9642	
380000	-130178	-1322.88	-83315.2	-14868.4	0.269553	1	0.0990992	20.1818	2.94947	0.0214318	17.2169	0.54451	6511	99	666	-23492.9	32.9932f	70.5235	4	1	1	0.0792079	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.961598	0.232772	0.55303	0.906442	0.019802	0.0891089	9.90099e-09	1	0.116564	0.222222	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	19.938	73.0344	32.9932	70.5235	
381000	-127333	-1322.88	-80470.5	-14633.6	0.277028	1	0.0933737	21.4193	2.85613	0.0530458	17.2169	0.596784	6330	99	581	-23492.9	12.2799f	78.447	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.950872	0.234177	0.512821	0.902208	0.019802	0.0891089	9.90099e-09	1	0.0903328	0.190801	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	19.938	73.0344	12.2799	78.447	
382000	-127496	-1322.88	-80633.2	-14648.7	0.266685	1	0.0991438	20.1727	2.91941	0.0309106	17.2169	0.549869	6343	99	590	-23492.9	21.7582f	68.5545	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.958926	0.203175	0.449612	0.893987	0.019802	0.0891089	9.90099e-09	1	0.0726698	0.227119	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	19.938	73.0344	21.7582	68.5545	
383000	-126516	-1322.88	-79652.9	-14528.4	0.266931	1	0.0963138	20.7655	2.84161	0.0331314	17.2213	0.581523	6252	99	586	-23492.9	23.0432f	73.3597	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.948963	0.178233	0.516393	0.89325	0.019802	0.118812	9.90099e-09	1	0.105678	0.223549	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	3.31189	83.913	23.0432	73.3597	
384000	-129255	-1322.88	-82391.8	-14790.5	0.268194	1	0.113115	17.6812	3.35309	0.0610141	17.2213	0.41962	6451	99	641	-23492.9	20.0325f	92.245	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.959627	0.202786	0.530769	0.872671	0.019802	0.118812	9.90099e-09	1	0.114907	0.166149	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	3.31189	83.913	20.0325	92.245	
385000	-128038	-1322.88	-81175.1	-14587	0.261468	1	0.110319	18.1293	3.1882	0.045048	17.2213	0.452506	6295	99	678	-23492.9	13.4719f	72.0973	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.960254	0.2224	0.559055	0.879808	9.90099e-09	0.118812	9.90099e-09	1	0.0968254	0.222714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	3.31189	83.913	13.4719	72.0973	
386000	-126715	-1322.88	-79852	-14506.8	0.274433	1	0.101579	19.6891	3.08119	0.0454228	17.2213	0.508507	6233	99	623	-23492.9	18.4131f	79.7481	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.663636	0.934084	0.201288	0.473282	0.892283	9.90099e-09	0.118812	9.90099e-09	1	0.110577	0.226115	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	3.31189	83.913	18.4131	79.7481	
387000	-129511	-1322.88	-82648.3	-14764.7	0.280431	1	0.103444	19.3341	3.59641	0.00913743	17.7228	0.427803	6431	99	676	-23492.9	48.3858f	47.0151	4	1	1	0.138614	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.959815	0.220155	0.492537	0.88062	9.90099e-09	0.118812	9.90099e-09	1	0.0931677	0.207353	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	48.3858	47.0151	
388000	-129993	-1322.88	-83130.2	-14863.4	0.276018	1	0.10824	18.4774	3.34709	0.00913743	17.2796	0.439302	6509	99	650	-23492.9	48.3858f	47.0151	4	1	1	0.138614	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.952308	0.189522	0.545455	0.894009	9.90099e-09	0.118812	9.90099e-09	1	0.0921659	0.203077	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	48.3858	47.0151	
389000	-128191	-1322.88	-81328.3	-14716.7	0.276018	1	0.0928508	21.5399	2.90032	0.0357418	17.3232	0.591002	6395	99	594	-23492.9	22.8396f	75.901	4	1	1	0.138614	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.965839	0.221184	0.492308	0.889408	9.90099e-09	0.0990099	9.90099e-09	1	0.111801	0.218009	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	22.8396	75.901	
390000	-130422	-1322.88	-83558.9	-15002.7	0.284306	1	0.0954591	20.9514	2.65231	0.0349365	16.6995	0.628607	6618	99	584	-23492.9	21.2183f	72.9333	4	1	1	0.138614	0.207921	0.029703	9.90099e-09	0	0	0	0	0.736364	0.965099	0.240602	0.474576	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.0847201	0.226148	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	21.2183	72.9333	
391000	-132177	-1322.88	-85314.5	-15180	0.284306	1	0.0930565	21.4923	2.64629	0.0142867	16.7967	0.646303	6759	99	607	-23492.9	33.5983f	50.9101	4	1	1	0.138614	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.964444	0.217327	0.53719	0.900888	9.90099e-09	0.0990099	9.90099e-09	1	0.115556	0.204918	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	33.5983	50.9101	
392000	-130969	-1322.88	-84106.5	-15044.2	0.284306	1	0.092926	21.5225	2.84615	0.0206262	17.1112	0.601763	6651	99	597	-23492.9	27.7121f	44.2238	4	1	1	0.138614	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.946027	0.174174	0.48	0.891892	9.90099e-09	0.0990099	9.90099e-09	1	0.0885886	0.225329	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	27.7121	44.2238	
393000	-129440	-1322.88	-82577.6	-14868.8	0.27967	1	0.0962815	20.7724	2.64389	0.0206262	16.719	0.625221	6513	99	600	-23492.9	27.7121f	44.2238	4	1	1	0.138614	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.950995	0.24196	0.551724	0.904908	9.90099e-09	0.0990099	9.90099e-09	1	0.122699	0.209732	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.9211	66.7428	31.9045	65.9829	27.7121	44.2238	
394000	-132129	-1322.88	-85266.3	-15176.2	0.290825	1	0.0931326	21.4748	2.8566	0.0321147	17.0207	0.598232	6756	99	610	-23492.9	49.6238f	86.0627	4	1	1	0.138614	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.961367	0.20208	0.452381	0.903759	9.90099e-09	0.0990099	9.90099e-09	1	0.0887574	0.183168	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	31.5051	75.9577	42.9972	45.8174	49.6238	86.0627	
395000	-131997	-1322.88	-85134	-15183.5	0.285391	1	0.0917952	21.7876	2.63104	0.0106446	16.8137	0.658982	6762	99	589	-23492.9	48.4298f	42.5274	4	1	1	0.108911	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.95858	0.236686	0.554622	0.898529	9.90099e-09	0.0990099	9.90099e-09	1	0.0945347	0.241087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	31.5051	75.9577	42.9972	45.8174	48.4298	42.5274	
396000	-129697	-1322.88	-82834.1	-14895.1	0.285336	1	0.0917688	21.7939	2.98154	0.0364584	17.3498	0.58168	6532	99	593	-23492.9	65.5652f	85.5615	4	1	1	0.108911	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.958904	0.215805	0.554622	0.883792	9.90099e-09	0.0990099	9.90099e-09	1	0.117199	0.192243	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	31.5051	75.9577	42.9972	45.8174	65.5652	85.5615	
397000	-130185	-1322.88	-83321.9	-14899.3	0.272765	1	0.0962744	20.774	3.66913	0.0312231	18.2605	0.450554	6536	99	632	-23492.9	20.0344f	39.799	4	1	1	0.108911	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.966154	0.209553	0.619048	0.904025	9.90099e-09	0.0990099	9.90099e-09	1	0.132921	0.186709	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	31.5051	75.9577	42.9972	45.8174	20.0344	39.799	
398000	-128430	-1322.88	-81567.2	-14717.4	0.272765	1	0.0843967	23.6976	3.21646	0.015069	18.2605	0.586296	6396	99	606	-23492.9	32.4854f	51.3345	4	1	1	0.108911	0.138614	0.108911	9.90099e-09	0	0	0	0	0.727273	0.958009	0.182527	0.525	0.900621	9.90099e-09	0.0990099	9.90099e-09	1	0.104524	0.204319	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	31.5051	75.9577	42.9972	45.8174	32.4854	51.3345	
