
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
398000	-117418	-1326.67	-70551.5	-13622.1	0.2178	1	0.106484	18.7822	3.01671	0.0585203	17.9368	0.495453	5379	99	574	-24901.5	1.60479f	58.4116	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951493	0.219331	0.557522	0.890538	9.90099e-09	0.0990099	9.90099e-09	1	0.100746	0.204467	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	63.4011	75.7843	20.583	86.4354	1.60479	58.4116	
399000	-118682	-1326.67	-71815.6	-13789.4	0.219907	1	0.0985458	20.2951	3.04305	0.0120534	18.2833	0.530729	5489	99	579	-24901.5	38.0302f	48.9715	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.956522	0.224231	0.495652	0.885662	9.90099e-09	0.0990099	9.90099e-09	1	0.134301	0.177893	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.1132	79.6283	12.8614	75.926	38.0302	48.9715	
400000	-119712	-1326.67	-72845	-13854.5	0.219907	1	0.105326	18.9887	3.2384	0.0189237	18.2636	0.466612	5532	99	621	-24901.5	40.2594f	70.6885	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951699	0.236462	0.52381	0.873646	9.90099e-09	0.0990099	9.90099e-09	1	0.111913	0.194847	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.1132	79.6283	12.8614	75.926	40.2594	70.6885	
401000	-121210	-1326.67	-74343.1	-14052.7	0.227444	1	0.106342	18.8073	3.3817	0.0509984	18.2636	0.44257	5665	99	634	-24901.5	12.0682f	75.3404	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.950617	0.226148	0.5	0.867725	9.90099e-09	0.0990099	9.90099e-09	1	0.133568	0.19462	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	66.7767	64.298	12.8614	75.926	12.0682	75.3404	
402000	-120582	-1326.67	-73715.4	-13912	0.227444	1	0.102234	19.5629	3.65291	0.0176806	18.8035	0.426173	5570	99	661	-24901.5	29.7237f	49.3705	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.94614	0.210054	0.5	0.851254	9.90099e-09	0.0990099	9.90099e-09	1	0.137993	0.185008	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.0515	65.2739	41.8833	68.3166	29.7237	49.3705	
403000	-118099	-1326.67	-71232.4	-13631.8	0.219803	1	0.10707	18.6793	4.05842	0.0108381	19.2469	0.366264	5385	99	618	-24901.5	45.9731f	59.8515	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.931099	0.216015	0.540323	0.885246	9.90099e-09	0.0990099	9.90099e-09	1	0.158287	0.186978	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.0515	65.2739	41.8833	68.3166	45.9731	59.8515	
404000	-122040	-1326.67	-75173.7	-14097.4	0.231172	1	0.100195	19.9612	3.99424	0.0156613	19.2469	0.397687	5695	99	665	-24901.5	34.834f	41.2206	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964851	0.248239	0.537879	0.887522	9.90099e-09	0.039604	9.90099e-09	1	0.144366	0.173846	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.0515	65.2739	41.8833	68.3166	34.834	41.2206	
405000	-124450	-1326.67	-77583	-14376.4	0.229983	1	0.102718	19.4708	3.83439	0.0180243	18.9577	0.404089	5885	99	701	-24901.5	34.8403f	65.2021	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.955782	0.24744	0.566176	0.859083	9.90099e-09	0.039604	9.90099e-09	1	0.139219	0.17689	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.0515	65.2739	41.8833	68.3166	34.8403	65.2021	
406000	-124964	-1326.67	-78097.1	-14507.7	0.241117	1	0.104269	19.1812	3.6504	0.0200634	18.4369	0.418144	5978	99	657	-24901.5	27.6733f	45.2889	4	1	1	0.0693069	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.949833	0.201005	0.530303	0.879397	9.90099e-09	0.039604	9.90099e-09	1	0.117057	0.179104	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.0515	65.2739	41.8833	68.3166	27.6733	45.2889	
407000	-122931	-1326.67	-76064.3	-14264.2	0.232298	1	0.101921	19.6231	3.30003	0.0502893	18.2495	0.473195	5809	99	641	-24901.5	46.9244f	96.0954	4	1	1	0.0693069	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.962329	0.238095	0.548872	0.857143	9.90099e-09	0.039604	9.90099e-09	1	0.126712	0.138763	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	41.8833	68.3166	46.9244	96.0954	
408000	-122895	-1326.67	-76028.5	-14290.5	0.232298	1	0.101921	19.6231	3.30003	0.0237347	18.2495	0.473195	5827	99	616	-24901.5	28.591f	66.7018	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.967577	0.244863	0.491525	0.883362	9.90099e-09	0.039604	9.90099e-09	1	0.114923	0.164818	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	41.8833	68.3166	28.591	66.7018	
409000	-121651	-1326.67	-74784.2	-14106	0.230298	1	0.105477	18.9615	3.44289	0.0124884	18.3259	0.438268	5701	99	625	-24901.5	37.9423f	46.0011	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.963287	0.218914	0.503876	0.892174	9.90099e-09	0.039604	9.90099e-09	1	0.131349	0.162119	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	41.8833	68.3166	37.9423	46.0011	
410000	-119275	-1326.67	-72408.5	-13800.2	0.218732	1	0.105108	19.0281	3.25853	0.0150078	18.3259	0.464691	5496	99	621	-24901.5	33.1512f	49.4565	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.956679	0.241877	0.547619	0.874327	9.90099e-09	0.039604	9.90099e-09	1	0.129091	0.197731	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	41.8833	68.3166	33.1512	49.4565	
411000	-118366	-1326.67	-71499.3	-13737.9	0.218732	1	0.102054	19.5976	2.83822	0.030129	17.835	0.549472	5455	99	579	-24901.5	21.3149f	64.7659	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.961397	0.216117	0.513043	0.900917	9.90099e-09	0.039604	9.90099e-09	1	0.121101	0.156584	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	41.8833	68.3166	21.3149	64.7659	
412000	-118988	-1326.67	-72121.1	-13789.6	0.218339	1	0.107699	18.5703	2.98985	0.0177672	17.835	0.494266	5489	99	605	-24901.5	57.9165f	70.7797	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.949183	0.216758	0.53913	0.871143	9.90099e-09	0.0792079	9.90099e-09	1	0.092559	0.156303	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	57.9165	70.7797	
413000	-121202	-1326.67	-74335.5	-14063	0.222761	1	0.108889	18.3673	3.13335	0.00969379	17.9058	0.466474	5671	99	629	-24901.5	48.6465f	44.0778	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964413	0.215548	0.452381	0.886926	9.90099e-09	0.0792079	9.90099e-09	1	0.116197	0.217028	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	48.6465	44.0778	
414000	-118107	-1326.67	-71240.8	-13731.1	0.222761	1	0.10036	19.9282	2.89143	0.0238707	17.9112	0.54846	5450	99	559	-24901.5	37.1715f	74.6074	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956124	0.183486	0.491071	0.879342	9.90099e-09	0.0792079	9.90099e-09	1	0.116152	0.18838	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	37.1715	74.6074	
415000	-120879	-1326.67	-74012.5	-14089.7	0.228035	1	0.105413	18.9731	2.81841	0.0490909	17.4773	0.535702	5690	99	578	-24901.5	17.8557f	81.1608	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95972	0.22007	0.478992	0.890244	9.90099e-09	0.0792079	9.90099e-09	1	0.119298	0.205172	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	17.8557	81.1608	
416000	-122449	-1326.67	-75581.9	-14252.6	0.234586	1	0.103093	19.3999	2.83558	0.0515208	17.4773	0.544437	5801	99	612	-24901.5	17.7964f	83.0289	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.944732	0.243478	0.56	0.887737	9.90099e-09	0.0792079	9.90099e-09	1	0.115318	0.155949	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	17.7964	83.0289	
417000	-122430	-1326.67	-75563.6	-14201.7	0.229169	1	0.110019	18.1786	2.98851	0.0150232	17.5249	0.484058	5766	99	647	-24901.5	38.2562f	63.276	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.961739	0.220104	0.589147	0.890435	9.90099e-09	0.0891089	9.90099e-09	1	0.118261	0.186795	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	38.2562	63.276	
418000	-122308	-1326.67	-75441.1	-14240	0.229169	1	0.106327	18.8098	2.54268	0.011194	16.9754	0.588685	5792	99	613	-24901.5	42.4718f	58.1211	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.956747	0.234483	0.507692	0.893543	9.90099e-09	0.0891089	9.90099e-09	1	0.101724	0.225122	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	36.4359	71.8491	42.4718	58.1211	
419000	-123471	-1326.67	-76604.3	-14347	0.233745	1	0.107626	18.5829	2.57702	0.0198822	16.8971	0.573833	5866	99	650	-24901.5	27.4828f	54.2148	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.965986	0.219388	0.545455	0.875639	9.90099e-09	0.0891089	9.90099e-09	1	0.0919932	0.202532	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	39.1661	67.2258	27.4828	54.2148	
420000	-122464	-1326.67	-75597.3	-14302.4	0.231373	1	0.111013	18.016	2.63115	0.0245929	16.8971	0.544882	5835	99	585	-24901.5	24.9842f	39.6309	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.979381	0.19554	0.470085	0.886986	9.90099e-09	0.0891089	9.90099e-09	1	0.0873288	0.213542	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	39.1661	67.2258	24.9842	39.6309	
421000	-122166	-1326.67	-75299.1	-14242.4	0.231373	1	0.102132	19.5824	2.61572	0.0475118	17.2277	0.595751	5794	99	600	-24901.5	9.31049f	65.2284	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951724	0.203448	0.487603	0.88296	0.009901	0.0891089	9.90099e-09	1	0.0965517	0.204959	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	4.07439	61.7643	39.1661	67.2258	9.31049	65.2284	
422000	-120588	-1326.67	-73721.6	-13990.5	0.224645	1	0.11449	17.4687	2.66101	0.0161908	16.9392	0.522402	5623	99	621	-24901.5	37.7892f	65.0016	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.928826	0.19395	0.533898	0.883513	0.009901	0.0891089	9.90099e-09	1	0.110124	0.213716	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	94.0472	63.9644	39.1661	67.2258	37.7892	65.0016	
423000	-119615	-1326.67	-72748.3	-13885.9	0.224645	1	0.122717	16.2977	2.85221	0.0311694	16.9392	0.454709	5553	99	607	-24901.5	81.2499f	64.6464	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.944043	0.223022	0.503937	0.874101	0.009901	0.0693069	9.90099e-09	1	0.120939	0.193182	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	55.0417	82.5297	39.1661	67.2258	81.2499	64.6464	
424000	-121471	-1326.67	-74603.9	-14048.5	0.221804	1	0.124833	16.0214	2.86471	0.0398222	16.9392	0.445051	5661	99	669	-24901.5	31.9742f	85.3156	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964789	0.216931	0.50365	0.84127	0.009901	0.0693069	9.90099e-09	1	0.130511	0.185185	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.4737	68.5313	39.1661	67.2258	31.9742	85.3156	
425000	-118729	-1326.67	-71862.1	-13815.1	0.220426	1	0.110404	18.1154	2.51783	0.0181728	16.9392	0.572546	5506	99	572	-24901.5	35.1838f	65.8205	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.627273	0.958333	0.195652	0.551724	0.867514	0.009901	0.0693069	9.90099e-09	1	0.112116	0.203125	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.0009	89.7841	39.1661	67.2258	35.1838	65.8205	
426000	-116981	-1326.67	-70114	-13651.8	0.220426	1	0.102281	19.5539	2.3326	0.019281	16.9392	0.66709	5398	99	522	-24901.5	48.0602f	73.5382	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966972	0.204797	0.578431	0.880952	0.009901	0.0693069	9.90099e-09	1	0.0981481	0.214559	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.4737	68.5313	39.1661	67.2258	48.0602	73.5382	
427000	-113688	-1326.67	-66821.3	-13195.4	0.207754	1	0.113292	17.6535	2.43517	0.0170359	16.9392	0.576887	5105	99	508	-24901.5	57.1113f	31.3781	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.933594	0.193738	0.526786	0.87234	0.009901	0.0693069	9.90099e-09	1	0.107632	0.19697	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	46.899	35.7555	57.1113	31.3781	
428000	-114352	-1326.67	-67485.6	-13179.7	0.207754	1	0.125959	15.8782	2.70743	0.0609215	16.9392	0.466697	5095	99	580	-24901.5	9.90778f	81.1936	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.709091	0.970646	0.212891	0.459016	0.876471	0.009901	0.0693069	9.90099e-09	1	0.150685	0.205835	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	46.899	35.7555	9.90778	81.1936	
429000	-116468	-1326.67	-69601.6	-13397.2	0.214293	1	0.120377	16.6145	2.75188	0.0216445	17.0694	0.480449	5233	99	633	-24901.5	76.183f	49.6055	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.938931	0.184762	0.463415	0.883588	0.009901	0.0693069	9.90099e-09	1	0.10687	0.212934	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	73.0791	39.4413	76.183	49.6055	
430000	-117212	-1326.67	-70345.2	-13611.3	0.214293	1	0.10361	19.3032	2.5569	0.0184331	17.399	0.600766	5372	99	564	-24901.5	71.4616f	43.1009	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.709091	0.968224	0.230483	0.528	0.862454	0.009901	0.0693069	9.90099e-09	1	0.120818	0.19105	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	73.0791	39.4413	71.4616	43.1009	
431000	-118802	-1326.67	-71935.6	-13792.5	0.221449	1	0.122494	16.3273	3.23791	0.0186584	17.5556	0.401274	5491	99	591	-24901.5	72.1475f	44.3507	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.7	0.941712	0.214936	0.445378	0.892532	0.009901	0.0693069	9.90099e-09	1	0.136612	0.241852	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	45.0676	31.0515	72.1475	44.3507	
432000	-118710	-1326.67	-71843.2	-13760.8	0.221449	1	0.114618	17.4492	2.87726	0.0109128	17.3305	0.482598	5470	99	600	-24901.5	53.7083f	40.6698	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.636364	0.967033	0.215328	0.5	0.867031	0.009901	0.0693069	9.90099e-09	1	0.116788	0.194888	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	57.2385	13.0792	53.7083	40.6698	
433000	-119528	-1326.67	-72661.8	-13833.4	0.223845	1	0.121349	16.4814	2.99794	0.0532649	17.215	0.437485	5518	99	627	-24901.5	70.0548f	7.74904	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.736364	0.94955	0.211573	0.492063	0.871377	0.009901	0.0693069	9.90099e-09	1	0.135624	0.192063	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	57.2385	13.0792	70.0548	7.74904	
434000	-120719	-1326.67	-73852.1	-14027.6	0.225652	1	0.111958	17.8638	2.55803	0.0250073	16.8481	0.555722	5648	99	608	-24901.5	45.4368f	22.7722	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.952465	0.222222	0.467742	0.876761	9.90099e-09	0.0693069	9.90099e-09	1	0.118166	0.213247	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	50.3009	84.1927	57.2385	13.0792	45.4368	22.7722	
435000	-119215	-1326.67	-72347.8	-13920.5	0.226106	1	0.11212	17.838	2.84444	0.0680919	17.2861	0.499044	5576	99	543	-24901.5	85.452f	8.81916	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.690909	0.964158	0.158363	0.5	0.885305	9.90099e-09	0.0693069	9.90099e-09	1	0.122776	0.159858	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	85.452	8.81916	
436000	-120911	-1326.67	-74044.4	-14088.5	0.226106	1	0.113228	17.6636	3.13093	0.0484051	17.6624	0.448947	5689	99	584	-24901.5	65.5178f	8.78582	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.7	0.952548	0.216312	0.487805	0.87522	9.90099e-09	0.0891089	9.90099e-09	1	0.11775	0.203612	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	65.5178	8.78582	
437000	-121636	-1326.67	-74769.2	-14141.8	0.233221	1	0.100956	19.8106	2.87944	0.0300942	17.6624	0.547495	5725	99	609	-24901.5	63.0042f	20.4731	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.934974	0.239437	0.569106	0.890052	9.90099e-09	0.0891089	9.90099e-09	1	0.101222	0.168874	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	63.0042	20.4731	
438000	-122906	-1326.67	-76039.1	-14267	0.233221	1	0.0941384	21.2453	3.46181	0.0425528	18.8209	0.488371	5811	99	633	-24901.5	26.7296f	17.5072	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.955479	0.243568	0.575	0.880546	9.90099e-09	0.0891089	9.90099e-09	1	0.139175	0.172297	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	26.7296	17.5072	
439000	-123025	-1326.67	-76158	-14277.2	0.233221	1	0.0930761	21.4878	3.6473	0.0351713	19.1223	0.468824	5818	99	629	-24901.5	64.4763f	17.1123	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.672727	0.957338	0.294218	0.526316	0.852991	9.90099e-09	0.0891089	9.90099e-09	1	0.117347	0.138763	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	64.4763	17.1123	
440000	-123160	-1326.67	-76293.4	-14352.7	0.234497	1	0.0824891	24.2456	3.42459	0.0763862	19.3739	0.563398	5870	99	589	-24901.5	86.3528f	4.83649	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.96944	0.289608	0.459459	0.908163	9.90099e-09	0.0891089	9.90099e-09	1	0.110733	0.160142	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	86.3528	4.83649	
441000	-122859	-1326.67	-75992.7	-14368.5	0.235287	1	0.0849925	23.5315	3.54041	0.0446422	19.3739	0.528915	5881	99	563	-24901.5	76.3046f	16.9823	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.962649	0.278438	0.565217	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.0966102	0.190476	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	57.2385	13.0792	76.3046	16.9823	
442000	-124449	-1326.67	-77582.6	-14512.5	0.24354	1	0.0849925	23.5315	3.71645	0.0479526	19.442	0.503862	5981	99	604	-24901.5	73.3132f	88.8174	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.934564	0.221106	0.530973	0.925676	9.90099e-09	0.138614	9.90099e-09	1	0.113712	0.176265	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	57.1514	90.6065	85.0373	71.8907	73.3132	88.8174	
443000	-126281	-1326.67	-79414.5	-14838.3	0.244446	1	0.0817514	24.4644	3.58803	0.0301188	19.442	0.542587	6212	99	550	-24901.5	74.8762f	72.8427	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962963	0.219002	0.490909	0.903537	9.90099e-09	0.138614	9.90099e-09	1	0.0885668	0.189474	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.3343	67.2618	85.0373	71.8907	74.8762	72.8427	
444000	-128753	-1326.67	-81886.8	-15015	0.2567	1	0.0817514	24.4644	3.76789	0.0617102	19.442	0.516687	6341	99	637	-24901.5	75.5539f	95.7893	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.962264	0.23937	0.596899	0.880315	9.90099e-09	0.138614	9.90099e-09	1	0.116535	0.172684	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.3343	67.2618	85.0373	71.8907	75.5539	95.7893	
445000	-129050	-1326.67	-82183.7	-15009.8	0.248387	1	0.0989761	20.2069	3.70846	0.0418967	18.6136	0.433607	6336	99	679	-24901.5	56.8798f	90.9581	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.96063	0.225908	0.458647	0.874214	9.90099e-09	0.138614	9.90099e-09	1	0.102686	0.167894	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	73.0997	66.8317	65.3166	77.2951	56.8798	90.9581	
446000	-130241	-1326.67	-83374.7	-15142.2	0.254281	1	0.0954317	20.9574	3.6605	0.0509163	18.6136	0.455603	6434	99	689	-24901.5	92.4315f	70.0144	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.979845	0.216174	0.513889	0.888199	9.90099e-09	0.138614	9.90099e-09	1	0.128882	0.175617	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	73.0997	66.8317	65.3166	77.2951	92.4315	70.0144	
447000	-130498	-1326.67	-83631.5	-15171.2	0.257596	1	0.0912173	21.9257	3.8243	0.048192	18.9706	0.456237	6456	99	690	-24901.5	83.2984f	80.9517	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955039	0.218605	0.435714	0.883721	9.90099e-09	0.138614	9.90099e-09	1	0.124031	0.197724	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	73.0997	66.8317	65.3166	77.2951	83.2984	80.9517	
448000	-130316	-1326.67	-83449.1	-15179.3	0.257802	1	0.0891747	22.4279	3.74166	0.0212135	18.9706	0.476995	6462	99	662	-24901.5	72.1158f	63.7767	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.96112	0.28795	0.507576	0.890966	9.90099e-09	0.0891089	9.90099e-09	1	0.117465	0.171254	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	73.0997	66.8317	65.3166	77.2951	72.1158	63.7767	
449000	-129726	-1326.67	-82859.2	-15183.4	0.257802	1	0.0876987	22.8054	3.67973	0.0634097	18.9706	0.493186	6465	99	615	-24901.5	69.495f	99.4961	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.663636	0.959938	0.235747	0.57377	0.904836	9.90099e-09	0.0891089	9.90099e-09	1	0.114022	0.152846	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	73.0997	66.8317	65.3166	77.2951	69.495	99.4961	
450000	-131447	-1326.67	-84580.2	-15312.7	0.259677	1	0.0955495	20.9316	4.03942	0.0480551	18.972	0.412356	6561	99	679	-24901.5	60.5847f	93.9334	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966514	0.241641	0.529412	0.885845	9.90099e-09	0.0891089	9.90099e-09	1	0.115677	0.171131	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	75.8886	73.4983	65.3166	77.2951	60.5847	93.9334	
