
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
375000	-136660	-1342.23	-89777.7	-21838.5	0.0991658	1	0.130535	15.3215	2.45454	0.00351407	19.7091	0.496732	6559	99	586	-67371.5	43.8041f	44.6348	4	1	1	0.029703	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.690909	0.960245	0.225806	0.6	0.894737	0.009901	0.128713	9.90099e-09	1	0.104135	0.128521	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	42.4395	39.3514	43.8041	44.6348	
376000	-138660	-1342.23	-91777.4	-22300.7	0.0991658	1	0.121818	16.4179	2.29063	0.00329989	19.7091	0.570364	6759	99	559	-67371.5	50.2505f	56.2918	4	1	1	0.029703	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.967407	0.27003	0.558559	0.904478	0.009901	0.128713	9.90099e-09	1	0.0946746	0.158088	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	42.4395	39.3514	50.2505	56.2918	
377000	-137897	-1342.23	-91014.7	-22144.8	0.101211	1	0.115147	17.3691	2.20984	0.00617839	19.7091	0.625469	6691	99	561	-67371.5	52.121f	29.3199	4	1	1	0.019802	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.959581	0.260479	0.458716	0.896861	0.009901	0.128713	9.90099e-09	1	0.103139	0.185383	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.8735	80.1803	42.4395	39.3514	52.121	29.3199	
378000	-137702	-1342.23	-90820	-22242.8	0.0995775	1	0.111527	17.9329	2.10582	0.0178901	19.7091	0.67767	6734	99	503	-67371.5	40.7717f	6.14687	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.973333	0.222552	0.615385	0.910979	0.009901	0.128713	9.90099e-09	1	0.0860534	0.181637	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	42.0107	74.0738	42.4395	39.3514	40.7717	6.14687	
379000	-137375	-1342.23	-90492.8	-22208.2	0.0995775	1	0.0987196	20.2594	1.864	0.0243396	19.7091	0.86491	6719	99	483	-67371.5	23.4977f	3.44547	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.961367	0.233284	0.548611	0.931446	0.009901	0.128713	9.90099e-09	1	0.102679	0.15873	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	64.0594	97.5183	42.4395	39.3514	23.4977	3.44547	
380000	-138707	-1342.23	-91824.6	-22412.9	0.10171	1	0.106693	18.7453	2.05771	0.00933999	19.7091	0.724933	6808	99	515	-67371.5	37.0244f	23.8541	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.963018	0.267936	0.53211	0.920659	0.009901	0.128713	9.90099e-09	1	0.0872781	0.193182	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	57.163	87.146	42.4395	39.3514	37.0244	23.8541	
381000	-135976	-1342.23	-89094	-21936	0.101037	1	0.106693	18.7453	2.04409	0.0185416	19.7091	0.729763	6600	99	482	-67371.5	31.9006f	91.8606	4	1	1	0.019802	0.118812	0.009901	9.90099e-09	0	0	0	0	0.772727	0.951807	0.231118	0.580952	0.912254	0.009901	0.128713	9.90099e-09	1	0.0874811	0.168337	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	57.163	87.146	42.4395	39.3514	31.9006	91.8606	
382000	-137204	-1342.23	-90321.8	-22206	0.100378	1	0.0968039	20.6603	1.85315	0.0185416	19.7375	0.887188	6718	99	472	-67371.5	31.9006f	91.8606	4	1	1	0.019802	0.118812	0.009901	9.90099e-09	0	0	0	0	0.763636	0.977612	0.242152	0.584507	0.940209	9.90099e-09	0.128713	9.90099e-09	1	0.0776119	0.175847	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	57.163	87.146	0.0418245	62.5892	31.9006	91.8606	
383000	-139958	-1342.23	-93075.8	-22576.1	0.100378	1	0.12042	16.6085	2.25031	0.0118059	19.6189	0.587325	6879	99	555	-67371.5	24.1661f	72.4517	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.809091	0.972303	0.27907	0.509259	0.912536	9.90099e-09	0.128713	9.90099e-09	1	0.0816327	0.140417	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	57.163	87.146	0.0418245	62.5892	24.1661	72.4517	
384000	-137671	-1342.23	-90789.1	-22233.6	0.100378	1	0.115264	17.3515	2.19117	0.0164983	19.7031	0.630161	6730	99	506	-67371.5	9.60161f	36.9624	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.973294	0.22006	0.518868	0.908012	9.90099e-09	0.128713	9.90099e-09	1	0.0934718	0.172888	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	57.163	87.146	0.0418245	62.5892	9.60161	36.9624	
385000	-136351	-1342.23	-89469.1	-21927.9	0.100378	1	0.120401	16.6112	2.28882	0.0211764	19.7031	0.577535	6597	99	520	-67371.5	3.2982f	34.2277	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.953172	0.273684	0.586538	0.903759	9.90099e-09	0.128713	9.90099e-09	1	0.0917293	0.145251	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.3196	92.0738	0.0418245	62.5892	3.2982	34.2277	
386000	-139045	-1342.23	-92163.1	-22353.2	0.100378	1	0.120401	16.6112	2.28882	0.0281541	19.7031	0.577535	6782	99	567	-67371.5	8.80113f	90.832	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.763636	0.95858	0.273264	0.517544	0.915805	9.90099e-09	0.128713	9.90099e-09	1	0.0930576	0.165154	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.3196	92.0738	0.0418245	62.5892	8.80113	90.832	
387000	-138155	-1342.23	-91273	-22183.5	0.0981734	1	0.132376	15.1085	2.29317	0.0117811	19.3578	0.524295	6708	99	571	-67371.5	21.8223f	69.3264	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.962575	0.271642	0.535714	0.923538	9.90099e-09	0.128713	9.90099e-09	1	0.099851	0.162162	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.3196	92.0738	0.0418245	62.5892	21.8223	69.3264	
388000	-137655	-1342.23	-90772.5	-22083.5	0.0988568	1	0.130315	15.3475	2.2602	0.00722721	19.3301	0.540355	6665	99	571	-67371.5	27.7413f	41.9368	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.8	0.946188	0.26497	0.516949	0.908955	9.90099e-09	0.128713	9.90099e-09	1	0.116942	0.150259	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	95.5468	3.35928	0.0418245	62.5892	27.7413	41.9368	
389000	-138468	-1342.23	-91585.8	-22294.1	0.0988568	1	0.131432	15.217	2.11618	0.0179314	18.974	0.572223	6756	99	556	-67371.5	5.73358f	55.5847	4	1	1	0.029703	0.0792079	0.0594059	0.009901	0	0	0	0	0.718182	0.966027	0.233383	0.464286	0.886263	9.90099e-09	0.128713	9.90099e-09	1	0.101744	0.193841	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.3196	92.0738	0.0418245	62.5892	5.73358	55.5847	
390000	-138450	-1342.23	-91567.3	-22228.9	0.0996818	1	0.14053	14.2318	2.28155	0.0211289	18.974	0.496388	6728	99	576	-67371.5	1.4557f	57.9181	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.745455	0.967213	0.240413	0.565574	0.910314	9.90099e-09	0.128713	9.90099e-09	1	0.0757801	0.222222	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.8433	61.0748	0.0418245	62.5892	1.4557	57.9181	
391000	-138346	-1342.23	-91463.7	-22307.3	0.0996818	1	0.129247	15.4742	2.09837	0.00572148	18.974	0.586836	6762	99	531	-67371.5	36.4512f	63.2298	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.8	0.972018	0.271261	0.481481	0.874631	9.90099e-09	0.128713	9.90099e-09	1	0.089838	0.179817	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.4307	84.8548	25.1484	76.6247	36.4512	63.2298	
392000	-139003	-1342.23	-92120.7	-22397.2	0.102109	1	0.119405	16.7498	1.83817	0.00316427	18.6112	0.725125	6801	99	551	-67371.5	49.7465f	45.2426	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.818182	0.946508	0.243722	0.480392	0.903418	9.90099e-09	0.0693069	9.90099e-09	1	0.0723781	0.19337	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.4307	84.8548	16.4191	78.9825	49.7465	45.2426	
393000	-139932	-1342.23	-93050.1	-22540.9	0.102109	1	0.121499	16.461	2.19864	0.0165128	19.3788	0.59579	6864	99	565	-67371.5	7.77025f	45.6946	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.763636	0.959184	0.247453	0.561404	0.908563	9.90099e-09	0.0693069	9.90099e-09	1	0.0815138	0.177391	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.4307	84.8548	16.4191	78.9825	7.77025	45.6946	
394000	-140624	-1342.23	-93741.8	-22634.5	0.102109	1	0.121499	16.461	2.48611	0.0269545	19.9834	0.526896	6905	99	578	-67371.5	7.19517f	12.8389	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.781818	0.95791	0.24058	0.429825	0.905933	9.90099e-09	0.0693069	9.90099e-09	1	0.0898551	0.18068	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	64.9292	89.2409	42.1289	60.2765	7.19517	12.8389	
395000	-139706	-1342.23	-92823.5	-22408.6	0.102109	1	0.133493	14.9821	2.73152	0.0124001	19.9834	0.436473	6806	99	606	-67371.5	60.9202f	83.8766	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.836364	0.950147	0.274453	0.54918	0.901615	9.90099e-09	0.0693069	9.90099e-09	1	0.115836	0.143533	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	64.9292	89.2409	42.1289	60.2765	60.9202	83.8766	
396000	-141146	-1342.23	-94263.4	-22636.8	0.102109	1	0.128558	15.5572	2.52371	0.0066953	19.7773	0.490548	6906	99	627	-67371.5	41.0987f	70.2912	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.663636	0.965015	0.269175	0.56	0.890173	9.90099e-09	0.0693069	9.90099e-09	1	0.0901163	0.161765	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	64.9292	89.2409	42.1289	60.2765	41.0987	70.2912	
397000	-139646	-1342.23	-92764.1	-22417.7	0.102109	1	0.132009	15.1505	2.66141	0.0125593	19.9094	0.453009	6810	99	593	-67371.5	23.6515f	74.0475	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.827273	0.973684	0.232456	0.544715	0.919825	9.90099e-09	0.0693069	9.90099e-09	1	0.102639	0.170034	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	64.9292	89.2409	42.1289	60.2765	23.6515	74.0475	
398000	-141678	-1342.23	-94795.4	-22841.3	0.103087	1	0.127549	15.6803	2.46465	0.0209868	19.6525	0.506278	6996	99	583	-67371.5	1.20593f	54.4287	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.836364	0.965318	0.23913	0.5	0.906069	9.90099e-09	0.0693069	9.90099e-09	1	0.102601	0.141869	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	60.3728	88.1767	42.1289	60.2765	1.20593	54.4287	
399000	-140372	-1342.23	-93490	-22568.6	0.103087	1	0.127549	15.6803	2.61705	0.0209868	19.9495	0.476796	6876	99	591	-67371.5	1.20593f	54.4287	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.818182	0.957602	0.233672	0.5	0.880814	9.90099e-09	0.158416	9.90099e-09	1	0.111756	0.174281	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	86.3235	76.425	14.0381	58.7252	1.20593	54.4287	
400000	-139321	-1342.23	-92438.3	-22525.5	0.103087	1	0.113486	17.6233	2.1257	0.00815941	19.5001	0.659744	6857	99	517	-67371.5	24.5402f	55.8681	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.754545	0.968023	0.25431	0.557692	0.936782	9.90099e-09	0.158416	9.90099e-09	1	0.1033	0.152805	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	86.3235	76.425	14.0381	58.7252	24.5402	55.8681	
401000	-139591	-1342.23	-92708.6	-22402.1	0.102498	1	0.122592	16.3143	2.36809	0.0131998	19.679	0.548228	6803	99	597	-67371.5	13.3677f	53.873	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.763636	0.957227	0.236765	0.547826	0.901034	9.90099e-09	0.158416	9.90099e-09	1	0.114537	0.19244	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	86.3235	76.425	14.0381	58.7252	13.3677	53.873	
402000	-139780	-1342.23	-92897.3	-22473.3	0.0997416	1	0.122592	16.3143	2.37136	0.0129712	19.8204	0.547472	6834	99	581	-67371.5	16.7275f	64.8009	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.772727	0.96361	0.266764	0.512605	0.890351	9.90099e-09	0.158416	9.90099e-09	1	0.100437	0.17331	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	78.1129	94.7191	14.0381	58.7252	16.7275	64.8009	
403000	-140271	-1342.23	-93388.8	-22609.9	0.103586	1	0.110003	18.1813	2.20052	0.018967	19.7994	0.65749	6894	99	561	-67371.5	4.91285f	59.8193	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.727273	0.953216	0.253991	0.5	0.905248	9.90099e-09	0.158416	9.90099e-09	1	0.0956522	0.163339	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	14.0381	58.7252	4.91285	59.8193	
404000	-140483	-1342.23	-93600.9	-22630.3	0.103586	1	0.129496	15.4445	2.59046	0.00881271	19.7994	0.474447	6903	99	579	-67371.5	37.498f	74.8529	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.781818	0.950796	0.214182	0.444444	0.904486	9.90099e-09	0.158416	9.90099e-09	1	0.0998553	0.158076	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	39.9519	86.685	37.498	74.8529	
405000	-143461	-1342.23	-96579.1	-23208.6	0.106928	1	0.110567	18.0886	2.09164	0.0149692	19.3705	0.688189	7159	99	577	-67371.5	34.6695f	86.9525	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.754545	0.960784	0.277933	0.589744	0.897222	9.90099e-09	0.148515	9.90099e-09	1	0.108939	0.203072	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	39.9519	86.685	34.6695	86.9525	
406000	-145082	-1342.23	-98199.8	-23552.8	0.106928	1	0.110567	18.0886	2.20341	0.0220697	19.6242	0.653279	7313	99	567	-67371.5	35.7194f	98.4992	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.827273	0.963165	0.255464	0.5	0.911202	9.90099e-09	0.148515	9.90099e-09	1	0.079235	0.156757	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	39.9519	86.685	35.7194	98.4992	
407000	-144447	-1342.23	-97564.3	-23378.5	0.106836	1	0.11585	17.2637	2.47921	0.0222474	19.9812	0.554128	7235	99	584	-67371.5	6.85589f	76.6158	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968363	0.256198	0.491525	0.907713	9.90099e-09	0.148515	9.90099e-09	1	0.0980663	0.199295	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	39.9519	86.685	6.85589	76.6158	
408000	-144821	-1342.23	-97938.9	-23447.6	0.108501	1	0.11585	17.2637	2.2217	0.00663607	19.3658	0.618354	7266	99	591	-67371.5	72.3288f	48.6349	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.949106	0.272352	0.576271	0.925722	9.90099e-09	0.148515	9.90099e-09	1	0.090784	0.17193	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	39.9519	86.685	72.3288	48.6349	
409000	-145221	-1342.23	-98339	-23583.1	0.108501	1	0.114891	17.4078	2.2417	0.00936817	19.4496	0.617954	7327	99	558	-67371.5	48.6604f	79.1815	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.827273	0.960544	0.223433	0.439655	0.899045	9.90099e-09	0.148515	9.90099e-09	1	0.105048	0.170819	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	68.2402	78.8318	43.7658	44.5605	48.6604	79.1815	
410000	-146338	-1342.23	-99455.5	-23825.2	0.108501	1	0.110647	18.0755	1.97977	0.00497454	19.033	0.726551	7436	99	546	-67371.5	55.4724f	65.3779	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.790909	0.969086	0.235849	0.482143	0.908108	0.009901	0.148515	9.90099e-09	1	0.0981183	0.183636	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	78.1945	44.8325	31.6824	75.0171	55.4724	65.3779	
411000	-145009	-1342.23	-98126.8	-23552	0.108501	1	0.116351	17.1894	2.21992	0.0146747	19.3411	0.616189	7313	99	560	-67371.5	36.371f	87.0923	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.8	0.975376	0.234568	0.466102	0.918845	0.009901	0.0990099	9.90099e-09	1	0.0724044	0.181172	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	78.1945	44.8325	31.6824	75.0171	36.371	87.0923	
