
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
374000	-139309	-1337.69	-92431.3	-20457.1	0.142557	1	0.107712	18.568	2.91184	0.00718989	19.7095	0.507444	6946	99	616	-48585.8	66.5458f	57.4872	4	1	1	9.90099e-09	0.227723	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960926	0.281385	0.537815	0.915108	0.009901	0.049505	9.90099e-09	1	0.115108	0.2992	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6271	30.4595	36.3055	41.3377	66.5458	57.4872	
375000	-142060	-1337.69	-95182	-20993.1	0.144699	1	0.100247	19.9508	2.75073	0.0282869	19.7095	0.577169	7223	99	589	-48585.8	2.16477f	53.4235	4	1	1	9.90099e-09	0.227723	0.049505	9.90099e-09	0	0	0	0	0.8	0.962759	0.261411	0.425	0.921162	0.009901	0.049505	9.90099e-09	1	0.0995851	0.290541	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6271	30.4595	36.3055	41.3377	2.16477	53.4235	
376000	-139388	-1337.69	-92510.3	-20560.1	0.144699	1	0.101799	19.6466	2.70424	0.0304994	19.5505	0.57814	6999	99	574	-48585.8	4.20559f	72.5842	4	1	1	9.90099e-09	0.227723	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964387	0.241084	0.574803	0.900427	0.009901	0.049505	9.90099e-09	1	0.1	0.3223	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6271	30.4595	3.34732	76.008	4.20559	72.5842	
377000	-140529	-1337.69	-93651.8	-20712.8	0.144699	1	0.102299	19.5505	2.71755	0.025487	19.5505	0.572493	7078	99	592	-48585.8	11.8199f	76.2036	4	1	1	9.90099e-09	0.227723	0.049505	9.90099e-09	0	0	0	0	0.690909	0.960563	0.232394	0.474576	0.895775	0.009901	0.049505	9.90099e-09	1	0.0915493	0.250426	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6271	30.4595	3.34732	76.008	11.8199	76.2036	
378000	-143820	-1337.69	-96942.6	-21224	0.151983	1	0.110121	18.1619	2.76139	0.0120395	19.0355	0.523388	7346	99	624	-48585.8	26.2933f	65.4463	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961957	0.235054	0.504202	0.919619	0.009901	0.0792079	9.90099e-09	1	0.0923913	0.326892	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6271	30.4595	28.9413	45.5407	26.2933	65.4463	
379000	-144563	-1337.69	-97685.3	-21403	0.151983	1	0.110121	18.1619	2.70636	0.01796	18.9399	0.534029	7441	99	600	-48585.8	23.4307f	27.862	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97043	0.225503	0.46281	0.911409	0.009901	0.0792079	9.90099e-09	1	0.0979866	0.333333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	40.2494	26.3922	28.9413	45.5407	23.4307	27.862	
380000	-143825	-1337.69	-96947	-21124.1	0.151983	1	0.119377	16.7536	2.93385	0.00958361	18.9399	0.454423	7293	99	680	-48585.8	29.157f	44.4221	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956224	0.240997	0.609023	0.909216	0.009901	0.0792079	9.90099e-09	1	0.112329	0.322388	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	29.157	44.4221	
381000	-142940	-1337.69	-96062.4	-21057.2	0.150248	1	0.120916	16.5404	2.93775	0.0144343	18.9399	0.448045	7258	99	642	-48585.8	20.5672f	42.6439	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961538	0.239011	0.476923	0.885989	0.009901	0.0792079	9.90099e-09	1	0.104396	0.305215	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	20.5672	42.6439	
382000	-143135	-1337.69	-96256.9	-21057.2	0.150248	1	0.122067	16.3844	2.96572	0.00470314	18.9399	0.439634	7258	99	650	-48585.8	49.1253f	58.7783	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955983	0.262363	0.515152	0.884932	0.009901	0.0792079	9.90099e-09	1	0.110193	0.321203	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	49.1253	58.7783	
383000	-143308	-1337.69	-96430.6	-21146.3	0.150248	1	0.121443	16.4686	2.774	0.0165259	18.65	0.472432	7305	99	620	-48585.8	16.7023f	59.5326	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95498	0.233607	0.532258	0.892077	9.90099e-09	0.0792079	9.90099e-09	1	0.0928962	0.337079	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	16.7023	59.5326	
384000	-143892	-1337.69	-97014.4	-21261.9	0.150248	1	0.12393	16.1381	2.64008	0.00566119	18.3276	0.486436	7366	99	620	-48585.8	43.8097f	42.7781	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.943166	0.247297	0.603053	0.917232	9.90099e-09	0.0792079	9.90099e-09	1	0.110512	0.303571	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	43.8097	42.7781	
385000	-144397	-1337.69	-97519.6	-21326.4	0.150248	1	0.120938	16.5374	2.59758	0.00634204	18.3653	0.506628	7400	99	634	-48585.8	51.9406f	38.2098	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.971698	0.235849	0.467742	0.894879	9.90099e-09	0.138614	9.90099e-09	1	0.0761905	0.339117	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	51.9406	38.2098	
386000	-143736	-1337.69	-96858	-21241	0.150363	1	0.125449	15.9428	2.69653	0.0260736	18.3653	0.470488	7355	99	620	-48585.8	14.3456f	80.8971	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.961853	0.253406	0.525424	0.911444	9.90099e-09	0.138614	9.90099e-09	1	0.0844687	0.345	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	14.3456	80.8971	
387000	-142518	-1337.69	-95640.1	-21072.4	0.150363	1	0.114192	17.5143	2.45457	0.0197272	18.3653	0.567816	7266	99	597	-48585.8	11.8849f	56.0987	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.971272	0.207418	0.528926	0.877717	9.90099e-09	0.138614	9.90099e-09	1	0.105915	0.347826	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	11.8849	56.0987	
388000	-143105	-1337.69	-96227.5	-21241	0.150363	1	0.110533	18.0941	2.28599	0.00636152	18.1889	0.629872	7355	99	565	-48585.8	36.8563f	56.6939	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960274	0.230559	0.547009	0.924966	9.90099e-09	0.138614	9.90099e-09	1	0.0883152	0.325939	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	36.8563	56.6939	
389000	-143319	-1337.69	-96441.1	-21214.5	0.150363	1	0.11016	18.1554	2.45942	0.010886	18.5402	0.587439	7341	99	594	-48585.8	55.8873f	27.5676	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.790909	0.97139	0.226467	0.601695	0.911565	9.90099e-09	0.138614	9.90099e-09	1	0.107629	0.342014	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	55.8873	27.5676	
390000	-143139	-1337.69	-96261.7	-21199.4	0.150363	1	0.11891	16.8194	2.63471	0.00834901	18.505	0.508006	7333	99	585	-48585.8	40.358f	35.1806	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.949523	0.204918	0.570248	0.911202	9.90099e-09	0.138614	9.90099e-09	1	0.103542	0.326087	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	28.9413	45.5407	40.358	35.1806	
391000	-142326	-1337.69	-95448	-20987.5	0.146401	1	0.129853	15.402	2.52377	0.0261002	18.0285	0.485644	7221	99	626	-48585.8	4.74525f	57.9516	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.970914	0.240997	0.538462	0.889197	9.90099e-09	0.0891089	9.90099e-09	1	0.099723	0.339593	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	14.4196	43.0344	4.74525	57.9516	
392000	-140723	-1337.69	-93845.2	-20678.1	0.146401	1	0.127828	15.646	2.48441	0.0109555	18.0285	0.501154	7060	99	643	-48585.8	24.9913f	51.2011	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.949367	0.226442	0.579365	0.903497	9.90099e-09	0.0891089	9.90099e-09	1	0.105485	0.325472	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	14.4196	43.0344	24.9913	51.2011	
393000	-140059	-1337.69	-93181.3	-20593	0.14381	1	0.124459	16.0696	2.37611	0.0179842	18.0285	0.538182	7016	99	624	-48585.8	20.9934f	30.8025	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.672727	0.961538	0.257835	0.472	0.911681	9.90099e-09	0.0891089	9.90099e-09	1	0.116809	0.322476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	20.9934	30.8025	
394000	-139935	-1337.69	-93057.8	-20552.4	0.142966	1	0.13379	14.9489	2.74801	0.0257684	18.3882	0.432892	6995	99	640	-48585.8	39.2843f	8.03065	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.96733	0.205421	0.476923	0.88227	9.90099e-09	0.0891089	9.90099e-09	1	0.102857	0.341121	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	39.2843	8.03065	
395000	-139159	-1337.69	-92280.9	-20416.2	0.142437	1	0.13073	15.2987	2.67525	0.0240128	18.3882	0.455072	6925	99	642	-48585.8	30.5465f	13.3394	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960983	0.214697	0.46875	0.892598	9.90099e-09	0.0891089	9.90099e-09	1	0.10951	0.327391	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	72.0582	7.34506	46.2598	23.565	30.5465	13.3394	
396000	-140140	-1337.69	-93262.6	-20663.7	0.142437	1	0.119115	16.7905	2.4835	0.0154508	18.4742	0.538007	7052	99	595	-48585.8	46.5369f	19.6167	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960508	0.240793	0.585366	0.902954	9.90099e-09	0.0891089	9.90099e-09	1	0.0934844	0.322476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	46.5369	19.6167	
397000	-139222	-1337.69	-92344.7	-20597.5	0.142437	1	0.105797	18.9041	2.20583	0.012695	18.4742	0.681984	7018	99	547	-48585.8	30.5587f	31.7878	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.727273	0.977044	0.231098	0.472727	0.910256	9.90099e-09	0.0891089	9.90099e-09	1	0.0911681	0.278978	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	30.5587	31.7878	
398000	-137474	-1337.69	-90596.1	-20310.9	0.142116	1	0.104429	19.1518	2.2635	0.0277956	18.6649	0.673317	6871	99	539	-48585.8	9.36113f	27.926	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967977	0.202035	0.614035	0.877372	9.90099e-09	0.0891089	9.90099e-09	1	0.0843023	0.35436	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	9.36113	27.926	
399000	-136910	-1337.69	-90031.9	-20205.5	0.142116	1	0.108437	18.4439	2.35037	0.0138429	18.6649	0.624463	6817	99	541	-48585.8	60.2762f	23.4599	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964861	0.207906	0.584746	0.891775	9.90099e-09	0.0891089	9.90099e-09	1	0.0821114	0.320215	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	46.2598	23.565	60.2762	23.4599	
400000	-138710	-1337.69	-91832.5	-20396.8	0.142116	1	0.107941	18.5286	2.60617	0.026836	19.1752	0.565759	6915	99	602	-48585.8	42.0138f	6.28984	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951079	0.238849	0.516949	0.87971	9.90099e-09	0.0891089	9.90099e-09	1	0.115774	0.305085	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	44.1807	20.6944	42.7085	31.5245	42.0138	6.28984	
401000	-137304	-1337.69	-90425.9	-20158.7	0.142116	1	0.104921	19.062	2.7155	0.0242691	19.5112	0.558611	6793	99	599	-48585.8	6.59963f	47.9384	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960118	0.250368	0.512195	0.900147	9.90099e-09	0.0891089	9.90099e-09	1	0.0986745	0.317434	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	23.7826	11.7344	42.7085	31.5245	6.59963	47.9384	
402000	-139019	-1337.69	-92141.7	-20420.2	0.142116	1	0.10727	18.6446	2.64997	0.0101659	19.2853	0.55989	6927	99	612	-48585.8	54.7465f	28.7859	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.781818	0.969653	0.2822	0.425	0.90566	9.90099e-09	0.049505	9.90099e-09	1	0.101156	0.300325	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	23.7826	11.7344	42.7085	31.5245	54.7465	28.7859	
