
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
497000	-127730	-1338.43	-80851.8	-16792.8	0.173807	1	0.122407	16.3389	2.79772	0.00616428	17.9858	0.464739	6159	99	575	-34611.6	48.7201f	51.4436	4	1	1	0.0594059	0.0891089	0.0792079	0.009901	0	0	0	0	0.709091	0.962662	0.200647	0.473214	0.907767	9.90099e-09	0.108911	9.90099e-09	1	0.106969	0.284685	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.3522	28.0973	49.9553	40.4097	48.7201	51.4436	
498000	-126408	-1338.43	-79529.6	-16610.8	0.173807	1	0.12274	16.2947	3.01767	0.0107059	18.3169	0.429699	6055	99	558	-34611.6	34.7762f	47.2052	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.654545	0.970395	0.247525	0.472727	0.90625	9.90099e-09	0.108911	9.90099e-09	1	0.0825083	0.328996	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.8172	2.05063	49.9553	40.4097	34.7762	47.2052	
499000	-124951	-1338.43	-78072.5	-16423.9	0.17438	1	0.123896	16.1425	2.81406	0.00930599	17.9429	0.456487	5948	99	535	-34611.6	37.5774f	47.9268	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.627273	0.95302	0.226891	0.5625	0.896494	9.90099e-09	0.108911	9.90099e-09	1	0.105882	0.352834	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.1408	6.70155	49.9553	40.4097	37.5774	47.9268	
500000	-124678	-1338.43	-77799.8	-16370.6	0.172709	1	0.112753	17.7378	2.53643	0.0124128	17.9429	0.556503	5918	99	534	-34611.6	60.0831f	29.1869	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.736364	0.954237	0.241554	0.5	0.910774	9.90099e-09	0.108911	9.90099e-09	1	0.0864407	0.319149	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.1408	6.70155	49.9553	40.4097	60.0831	29.1869	
501000	-125862	-1338.43	-78983.1	-16518.1	0.172709	1	0.11829	16.9076	2.66098	0.0357091	17.9429	0.505628	6002	99	561	-34611.6	10.7203f	32.6284	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.7	0.958472	0.227953	0.495652	0.900332	9.90099e-09	0.108911	9.90099e-09	1	0.0831947	0.313167	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.1408	6.70155	49.9553	40.4097	10.7203	32.6284	
502000	-124395	-1338.43	-77516.7	-16312.7	0.172709	1	0.114181	17.516	2.56855	0.00892259	17.9429	0.542672	5885	99	546	-34611.6	58.6922f	62.8085	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.763636	0.943493	0.229202	0.509434	0.891753	9.90099e-09	0.0990099	9.90099e-09	1	0.0780985	0.345351	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.1408	6.70155	49.9553	40.4097	58.6922	62.8085	
503000	-123976	-1338.43	-77097.3	-16272.9	0.169312	1	0.108222	18.4805	2.42533	0.0140817	18.0152	0.606365	5863	99	528	-34611.6	39.9644f	29.3127	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.690909	0.962649	0.267462	0.5	0.913118	9.90099e-09	0.0990099	9.90099e-09	1	0.0902896	0.32613	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	49.9553	40.4097	39.9644	29.3127	
504000	-121869	-1338.43	-74990.6	-16008.5	0.166578	1	0.11441	17.481	2.5226	0.00675701	18.0152	0.551454	5715	99	488	-34611.6	54.2915f	41.4287	4	1	1	0.039604	0.0792079	0.0792079	0.009901	0	0	0	0	0.745455	0.958115	0.221254	0.386139	0.907504	9.90099e-09	0.0990099	9.90099e-09	1	0.0874126	0.340164	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	49.9553	40.4097	54.2915	41.4287	
505000	-122885	-1338.43	-76006.1	-16114.2	0.166578	1	0.113017	17.6965	2.49189	0.00806978	18.0152	0.565129	5774	99	521	-34611.6	49.5051f	61.2654	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.809091	0.939024	0.196552	0.518868	0.898276	9.90099e-09	0.0990099	9.90099e-09	1	0.0836237	0.346863	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	49.9553	40.4097	49.5051	61.2654	
506000	-121207	-1338.43	-74328.7	-15909.1	0.164819	1	0.110263	18.1384	2.4055	0.0085668	18.0152	0.600044	5660	99	484	-34611.6	47.5242f	61.9397	4	1	1	0.019802	0.108911	0.0792079	0.009901	0	0	0	0	0.736364	0.962898	0.238516	0.531034	0.904594	9.90099e-09	0.0990099	9.90099e-09	1	0.0989399	0.339545	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	56.6049	50.3631	47.5242	61.9397	
507000	-122036	-1338.43	-75157.8	-15927.1	0.164819	1	0.125758	15.9036	2.51531	0.00957869	17.6283	0.503146	5670	99	550	-34611.6	48.4443f	33.8875	4	1	1	0.019802	0.108911	0.0792079	0.009901	0	0	0	0	0.690909	0.943463	0.207447	0.526786	0.893048	9.90099e-09	0.0990099	9.90099e-09	1	0.0792254	0.328494	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	4.4747	93.0976	56.6049	50.3631	48.4443	33.8875	
508000	-123887	-1338.43	-77008.4	-16193.3	0.165887	1	0.12348	16.197	2.48575	0.00666735	17.6283	0.518523	5818	99	568	-34611.6	46.4619f	53.1719	4	1	1	0.019802	0.108911	0.0792079	0.009901	0	0	0	0	0.709091	0.946644	0.189655	0.5	0.860345	9.90099e-09	0.0990099	9.90099e-09	1	0.108434	0.344406	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	61.1875	53.6262	46.4619	53.1719	
509000	-122712	-1338.43	-75833.5	-16020.9	0.165887	1	0.129979	15.3872	2.61657	0.0097148	17.6283	0.467968	5722	99	562	-34611.6	44.2565f	63.1816	4	1	1	0.019802	0.108911	0.0792079	0.009901	0	0	0	0	0.727273	0.958261	0.206294	0.517857	0.905429	9.90099e-09	0.0990099	9.90099e-09	1	0.0769231	0.362816	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	61.1875	53.6262	44.2565	63.1816	
510000	-123439	-1338.43	-76560.8	-16114.4	0.165616	1	0.126038	15.8682	2.56728	0.0078423	17.6874	0.491864	5774	99	568	-34611.6	63.9908f	53.661	4	1	1	0.019802	0.108911	0.0792079	0.009901	0	0	0	0	0.681818	0.946181	0.215652	0.5	0.904844	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.301075	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	61.1875	53.6262	63.9908	53.661	
511000	-121874	-1338.43	-74995.5	-16006.5	0.16529	1	0.115047	17.3842	2.33879	0.0126058	17.6874	0.591499	5714	99	489	-34611.6	72.6675f	40.2241	4	1	1	0.019802	0.0792079	0.019802	0.009901	0	0	0	0	0.709091	0.970435	0.196864	0.59434	0.911458	9.90099e-09	0.0990099	9.90099e-09	1	0.0926573	0.318725	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	42.9206	30.6895	70.4048	26.2524	72.6675	40.2241	
512000	-122363	-1338.43	-75484.6	-15999.6	0.166754	1	0.125354	15.9548	2.57089	0.0391199	17.6874	0.493855	5710	99	538	-34611.6	81.3695f	10.5897	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.736364	0.961606	0.223776	0.527273	0.917832	9.90099e-09	0.0990099	9.90099e-09	1	0.0994764	0.357143	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	51.8796	9.8272	70.4048	26.2524	81.3695	10.5897	
513000	-122813	-1338.43	-75934.5	-16047.9	0.166754	1	0.124349	16.0838	2.49592	0.0420168	17.5924	0.512798	5737	99	549	-34611.6	33.6877f	3.16411	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.718182	0.967014	0.228621	0.546296	0.88676	9.90099e-09	0.0990099	9.90099e-09	1	0.0783972	0.334545	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	51.8796	9.8272	70.4048	26.2524	33.6877	3.16411	
514000	-122147	-1338.43	-75268.8	-15917.2	0.166754	1	0.124291	16.0913	2.58878	0.0426376	17.7559	0.494637	5664	99	565	-34611.6	82.0031f	8.00194	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.709091	0.963028	0.206349	0.495652	0.902998	9.90099e-09	0.0990099	9.90099e-09	1	0.106007	0.323529	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	51.8796	9.8272	70.4048	26.2524	82.0031	8.00194	
515000	-123764	-1338.43	-76885.8	-16237.8	0.166754	1	0.113015	17.6967	2.35394	0.0148695	17.7559	0.598257	5843	99	529	-34611.6	71.743f	32.7428	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.581818	0.962069	0.205832	0.5	0.887153	9.90099e-09	0.128713	9.90099e-09	1	0.0953206	0.302457	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	46.0789	69.3823	70.4048	26.2524	71.743	32.7428	
516000	-124493	-1338.43	-77615	-16248.4	0.170744	1	0.11988	16.6834	3.19478	0.0481917	18.7731	0.415561	5849	99	581	-34611.6	91.8394f	11.5737	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.636364	0.929674	0.244444	0.581197	0.898799	9.90099e-09	0.128713	9.90099e-09	1	0.109215	0.315609	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.6991	16.831	70.4048	26.2524	91.8394	11.5737	
517000	-124692	-1338.43	-77813.6	-16359.7	0.170744	1	0.11984	16.6889	2.48039	0.0316839	17.6234	0.535426	5912	99	548	-34611.6	81.3334f	17.8964	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.95777	0.245763	0.449541	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.10473	0.341241	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.6991	16.831	70.4048	26.2524	81.3334	17.8964	
518000	-123631	-1338.43	-76752.3	-16248.5	0.171144	1	0.115769	17.2758	3.241	0.0102982	18.9945	0.424179	5849	99	508	-34611.6	41.2762f	62.4118	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.94898	0.226962	0.509615	0.907692	9.90099e-09	0.128713	9.90099e-09	1	0.117949	0.303846	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.6991	16.831	70.4048	26.2524	41.2762	62.4118	
519000	-123074	-1338.43	-76195.9	-16169.1	0.171144	1	0.104239	19.1867	2.50126	0.0154424	18.2763	0.610423	5804	99	502	-34611.6	77.7631f	56.6102	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.950342	0.232759	0.537736	0.926298	9.90099e-09	0.128713	9.90099e-09	1	0.091222	0.342308	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.6991	16.831	70.4048	26.2524	77.7631	56.6102	
520000	-124139	-1338.43	-77260.7	-16327.9	0.171144	1	0.119673	16.7122	2.49594	0.0142356	17.6468	0.532831	5894	99	518	-34611.6	60.2528f	26.3188	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.951178	0.196277	0.495238	0.890203	9.90099e-09	0.128713	9.90099e-09	1	0.0879865	0.336502	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.6991	16.831	70.4048	26.2524	60.2528	26.3188	
521000	-123199	-1338.43	-76320.5	-16225.6	0.171144	1	0.119673	16.7122	2.4632	0.013576	17.5887	0.539912	5836	99	491	-34611.6	72.4812f	36.7848	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962521	0.192504	0.514851	0.9046	9.90099e-09	0.128713	9.90099e-09	1	0.0800681	0.352342	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.8727	1.59571	70.4048	26.2524	72.4812	36.7848	
522000	-126885	-1338.43	-80007	-16748.1	0.171144	1	0.119673	16.7122	2.54391	0.0266736	17.731	0.522784	6132	99	527	-34611.6	41.8609f	13.0208	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954173	0.204583	0.477064	0.913257	9.90099e-09	0.118812	9.90099e-09	1	0.0883797	0.34542	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	60.0341	19.0193	41.8609	13.0208	
523000	-124401	-1338.43	-77522.4	-16338.5	0.171144	1	0.119673	16.7122	2.90654	0.0234803	18.3316	0.457559	5900	99	530	-34611.6	80.4423f	27.655	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.943782	0.230637	0.545455	0.915663	9.90099e-09	0.118812	9.90099e-09	1	0.0715503	0.367925	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	60.0341	19.0193	80.4423	27.655	
524000	-123984	-1338.43	-77105.1	-16283.6	0.169516	1	0.0996606	20.0681	2.78599	0.0184875	19.0331	0.573215	5869	99	514	-34611.6	60.6928f	20.7413	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.9523	0.204778	0.586538	0.892675	9.90099e-09	0.118812	9.90099e-09	1	0.0802048	0.349328	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	60.0341	19.0193	60.6928	20.7413	
525000	-124752	-1338.43	-77873.8	-16487.5	0.169763	1	0.0996606	20.0681	2.79006	0.0288302	19.0331	0.572378	5984	99	468	-34611.6	70.9167f	13.6663	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.957983	0.283806	0.566667	0.930116	9.90099e-09	0.118812	9.90099e-09	1	0.106845	0.336614	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	67.5503	7.94445	70.9167	13.6663	
526000	-124204	-1338.43	-77325.8	-16343.9	0.169763	1	0.104131	19.2066	2.9152	0.0393721	19.0331	0.52429	5903	99	503	-34611.6	93.4289f	23.0808	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.7	0.957483	0.230118	0.514851	0.901861	9.90099e-09	0.118812	9.90099e-09	1	0.101868	0.33002	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	67.5503	7.94445	93.4289	23.0808	
527000	-122027	-1338.43	-75148.4	-16068.7	0.169418	1	0.104131	19.2066	2.90928	0.0393721	19.0331	0.525359	5748	99	466	-34611.6	93.4289f	23.0808	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.97069	0.196181	0.503311	0.909565	9.90099e-09	0.118812	9.90099e-09	1	0.0817391	0.317597	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	65.6543	3.58684	93.4289	23.0808	
528000	-124011	-1338.43	-77132.4	-16335.1	0.169418	1	0.104131	19.2066	2.47382	0.0313803	18.277	0.617835	5898	99	496	-34611.6	56.5621f	7.42304	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.945392	0.208122	0.5	0.90339	9.90099e-09	0.0792079	9.90099e-09	1	0.0913706	0.34879	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	65.6543	3.58684	56.5621	7.42304	
529000	-123826	-1338.43	-76947.8	-16304.9	0.169418	1	0.0935225	21.3852	2.46937	0.0338766	18.7662	0.689156	5881	99	489	-34611.6	85.223f	19.2556	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.956303	0.229097	0.540541	0.896321	9.90099e-09	0.0792079	9.90099e-09	1	0.0882852	0.324324	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	18.9371	9.56199	65.6543	3.58684	85.223	19.2556	
530000	-120360	-1338.43	-73481.4	-15823.7	0.162897	1	0.0935225	21.3852	2.37432	0.021778	18.7662	0.716744	5613	99	448	-34611.6	68.3462f	19.8497	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957143	0.204991	0.493151	0.910873	9.90099e-09	0.0792079	9.90099e-09	1	0.0943061	0.335417	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.8141	8.38606	65.6543	3.58684	68.3462	19.8497	
531000	-121682	-1338.43	-74803.3	-15996.1	0.162897	1	0.0935225	21.3852	2.5209	0.0397495	19.0493	0.675069	5708	99	468	-34611.6	60.2114f	1.40926	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.970123	0.26362	0.605442	0.90035	9.90099e-09	0.0792079	9.90099e-09	1	0.100176	0.342612	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.8141	8.38606	65.6543	3.58684	60.2114	1.40926	
532000	-120059	-1338.43	-73180.7	-15754.7	0.162897	1	0.0891198	22.4417	2.82485	0.0382421	19.8369	0.632193	5575	99	454	-34611.6	77.4733f	8.76177	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.772727	0.951613	0.216458	0.520833	0.892857	9.90099e-09	0.0792079	9.90099e-09	1	0.0734767	0.27621	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.8141	8.38606	65.6543	3.58684	77.4733	8.76177	
533000	-120703	-1338.43	-73824.3	-15825.6	0.163218	1	0.0891198	22.4417	2.83043	0.00694093	19.8369	0.630947	5614	99	469	-34611.6	55.5535f	40.9417	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.953654	0.231598	0.450704	0.898577	9.90099e-09	0.0792079	9.90099e-09	1	0.087344	0.302966	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.8141	8.38606	65.6543	3.58684	55.5535	40.9417	
534000	-121919	-1338.43	-75040.7	-15994.1	0.163218	1	0.0891198	22.4417	2.41869	0.0295758	19.0725	0.738356	5707	99	488	-34611.6	43.7173f	9.86791	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.945993	0.28125	0.536913	0.89547	9.90099e-09	0.0990099	9.90099e-09	1	0.0980736	0.344902	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	43.7173	9.86791	
535000	-121755	-1338.43	-74876.8	-15961.5	0.163218	1	0.0891198	22.4417	2.45633	0.0563468	19.1462	0.72704	5689	99	490	-34611.6	0.63122f	21.9023	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966725	0.210896	0.482759	0.896673	9.90099e-09	0.0990099	9.90099e-09	1	0.0790861	0.341053	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	0.63122	21.9023	
536000	-122760	-1338.43	-75881.7	-16070.3	0.163218	1	0.103653	19.2952	2.8569	0.0255346	19.1462	0.537457	5749	99	517	-34611.6	75.2901f	19.8669	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.946274	0.217014	0.571429	0.880416	9.90099e-09	0.0990099	9.90099e-09	1	0.0763889	0.321293	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	75.2901	19.8669	
537000	-120223	-1338.43	-73344.9	-15711.4	0.163218	1	0.097969	20.4146	2.70024	0.0507205	19.1462	0.60163	5551	99	498	-34611.6	20.6097f	3.97491	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956757	0.225225	0.510204	0.891697	0.009901	0.0990099	9.90099e-09	1	0.0990991	0.305668	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	20.6097	3.97491	
538000	-122482	-1338.43	-75603.5	-16020.9	0.165055	1	0.097969	20.4146	2.73062	0.0397744	19.1462	0.594936	5722	99	524	-34611.6	35.3463f	4.19198	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961538	0.243007	0.537736	0.901582	0.009901	0.0990099	9.90099e-09	1	0.0979021	0.314501	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	35.3463	4.19198	
539000	-123191	-1338.43	-76312.3	-16114.5	0.165055	1	0.0959559	20.8429	2.62318	0.0314642	19.0537	0.632295	5774	99	534	-34611.6	65.9139f	9.2265	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.949565	0.228374	0.607477	0.894552	0.009901	0.0990099	9.90099e-09	1	0.103806	0.325843	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	65.9139	9.2265	
540000	-123006	-1338.43	-76127.4	-16152.4	0.165055	1	0.0959559	20.8429	2.62318	0.0386337	19.0537	0.632295	5795	99	497	-34611.6	41.3344f	3.13158	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961806	0.210069	0.524272	0.931034	0.009901	0.0891089	9.90099e-09	1	0.0793103	0.279352	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	41.3344	3.13158	
541000	-120950	-1338.43	-74071.3	-15902	0.165055	1	0.0960869	20.8145	2.70076	0.0323789	19.1865	0.613296	5656	99	457	-34611.6	45.1868f	7.18151	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.818182	0.948763	0.210619	0.552239	0.902827	0.009901	0.0891089	9.90099e-09	1	0.0936396	0.318486	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	45.1868	7.18151	
542000	-123145	-1338.43	-76266.9	-16129	0.165055	1	0.0947988	21.0973	2.64071	0.0217121	19.1434	0.635764	5782	99	523	-34611.6	64.3584f	18.1714	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95288	0.269896	0.557692	0.913644	0.009901	0.0891089	9.90099e-09	1	0.103327	0.332692	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	64.3584	18.1714	
543000	-121716	-1338.43	-74837.3	-15914.6	0.165055	1	0.110008	18.1805	3.18694	0.0368413	19.332	0.453964	5663	99	514	-34611.6	52.2348f	3.00323	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962963	0.247368	0.527778	0.890653	0.009901	0.0891089	9.90099e-09	1	0.106007	0.338521	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	52.2348	3.00323	
544000	-122834	-1338.43	-75955.3	-16065.9	0.165055	1	0.106943	18.7015	3.09815	0.0386825	19.332	0.480355	5747	99	527	-34611.6	53.4684f	1.64305	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955172	0.197595	0.592593	0.922414	0.009901	0.0891089	9.90099e-09	1	0.0741379	0.267857	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	53.4684	1.64305	
545000	-123214	-1338.43	-76336	-16145.2	0.165055	1	0.105978	18.8719	3.07018	0.0374365	19.332	0.489149	5791	99	520	-34611.6	23.8981f	12.7265	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948007	0.24525	0.52381	0.909879	0.009901	0.0891089	9.90099e-09	1	0.0946644	0.304264	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	23.8981	12.7265	
546000	-121661	-1338.43	-74782.8	-16031.7	0.164684	1	0.0946267	21.1357	2.408	0.0270091	18.726	0.698472	5728	99	449	-34611.6	23.8159f	24.5684	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.966957	0.211438	0.51773	0.913043	0.009901	0.0891089	9.90099e-09	1	0.0855148	0.325221	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	48.6142	7.18219	23.8159	24.5684	
547000	-122754	-1338.43	-75875.7	-16139.9	0.164684	1	0.0967354	20.675	2.29148	0.047465	18.3936	0.717989	5788	99	486	-34611.6	9.26773f	18.2205	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967185	0.233564	0.496504	0.911458	0.009901	0.0891089	9.90099e-09	1	0.0973913	0.303093	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.2229	26.4366	23.4727	5.06179	9.26773	18.2205	
548000	-123401	-1338.43	-76522.2	-16191.2	0.169306	1	0.108727	18.3948	2.65398	0.0438281	18.4043	0.551553	5817	99	525	-34611.6	25.9503f	5.76828	4	1	1	0.009901	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.953528	0.204467	0.48	0.908463	0.009901	0.0891089	9.90099e-09	1	0.111684	0.302041	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.6414	50.2929	23.4727	5.06179	25.9503	5.76828	
549000	-123916	-1338.43	-77037.2	-16252.1	0.171345	1	0.117524	17.0178	2.6173	0.0445379	17.9333	0.517416	5851	99	535	-34611.6	13.3066f	16.1291	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.763636	0.948718	0.218803	0.533333	0.904274	9.90099e-09	0.108911	9.90099e-09	1	0.0819113	0.343925	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.6414	50.2929	3.24737	30.158	13.3066	16.1291	
