
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
453000	-134097	-1331.59	-87225.3	-20087.3	0.125585	1	0.151115	13.235	2.2462	0.00563426	17.5186	0.468884	6528	99	565	-52101.7	44.9005f	42.9463	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.950995	0.192956	0.457944	0.883614	0.009901	0.0891089	9.90099e-09	1	0.0903522	0.184358	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	23.1028	58.5209	44.9005	42.9463	
454000	-133776	-1331.59	-86904.7	-20100.1	0.124119	1	0.159443	12.5437	2.07955	0.00803091	17.0051	0.480006	6534	99	532	-52101.7	58.0338f	68.1842	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.96319	0.246554	0.518519	0.889908	0.009901	0.0891089	9.90099e-09	1	0.0703364	0.205224	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	23.1028	58.5209	58.0338	68.1842	
455000	-133718	-1331.59	-86846.7	-20012.5	0.124037	1	0.165671	12.0721	2.04037	0.0347636	16.7658	0.470831	6492	99	575	-52101.7	19.0307f	95.6425	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.960123	0.193846	0.452991	0.893846	0.009901	0.0891089	9.90099e-09	1	0.0723077	0.211538	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	23.1028	58.5209	19.0307	95.6425	
456000	-133559	-1331.59	-86687	-20014.6	0.124037	1	0.161232	12.4044	2.02042	0.0303564	16.8386	0.48857	6493	99	556	-52101.7	31.0957f	97.7035	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.953704	0.187982	0.423423	0.873457	0.009901	0.0891089	9.90099e-09	1	0.0817901	0.192446	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	23.1028	58.5209	31.0957	97.7035	
457000	-134269	-1331.59	-87397.8	-20179.5	0.124037	1	0.15008	13.3262	1.81824	0.00829721	16.6971	0.583239	6572	99	532	-52101.7	45.5692f	31.8646	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.968134	0.219178	0.518868	0.896813	0.009901	0.0891089	9.90099e-09	1	0.0819423	0.206831	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	31.2808	74.4693	23.1028	58.5209	45.5692	31.8646	
458000	-132455	-1331.59	-85583.2	-19870.6	0.124037	1	0.155351	12.8741	1.83986	0.0158389	16.6026	0.556829	6424	99	528	-52101.7	25.9025f	72.3991	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.953488	0.215289	0.466667	0.908243	9.90099e-09	0.0594059	9.90099e-09	1	0.0948678	0.230916	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.5743	87.1732	23.1028	58.5209	25.9025	72.3991	
459000	-129900	-1331.59	-83027.9	-19435.6	0.122244	1	0.166449	12.0157	1.75963	0.0264491	16.1967	0.543395	6217	99	514	-52101.7	11.4504f	75.4133	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.927536	0.16	0.433962	0.914149	9.90099e-09	0.0594059	9.90099e-09	1	0.0723473	0.195029	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	11.4504	75.4133	
460000	-132698	-1331.59	-85826.7	-19946.9	0.121589	1	0.166449	12.0157	1.69326	0.0310798	16.0633	0.564695	6460	99	516	-52101.7	4.03906f	71.6731	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.972265	0.186728	0.424528	0.88408	9.90099e-09	0.0594059	9.90099e-09	1	0.0741886	0.202627	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	4.03906	71.6731	
461000	-132891	-1331.59	-86019.7	-19908.4	0.12482	1	0.177035	11.2972	1.88287	0.0202718	16.1368	0.477465	6442	99	555	-52101.7	13.1735f	39.2862	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.96	0.195349	0.533333	0.903226	9.90099e-09	0.0594059	9.90099e-09	1	0.0984615	0.224417	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	13.1735	39.2862	
462000	-132706	-1331.59	-85834	-19812.7	0.12482	1	0.18355	10.8962	2.19046	0.026422	16.6082	0.39585	6396	99	584	-52101.7	6.15748f	63.3244	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.763636	0.956182	0.202492	0.495935	0.86698	9.90099e-09	0.0594059	9.90099e-09	1	0.123438	0.210616	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	6.15748	63.3244	
463000	-133157	-1331.59	-86285.2	-19935.4	0.12482	1	0.159362	12.5501	1.9018	0.0124939	16.6082	0.525136	6455	99	563	-52101.7	25.8122f	61.8914	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.718182	0.953704	0.224111	0.517544	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.0913313	0.203152	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	25.8122	61.8914	
464000	-134245	-1331.59	-87373.2	-20193.5	0.12482	1	0.154464	12.948	1.85066	0.00740758	16.6246	0.556757	6579	99	523	-52101.7	35.1199f	52.4835	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.827273	0.963691	0.166667	0.5	0.904255	9.90099e-09	0.0594059	9.90099e-09	1	0.0837139	0.187259	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	35.1199	52.4835	
465000	-133052	-1331.59	-86179.9	-19968.7	0.12482	1	0.148663	13.4533	1.78116	0.0201899	16.6246	0.601054	6471	99	529	-52101.7	11.8592f	53.4519	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.968944	0.179012	0.481481	0.896605	9.90099e-09	0.0792079	9.90099e-09	1	0.0895062	0.219048	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	11.8592	53.4519	
466000	-132246	-1331.59	-85374.4	-19751.5	0.120488	1	0.160434	12.4662	1.85185	0.0149804	16.6165	0.535696	6367	99	563	-52101.7	24.3121f	67.9925	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.790909	0.975078	0.219436	0.517241	0.9081	9.90099e-09	0.0792079	9.90099e-09	1	0.100313	0.192748	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.87435	61.0912	23.1028	58.5209	24.3121	67.9925	
467000	-131724	-1331.59	-84852.8	-19798.1	0.120488	1	0.142501	14.035	1.73938	0.018946	16.8502	0.642108	6389	99	492	-52101.7	17.7821f	68.241	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.827273	0.953198	0.18507	0.504854	0.891135	9.90099e-09	0.0792079	9.90099e-09	1	0.0798122	0.203252	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	23.1028	58.5209	17.7821	68.241	
468000	-130822	-1331.59	-83950.7	-19639.4	0.120488	1	0.142501	14.035	1.78912	0.00996223	16.9694	0.624256	6314	99	488	-52101.7	28.6706f	53.7044	4	1	1	0.039604	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.827273	0.962025	0.213608	0.465753	0.903937	9.90099e-09	0.0792079	9.90099e-09	1	0.101266	0.21281	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	23.1028	58.5209	28.6706	53.7044	
469000	-133236	-1331.59	-86364.2	-19998.4	0.122859	1	0.14327	13.9597	1.83416	0.015813	16.9694	0.605659	6485	99	533	-52101.7	24.5906f	70.6794	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.96302	0.248457	0.472222	0.883901	9.90099e-09	0.0792079	9.90099e-09	1	0.0708783	0.212454	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	23.1028	58.5209	24.5906	70.6794	
470000	-132068	-1331.59	-85196.4	-19872.8	0.122142	1	0.140647	14.22	1.88582	0.0135519	17.1919	0.600054	6425	99	486	-52101.7	25.672f	65.7113	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954899	0.195652	0.495146	0.902174	9.90099e-09	0.0792079	9.90099e-09	1	0.0900621	0.239686	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	25.672	65.7113	
471000	-132398	-1331.59	-85526.9	-19856.6	0.121232	1	0.142713	14.0141	1.67084	0.0220557	16.6499	0.667453	6417	99	526	-52101.7	14.0037f	69.6153	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.950311	0.208075	0.523364	0.903727	9.90099e-09	0.128713	9.90099e-09	1	0.0776398	0.215356	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	14.0037	69.6153	
472000	-134895	-1331.59	-88023	-20244.6	0.123706	1	0.150214	13.3144	1.79453	0.0220557	16.6499	0.590418	6603	99	562	-52101.7	14.0037f	69.6153	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957382	0.205749	0.522124	0.881639	9.90099e-09	0.128713	9.90099e-09	1	0.0837139	0.193609	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	14.0037	69.6153	
473000	-133701	-1331.59	-86829.5	-20048.1	0.123706	1	0.157823	12.6724	1.80984	0.0211977	16.4804	0.557198	6509	99	549	-52101.7	12.2388f	62.3789	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.957055	0.219662	0.5	0.924731	9.90099e-09	0.128713	9.90099e-09	1	0.0829493	0.209346	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	12.2388	62.3789	
474000	-133912	-1331.59	-87040.1	-20133.4	0.12726	1	0.150541	13.2854	1.86576	0.0191937	16.6849	0.566644	6550	99	527	-52101.7	13.3508f	55.1779	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.943425	0.218654	0.490741	0.907154	9.90099e-09	0.128713	9.90099e-09	1	0.0960366	0.224907	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	13.3508	55.1779	
475000	-136225	-1331.59	-89353.3	-20517.3	0.126775	1	0.150541	13.2854	1.9676	0.0141567	16.9242	0.537315	6736	99	547	-52101.7	22.3321f	60.9349	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955357	0.216617	0.560748	0.90583	9.90099e-09	0.128713	9.90099e-09	1	0.0727003	0.239488	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	22.3321	60.9349	
476000	-135822	-1331.59	-88950.3	-20374.8	0.126775	1	0.150541	13.2854	2.0069	0.0170047	17.0081	0.526791	6667	99	584	-52101.7	16.0999f	50.9379	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.949254	0.225037	0.559322	0.891045	9.90099e-09	0.128713	9.90099e-09	1	0.0835821	0.244863	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	16.0999	50.9379	
477000	-135049	-1331.59	-88177.6	-20286	0.126775	1	0.148968	13.4257	1.95246	0.0195268	16.936	0.547199	6624	99	551	-52101.7	19.1078f	72.0178	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.969743	0.210287	0.435185	0.892587	9.90099e-09	0.029703	9.90099e-09	1	0.0844646	0.192377	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	19.1078	72.0178	
478000	-134721	-1331.59	-87849.3	-20397.7	0.126506	1	0.128065	15.6171	1.52953	0.00830481	16.5559	0.812516	6678	99	465	-52101.7	36.5401f	62.3376	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.965569	0.1994	0.553191	0.913174	9.90099e-09	0.029703	9.90099e-09	1	0.0944528	0.184154	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	36.5401	62.3376	
479000	-135427	-1331.59	-88555.4	-20403.9	0.126506	1	0.163316	12.2462	1.64004	0.00830481	15.8536	0.594206	6681	99	536	-52101.7	36.5401f	62.3376	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961194	0.185629	0.579439	0.887892	9.90099e-09	0.029703	9.90099e-09	1	0.0762332	0.220532	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	36.5401	62.3376	
480000	-134248	-1331.59	-87376.8	-20191	0.126506	1	0.172291	11.6083	1.73017	0.0248249	15.8536	0.533912	6578	99	539	-52101.7	13.792f	75.715	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.948485	0.188164	0.536364	0.921922	9.90099e-09	0.029703	9.90099e-09	1	0.0699088	0.240367	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	13.792	75.715	
481000	-135889	-1331.59	-89017.4	-20346.8	0.125465	1	0.172291	11.6083	2.13269	0.0311862	16.7392	0.433142	6653	99	609	-52101.7	17.3833f	89.9407	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.968326	0.235736	0.587719	0.894419	9.90099e-09	0.029703	9.90099e-09	1	0.0965309	0.204214	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	17.3833	89.9407	
482000	-134544	-1331.59	-87672.3	-20170.3	0.125465	1	0.164709	12.1426	1.96951	0.0302273	16.595	0.490619	6568	99	573	-52101.7	0.856991f	43.1875	4	1	1	0.029703	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.956193	0.18997	0.521008	0.88351	9.90099e-09	0.0891089	9.90099e-09	1	0.0700152	0.231707	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	0.856991	43.1875	
483000	-133684	-1331.59	-86812.7	-20004.1	0.124535	1	0.164709	12.1426	1.95492	0.0323178	16.595	0.494281	6488	99	571	-52101.7	4.55086f	75.4977	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.8	0.943338	0.187692	0.473684	0.902588	9.90099e-09	0.0891089	9.90099e-09	1	0.0924499	0.210811	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	6.11199	64.8038	8.26194	65.788	4.55086	75.4977	
484000	-133039	-1331.59	-86167.6	-19866.5	0.124437	1	0.181706	11.0068	2.23906	0.0279287	16.7546	0.391187	6422	99	585	-52101.7	14.5579f	18.3102	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.948438	0.192188	0.47541	0.880249	9.90099e-09	0.0891089	9.90099e-09	1	0.0921875	0.221843	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	8.89169	22.6817	14.5579	18.3102	
485000	-132361	-1331.59	-85489.3	-19738.3	0.121485	1	0.177773	11.2503	2.08169	0.0224463	16.6419	0.430069	6361	99	586	-52101.7	8.95297f	48.6003	4	1	1	0.019802	0.049505	0.0891089	0.009901	0	0	0	0	0.754545	0.941915	0.210361	0.38843	0.902516	9.90099e-09	0.0891089	9.90099e-09	1	0.0894819	0.231527	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	8.89169	22.6817	8.95297	48.6003	
486000	-129337	-1331.59	-82465.3	-19184.2	0.118121	1	0.174107	11.4872	1.9823	0.012562	16.6419	0.461142	6100	99	586	-52101.7	27.462f	35.3551	4	1	1	0.019802	0.0594059	0.0891089	0.009901	0	0	0	0	0.781818	0.968903	0.191176	0.5	0.890344	9.90099e-09	0.0891089	9.90099e-09	1	0.0800654	0.208191	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	8.89169	22.6817	27.462	35.3551	
487000	-130379	-1331.59	-83507	-19342.3	0.117921	1	0.187698	10.6554	2.13335	0.0353666	16.6418	0.397463	6174	99	599	-52101.7	9.36073f	13.1284	4	1	1	0.019802	0.0594059	0.049505	0.009901	0	0	0	0	0.845455	0.938211	0.220395	0.453125	0.868421	9.90099e-09	0.0891089	9.90099e-09	1	0.110032	0.216949	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	9.36073	13.1284	
488000	-129015	-1331.59	-82143.6	-19235.4	0.117921	1	0.169277	11.815	1.92398	0.0333209	16.6418	0.488679	6124	99	528	-52101.7	13.4801f	11.5331	4	1	1	0.019802	0.0594059	0.049505	0.009901	0	0	0	0	0.763636	0.95624	0.18241	0.475	0.890701	9.90099e-09	0.0891089	9.90099e-09	1	0.0910569	0.225379	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	13.4801	11.5331	
489000	-130240	-1331.59	-83368.6	-19423.5	0.122598	1	0.180264	11.0948	1.99311	0.0212419	16.3675	0.442975	6211	99	548	-52101.7	19.0896f	24.8847	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.763636	0.951923	0.177885	0.551724	0.876206	9.90099e-09	0.118812	9.90099e-09	1	0.0884244	0.178322	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	19.0896	24.8847	
490000	-131506	-1331.59	-84634.8	-19631.3	0.122598	1	0.180264	11.0948	1.99311	0.0216947	16.3675	0.442975	6310	99	569	-52101.7	13.8655f	32.3454	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.672727	0.953822	0.228571	0.587156	0.868254	9.90099e-09	0.118812	9.90099e-09	1	0.0904762	0.205176	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	13.8655	32.3454	
491000	-132936	-1331.59	-86064.4	-19849.6	0.122598	1	0.178998	11.1733	1.9791	0.0244867	16.3675	0.449268	6414	99	582	-52101.7	8.37342f	37.4742	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.727273	0.950233	0.209302	0.530973	0.876161	9.90099e-09	0.118812	9.90099e-09	1	0.088785	0.241796	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	8.37342	37.4742	
492000	-131537	-1331.59	-84665.8	-19660.4	0.121636	1	0.170133	11.7555	1.87313	0.0197467	16.3824	0.499418	6324	99	553	-52101.7	27.5211f	19.0944	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.718182	0.957413	0.195276	0.422414	0.891339	9.90099e-09	0.118812	9.90099e-09	1	0.0946372	0.253968	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	27.5211	19.0944	
493000	-132885	-1331.59	-86013.7	-19890	0.121636	1	0.165119	12.1125	1.85621	0.0228296	16.468	0.519275	6433	99	557	-52101.7	24.4446f	16.6144	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.962559	0.202808	0.504505	0.902669	9.90099e-09	0.118812	9.90099e-09	1	0.099844	0.184919	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	3.49034	66.9946	32.0733	22.3824	24.4446	16.6144	
494000	-135174	-1331.59	-88302.6	-20280.7	0.12505	1	0.16708	11.9703	1.93507	0.017714	16.4767	0.492264	6621	99	566	-52101.7	21.4501f	29.6001	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.781818	0.954683	0.207576	0.535088	0.903759	9.90099e-09	0.118812	9.90099e-09	1	0.0969697	0.174957	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	21.4501	29.6001	
495000	-134710	-1331.59	-87838.7	-20110.2	0.12505	1	0.16708	11.9703	2.31447	0.00720375	17.2309	0.41157	6539	99	611	-52101.7	38.4607f	41.1108	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963359	0.212538	0.478261	0.885321	9.90099e-09	0.118812	9.90099e-09	1	0.104135	0.179931	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	38.4607	41.1108	
496000	-132518	-1331.59	-85646.7	-19862.6	0.121662	1	0.158637	12.6074	1.91345	0.0155865	16.7596	0.524321	6420	99	531	-52101.7	37.3585f	19.8796	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955039	0.203733	0.522936	0.88062	0.009901	0.049505	9.90099e-09	1	0.11353	0.201507	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	37.3585	19.8796	
497000	-135182	-1331.59	-88310.5	-20193.1	0.123053	1	0.168142	11.8947	2.61877	0.0263142	17.8147	0.361449	6578	99	607	-52101.7	39.4496f	4.48396	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957382	0.229709	0.548387	0.879205	0.009901	0.049505	9.90099e-09	1	0.105505	0.227419	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	39.4496	4.48396	
498000	-137088	-1331.59	-90216.1	-20473.6	0.127299	1	0.165823	12.061	2.46097	0.0229677	17.4525	0.390003	6715	99	640	-52101.7	15.9154f	25.6676	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.955357	0.233631	0.58871	0.886057	0.009901	0.049505	9.90099e-09	1	0.078869	0.203554	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	15.9154	25.6676	
499000	-135068	-1331.59	-88196.4	-20209.7	0.127299	1	0.166384	12.0204	2.47907	0.0327246	17.4697	0.385851	6587	99	589	-52101.7	28.9262f	1.39431	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952888	0.210606	0.45082	0.881639	0.009901	0.049505	9.90099e-09	1	0.132018	0.205686	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	28.9262	1.39431	
500000	-135340	-1331.59	-88468	-20317	0.127866	1	0.15234	13.1285	2.27994	0.0111632	17.4697	0.458229	6639	99	564	-52101.7	34.8029f	69.96	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.954955	0.207831	0.474576	0.904192	0.009901	0.049505	9.90099e-09	1	0.106928	0.189003	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	34.8029	69.96	
501000	-136279	-1331.59	-89407.2	-20493.8	0.127866	1	0.157319	12.7131	2.35445	0.00980708	17.4697	0.429685	6725	99	556	-52101.7	42.0022f	29.3634	4	1	1	0.039604	0.0693069	0.0891089	0.009901	0	0	0	0	0.627273	0.954074	0.217262	0.521739	0.89403	0.009901	0.049505	9.90099e-09	1	0.0894188	0.181818	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	42.0022	29.3634	
502000	-134877	-1331.59	-88005.8	-20255.6	0.128537	1	0.151098	13.2365	2.03284	0.0281467	16.9884	0.518154	6609	99	552	-52101.7	16.3831f	15.9593	4	1	1	0.039604	0.0693069	0.0891089	0.009901	0	0	0	0	0.745455	0.953523	0.208459	0.448276	0.887556	0.009901	0.0990099	9.90099e-09	1	0.0786687	0.202847	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	16.3831	15.9593	
503000	-137087	-1331.59	-90215	-20569.5	0.128537	1	0.157	12.7389	2.29106	0.0241051	17.337	0.44247	6762	99	594	-52101.7	50.2125f	5.31635	4	1	1	0.039604	0.0693069	0.0891089	0.009901	0	0	0	0	0.772727	0.949926	0.245562	0.517544	0.886765	0.009901	0.0990099	9.90099e-09	1	0.0935673	0.202091	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	50.2125	5.31635	
504000	-135754	-1331.59	-88882.7	-20369.2	0.12997	1	0.151292	13.2195	2.2429	0.0174153	17.3574	0.469022	6664	99	574	-52101.7	30.3914f	20.9176	4	1	1	0.039604	0.0693069	0.0891089	0.009901	0	0	0	0	0.727273	0.96391	0.216541	0.477876	0.904048	0.009901	0.0990099	9.90099e-09	1	0.0989505	0.210714	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	30.3914	20.9176	
505000	-135377	-1331.59	-88505.2	-20428.4	0.12997	1	0.151292	13.2195	2.2429	0.0285057	17.3574	0.469022	6693	99	508	-52101.7	14.3188f	17.6586	4	1	1	0.039604	0.0693069	0.0891089	0.009901	0	0	0	0	0.781818	0.956781	0.21194	0.480769	0.90597	0.009901	0.0990099	9.90099e-09	1	0.0746269	0.215116	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	14.3188	17.6586	
506000	-137074	-1331.59	-90202.2	-20677.3	0.12997	1	0.151292	13.2195	2.08397	0.0258349	17.0414	0.504792	6815	99	545	-52101.7	26.2876f	10.9845	4	1	1	0.029703	0.0693069	0.0891089	0.009901	0	0	0	0	0.663636	0.955817	0.233824	0.468468	0.905109	0.009901	0.0990099	9.90099e-09	1	0.0762463	0.214015	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.29803	67.2493	32.0733	22.3824	26.2876	10.9845	
