
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-132932	-1212.82	-86179.2	-17799.3	0.178427	1	0.131139	15.251	4.66625	0.00295001	19.9591	0.260089	6573	99	610	-36262.7	36.7242f	45.1732	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966309	0.262918	0.520325	0.898176	0.039604	0.0891089	9.90099e-09	1	0.0980092	0.439868	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	11.3873	52.6407	25.9692	53.7767	36.7242	45.1732	
324000	-135707	-1212.82	-88954.2	-18177.6	0.185691	1	0.123875	16.1453	4.58726	0.0065937	19.9591	0.28008	6797	99	636	-36262.7	28.4666f	47.5414	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958702	0.243363	0.548387	0.876471	0.039604	0.0891089	9.90099e-09	1	0.104412	0.455975	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	25.9692	53.7767	28.4666	47.5414	
325000	-134815	-1212.82	-88062	-18063.5	0.187719	1	0.132296	15.1176	4.9526	0.0138716	19.9591	0.242907	6729	99	618	-36262.7	20.2748f	39.4379	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958519	0.24	0.523077	0.905185	0.039604	0.0891089	9.90099e-09	1	0.106667	0.406299	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	23.8137	51.5143	20.2748	39.4379	
326000	-135503	-1212.82	-88750.5	-18145.5	0.187719	1	0.132296	15.1176	4.54899	0.0297756	19.5394	0.264458	6778	99	634	-36262.7	50.0197f	96.6845	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.952802	0.280236	0.459677	0.887906	0.039604	0.0891089	9.90099e-09	1	0.115044	0.393082	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	50.3319	93.2534	50.0197	96.6845	
327000	-135776	-1212.82	-89022.7	-18229.1	0.187719	1	0.132296	15.1176	4.54899	0.0283026	19.5394	0.264458	6828	99	616	-36262.7	65.5839f	92.6489	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.936364	0.961933	0.247801	0.566667	0.895588	0.039604	0.0891089	9.90099e-09	1	0.116006	0.451299	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	50.3319	93.2534	65.5839	92.6489	
328000	-135137	-1212.82	-88384.2	-18090.3	0.187719	1	0.132296	15.1176	4.89264	0.0262193	19.8985	0.245883	6745	99	635	-36262.7	15.8496f	77.5101	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964179	0.222222	0.495935	0.888889	0.039604	0.128713	9.90099e-09	1	0.110448	0.43622	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	50.3319	93.2534	15.8496	77.5101	
329000	-134636	-1212.82	-87882.7	-18066.9	0.187719	1	0.132296	15.1176	4.24514	0.000890937	19.2047	0.283387	6731	99	615	-36262.7	43.3629f	53.0224	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.943452	0.256677	0.508333	0.894345	0.039604	0.128713	9.90099e-09	1	0.105341	0.453074	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	45.9454	47.4295	43.3629	53.0224	
330000	-135971	-1212.82	-89218.3	-18229.1	0.187719	1	0.130125	15.3698	4.75368	0.0077454	19.8375	0.257294	6828	99	629	-36262.7	30.1811f	63.1145	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962154	0.256598	0.537879	0.891654	9.90099e-09	0.128713	9.90099e-09	1	0.142649	0.399691	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	55.4485	50.7988	30.1811	63.1145	
331000	-136229	-1212.82	-89476.3	-18287.7	0.187719	1	0.13278	15.0625	4.85068	0.00227683	19.8375	0.247106	6863	99	622	-36262.7	46.3619f	38.7027	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963821	0.213353	0.492308	0.870827	9.90099e-09	0.128713	9.90099e-09	1	0.11611	0.447964	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	66.6935	41.7285	46.3619	38.7027	
332000	-136081	-1212.82	-89327.9	-18249.2	0.187719	1	0.121297	16.4884	4.30455	0.0138822	19.6943	0.304818	6840	99	631	-36262.7	64.7341f	78.0658	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963768	0.267936	0.5	0.906569	9.90099e-09	0.128713	9.90099e-09	1	0.105417	0.464342	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.1019	16.7096	66.6935	41.7285	64.7341	78.0658	
333000	-136706	-1212.82	-89953.1	-18394.4	0.188363	1	0.11944	16.7447	4.25319	0.00378206	19.6943	0.313295	6927	99	601	-36262.7	64.6018f	56.4798	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.972583	0.241329	0.568966	0.891462	9.90099e-09	0.128713	9.90099e-09	1	0.0998553	0.387584	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.4818	7.28335	67.7953	13.6739	64.6018	56.4798	
334000	-135028	-1212.82	-88275.1	-18195.8	0.188708	1	0.114156	17.5199	4.06559	0.0274447	19.686	0.342925	6808	99	566	-36262.7	84.8238f	23.125	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970803	0.251101	0.47541	0.913869	9.90099e-09	0.128713	9.90099e-09	1	0.0895742	0.416244	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	55.4818	7.28335	67.7953	13.6739	84.8238	23.125	
335000	-136711	-1212.82	-89958.1	-18444.2	0.188708	1	0.115734	17.2811	4.14041	0.0131187	19.7081	0.332137	6957	99	570	-36262.7	50.9397f	19.8489	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.945166	0.245283	0.577586	0.903039	9.90099e-09	0.128713	9.90099e-09	1	0.0909091	0.471667	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	50.9397	19.8489	
336000	-134960	-1212.82	-88207.1	-18214.1	0.188736	1	0.11405	17.5362	4.26482	0.0188875	19.9267	0.327209	6819	99	551	-36262.7	86.5375f	50.4568	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969118	0.259531	0.525862	0.908824	9.90099e-09	0.0891089	9.90099e-09	1	0.108664	0.416813	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	86.5375	50.4568	
337000	-136836	-1212.82	-90083.1	-18425.9	0.188736	1	0.112053	17.8487	4.19015	0.0508041	19.9267	0.338976	6946	99	587	-36262.7	10.3285f	4.42633	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.975645	0.260432	0.516667	0.895265	9.90099e-09	0.0891089	9.90099e-09	1	0.094964	0.43339	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	10.3285	4.42633	
338000	-136594	-1212.82	-89841	-18317.5	0.188736	1	0.121415	16.4724	4.54024	0.0126717	19.9267	0.288715	6881	99	628	-36262.7	33.1284f	25.3825	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.962319	0.224638	0.582677	0.910145	9.90099e-09	0.0891089	9.90099e-09	1	0.105797	0.450949	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	33.1284	25.3825	
339000	-138891	-1212.82	-92138.5	-18689.9	0.200807	1	0.119258	16.7704	4.74478	0.0351137	19.9267	0.281265	7106	99	619	-36262.7	99.83f	45.6778	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.927273	0.948034	0.23488	0.504065	0.908832	9.90099e-09	0.0891089	9.90099e-09	1	0.11955	0.45	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	99.83	45.6778	
340000	-141721	-1212.82	-94968.6	-19092.8	0.200807	1	0.119258	16.7704	4.74478	0.00535047	19.9267	0.281265	7357	99	623	-36262.7	68.9589f	48.8506	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956164	0.227831	0.483607	0.90274	9.90099e-09	0.0891089	9.90099e-09	1	0.108696	0.447833	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	67.7953	13.6739	68.9589	48.8506	
341000	-138466	-1212.82	-91712.7	-18639.5	0.198042	1	0.128772	15.5313	5.05277	0.0342688	19.9267	0.244607	7076	99	613	-36262.7	86.3084f	84.0471	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970464	0.219101	0.534884	0.894663	9.90099e-09	0.108911	9.90099e-09	1	0.113764	0.437601	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	57.1395	21.587	78.9967	39.4595	86.3084	84.0471	
342000	-139808	-1212.82	-93055.1	-18761	0.198042	1	0.134416	14.8792	5.27425	0.0203588	19.9267	0.224496	7151	99	661	-36262.7	87.9514f	51.2347	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.948034	0.276536	0.5	0.901547	9.90099e-09	0.108911	9.90099e-09	1	0.110335	0.431373	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.6828	12.1867	78.9967	39.4595	87.9514	51.2347	
343000	-140845	-1212.82	-94092	-18929	0.200408	1	0.130401	15.3372	5.23616	0.0108469	19.9826	0.233091	7255	99	647	-36262.7	76.8603f	44.4712	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.96011	0.272352	0.52381	0.899587	9.90099e-09	0.108911	9.90099e-09	1	0.137552	0.442922	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	76.8603	44.4712	
344000	-139972	-1212.82	-93219.3	-18806	0.204982	1	0.12619	15.8491	5.18271	0.00823966	19.9826	0.243353	7176	99	647	-36262.7	37.3376f	29.7442	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.959384	0.251739	0.5	0.889972	9.90099e-09	0.108911	9.90099e-09	1	0.103064	0.43224	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	37.3376	29.7442	
345000	-141619	-1212.82	-94865.7	-19046.9	0.204982	1	0.12619	15.8491	5.18271	0.0135453	19.9826	0.243353	7328	99	645	-36262.7	57.8219f	20.3895	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.952251	0.290366	0.480916	0.897119	9.90099e-09	0.108911	9.90099e-09	1	0.113233	0.409302	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	57.8219	20.3895	
346000	-142628	-1212.82	-95875	-19175.2	0.204982	1	0.116984	17.0963	4.8046	0.0318467	19.9826	0.283163	7409	99	660	-36262.7	94.9209f	66.2987	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.963464	0.271255	0.462687	0.88529	9.90099e-09	0.108911	9.90099e-09	1	0.101215	0.431579	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	94.9209	66.2987	
347000	-143187	-1212.82	-96434.6	-19241.8	0.204982	1	0.123169	16.2379	4.9478	0.0395549	19.8722	0.26116	7451	99	671	-36262.7	94.9778f	21.9932	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.974531	0.271255	0.519084	0.897436	9.90099e-09	0.0990099	9.90099e-09	1	0.0931174	0.46003	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	94.9778	21.9932	
348000	-144074	-1212.82	-97321.3	-19333.7	0.204982	1	0.132181	15.1308	5.30981	0.0397737	19.8722	0.226763	7509	99	696	-36262.7	81.4675f	7.24522	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.961333	0.256	0.544776	0.886667	9.90099e-09	0.0990099	9.90099e-09	1	0.121333	0.406609	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.15825	23.4364	78.9967	39.4595	81.4675	7.24522	
349000	-142471	-1212.82	-95717.9	-19051.6	0.204982	1	0.133087	15.0278	5.34621	0.0108219	19.8722	0.223686	7331	99	722	-36262.7	77.4647f	49.9809	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.960328	0.25	0.5	0.907357	9.90099e-09	0.0990099	9.90099e-09	1	0.122616	0.42449	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.7938	18.2716	78.9967	39.4595	77.4647	49.9809	
350000	-143902	-1212.82	-97149.2	-19345	0.20452	1	0.120988	16.5306	4.692	0.00416968	19.7091	0.280363	7516	99	663	-36262.7	66.3158f	53.7559	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966533	0.27748	0.527132	0.894244	9.90099e-09	0.0990099	9.90099e-09	1	0.121131	0.411585	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.7938	18.2716	78.9967	39.4595	66.3158	53.7559	
351000	-140831	-1212.82	-94078.1	-18894.1	0.201853	1	0.116271	17.2011	4.4503	0.0116298	19.7091	0.30758	7233	99	663	-36262.7	70.3857f	70.421	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966805	0.263158	0.511811	0.897507	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.455414	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.7938	18.2716	66.9903	50.8306	70.3857	70.421	
352000	-141141	-1212.82	-94388	-19033.3	0.201853	1	0.116271	17.2011	4.4503	0.020693	19.7091	0.30758	7320	99	615	-36262.7	87.6619f	43.5432	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968622	0.221467	0.595238	0.900409	9.90099e-09	0.0990099	9.90099e-09	1	0.117326	0.45114	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.737	6.08377	66.9903	50.8306	87.6619	43.5432	
353000	-140536	-1212.82	-93782.8	-18972.5	0.201853	1	0.116271	17.2011	4.68053	0.031857	19.9592	0.29245	7282	99	594	-36262.7	35.5108f	4.67278	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.927273	0.964286	0.277473	0.583333	0.891632	9.90099e-09	0.0990099	9.90099e-09	1	0.0989011	0.429012	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.737	6.08377	66.9903	50.8306	35.5108	4.67278	
354000	-142183	-1212.82	-95430.1	-19169.3	0.201853	1	0.116271	17.2011	4.68053	0.031857	19.9592	0.29245	7405	99	624	-36262.7	35.5108f	4.67278	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959459	0.260459	0.488	0.912162	9.90099e-09	0.138614	9.90099e-09	1	0.109312	0.420472	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	5.03953	94.0379	66.9903	50.8306	35.5108	4.67278	
355000	-141410	-1212.82	-94656.9	-19099.4	0.205625	1	0.116748	17.1309	4.67651	0.0130255	19.8425	0.291507	7361	99	593	-36262.7	39.0267f	21.8885	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967391	0.246259	0.54918	0.895161	9.90099e-09	0.138614	9.90099e-09	1	0.103022	0.430486	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	43.1887	22.3643	47.1539	44.1213	39.0267	21.8885	
356000	-143275	-1212.82	-96522.7	-19292.4	0.205625	1	0.115684	17.2884	4.63391	0.0146553	19.8425	0.296891	7483	99	641	-36262.7	65.4295f	78.6869	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.957047	0.241656	0.598361	0.881175	9.90099e-09	0.138614	9.90099e-09	1	0.113485	0.410296	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	72.2774	64.6515	65.4295	78.6869	
357000	-144301	-1212.82	-97548.6	-19423.7	0.205625	1	0.112385	17.796	4.50174	0.00969264	19.8425	0.31458	7566	99	651	-36262.7	73.8716f	60.6187	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967062	0.276316	0.536585	0.911726	9.90099e-09	0.138614	9.90099e-09	1	0.114776	0.456	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	72.2774	64.6515	73.8716	60.6187	
358000	-142012	-1212.82	-95259.6	-19181.6	0.205326	1	0.109631	18.2429	4.38506	0.020011	19.8425	0.331062	7413	99	600	-36262.7	82.1757f	69.9759	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969086	0.285714	0.491803	0.884097	9.90099e-09	0.138614	9.90099e-09	1	0.0876011	0.405892	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	72.2774	64.6515	82.1757	69.9759	
359000	-141918	-1212.82	-95165	-19252.9	0.205756	1	0.113849	17.5671	4.56331	0.017022	19.8425	0.306344	7458	99	546	-36262.7	15.4219f	56.6342	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.918182	0.968	0.24498	0.571429	0.914667	9.90099e-09	0.138614	9.90099e-09	1	0.0826667	0.428571	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	15.4219	56.6342	
360000	-141938	-1212.82	-95184.8	-19165.9	0.205756	1	0.113932	17.5543	4.4357	0.0141034	19.6987	0.314928	7403	99	602	-36262.7	18.0398f	50.779	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.8	0.974462	0.195187	0.581967	0.908602	9.90099e-09	0.108911	9.90099e-09	1	0.0967742	0.429043	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	18.0398	50.779	
361000	-141733	-1212.82	-94980	-19181.7	0.205756	1	0.113932	17.5543	4.4491	0.00633066	19.7136	0.31398	7413	99	574	-36262.7	42.4712f	70.1254	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.97043	0.25	0.565574	0.911765	9.90099e-09	0.108911	9.90099e-09	1	0.0900538	0.41484	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	42.4712	70.1254	
362000	-143407	-1212.82	-96654.1	-19330.4	0.208655	1	0.115312	17.3442	4.56643	0.0259809	19.7136	0.30225	7507	99	633	-36262.7	57.4901f	92.9124	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965379	0.253316	0.47541	0.893758	9.90099e-09	0.108911	9.90099e-09	1	0.114514	0.433172	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	57.4901	92.9124	
363000	-143127	-1212.82	-96374	-19338.3	0.208655	1	0.115312	17.3442	4.56643	0.0381456	19.7136	0.30225	7512	99	606	-36262.7	4.66615f	77.1673	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964048	0.242344	0.488372	0.905585	9.90099e-09	0.108911	9.90099e-09	1	0.0864362	0.444795	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	4.66615	77.1673	
364000	-146619	-1212.82	-99865.8	-19769.2	0.213449	1	0.116947	17.1017	4.73756	0.0240112	19.7136	0.28726	7789	99	648	-36262.7	9.12854f	59.0023	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.974127	0.280769	0.507692	0.898718	9.90099e-09	0.108911	9.90099e-09	1	0.126923	0.45216	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	9.12854	59.0023	
365000	-146662	-1212.82	-99909	-19804.8	0.213449	1	0.116947	17.1017	4.75329	0.0208302	19.7299	0.28631	7812	99	633	-36262.7	30.0497f	83.6467	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957692	0.252564	0.469231	0.897698	9.90099e-09	0.108911	9.90099e-09	1	0.0856778	0.460094	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	30.0497	83.6467	
366000	-147670	-1212.82	-100917	-19922.1	0.213449	1	0.118817	16.8327	4.77771	0.0296012	19.677	0.280365	7888	99	647	-36262.7	5.7075f	64.1735	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.9	0.965736	0.204574	0.544776	0.912437	9.90099e-09	0.039604	9.90099e-09	1	0.0875635	0.411128	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	19.2917	54.3591	10.201	77.2687	5.7075	64.1735	
367000	-147971	-1212.82	-101219	-19929.9	0.217645	1	0.118807	16.8341	4.93462	0.0527577	19.7407	0.271472	7894	99	672	-36262.7	5.7008f	93.6246	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.949045	0.229987	0.55	0.90216	0.009901	0.039604	9.90099e-09	1	0.0929936	0.438416	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.9625	30.0354	10.201	77.2687	5.7008	93.6246	
368000	-149611	-1212.82	-102858	-20134.6	0.221882	1	0.118807	16.8341	5.14965	0.0255791	19.8564	0.260136	8029	99	685	-36262.7	8.94391f	63.5396	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972534	0.255	0.475177	0.91239	0.009901	0.039604	9.90099e-09	1	0.0996264	0.412181	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	10.201	77.2687	8.94391	63.5396	
369000	-150903	-1212.82	-104150	-20240	0.221882	1	0.127848	15.6435	5.39367	0.0127379	19.7226	0.230803	8099	99	732	-36262.7	35.9512f	77.1627	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.957973	0.2873	0.513514	0.897531	0.009901	0.039604	9.90099e-09	1	0.119753	0.41779	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	10.201	77.2687	35.9512	77.1627	
370000	-150933	-1212.82	-104180	-20221.9	0.221882	1	0.132125	15.1372	5.60384	0.0263285	19.7489	0.214956	8087	99	744	-36262.7	8.67132f	64.7061	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960396	0.256506	0.509934	0.918418	0.009901	0.039604	9.90099e-09	1	0.139679	0.456432	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	10.201	77.2687	8.67132	64.7061	
371000	-150076	-1212.82	-103323	-20166.2	0.221882	1	0.132125	15.1372	5.60384	0.00584446	19.7489	0.214956	8050	99	705	-36262.7	31.1269f	58.143	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.962871	0.256506	0.533333	0.899752	0.009901	0.039604	9.90099e-09	1	0.0905707	0.414184	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	3.30913	44.341	31.1269	58.143	
372000	-151148	-1212.82	-104395	-20287.7	0.223939	1	0.132125	15.1372	5.65577	0.0129718	19.7489	0.212982	8131	99	726	-36262.7	19.3596f	50.6155	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970516	0.289409	0.598592	0.903941	0.009901	0.039604	9.90099e-09	1	0.126536	0.432756	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	3.30913	44.341	19.3596	50.6155	
373000	-151014	-1212.82	-104262	-20256.3	0.223939	1	0.134364	14.8849	5.45892	0.00712339	19.4927	0.216985	8110	99	733	-36262.7	28.757f	42.7255	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965602	0.256757	0.513699	0.900491	0.009901	0.0990099	9.90099e-09	1	0.112069	0.436541	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	3.30913	44.341	28.757	42.7255	
374000	-151658	-1212.82	-104905	-20335.6	0.223939	1	0.125902	15.8854	5.39987	0.00295839	19.7585	0.234102	8163	99	740	-36262.7	39.06f	59.5244	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962056	0.215422	0.466667	0.897185	0.009901	0.0990099	9.90099e-09	1	0.103912	0.444596	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.4432	14.3197	3.30913	44.341	39.06	59.5244	
375000	-150419	-1212.82	-103666	-20196.6	0.224602	1	0.124435	16.0726	5.35277	0.00549493	19.7585	0.238946	8070	99	716	-36262.7	30.803f	55.1383	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.965217	0.246592	0.517007	0.893432	0.009901	0.0990099	9.90099e-09	1	0.0991326	0.398601	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	17.0376	74.271	3.30913	44.341	30.803	55.1383	
376000	-149326	-1212.82	-102573	-20106.9	0.224423	1	0.116483	17.1699	5.01786	0.0315831	19.7694	0.272294	8010	99	675	-36262.7	24.5228f	9.93631	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962825	0.261462	0.522059	0.910781	0.009901	0.0990099	9.90099e-09	1	0.0965347	0.411504	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	17.0376	74.271	3.30913	44.341	24.5228	9.93631	
