
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-127740	-1321.44	-80878.9	-16663.3	0.184414	1	0.130447	15.3319	2.04721	0.0442442	16.1317	0.59597	6169	99	596	-33805.1	94.9432f	25.5751	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.956169	0.200647	0.495798	0.880259	9.90099e-09	0.0693069	9.90099e-09	1	0.0945513	0.232558	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	28.8679	74.2274	94.3326	23.6501	94.9432	25.5751	
323000	-128401	-1321.44	-81539.2	-16751.8	0.181508	1	0.130447	15.3319	2.01495	0.0257561	16.1317	0.605511	6221	99	600	-33805.1	87.566f	50.6001	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.950241	0.205457	0.594828	0.903692	9.90099e-09	0.0693069	9.90099e-09	1	0.08	0.19103	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.9398	76.2622	94.3326	23.6501	87.566	50.6001	
324000	-126185	-1321.44	-79323.3	-16427.5	0.181508	1	0.139726	14.3137	2.02085	0.0451715	15.8686	0.563648	6031	99	594	-33805.1	64.3456f	1.57376	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.636364	0.955372	0.179104	0.452174	0.890909	9.90099e-09	0.0693069	9.90099e-09	1	0.0613599	0.246101	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	94.3326	23.6501	64.3456	1.57376	
325000	-129882	-1321.44	-83020.7	-16981.2	0.184243	1	0.13984	14.3021	2.05296	0.0446542	15.8686	0.55438	6357	99	607	-33805.1	82.5436f	10.998	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.955836	0.171975	0.55	0.878931	9.90099e-09	0.0792079	9.90099e-09	1	0.113208	0.258649	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	94.3326	23.6501	82.5436	10.998	
326000	-129808	-1321.44	-82946.7	-17038.7	0.184243	1	0.13984	14.3021	1.82965	0.0341283	15.4182	0.622044	6391	99	561	-33805.1	93.3208f	40.5587	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.965517	0.192488	0.433333	0.898279	9.90099e-09	0.0792079	9.90099e-09	1	0.09375	0.197531	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	94.3326	23.6501	93.3208	40.5587	
327000	-129484	-1321.44	-82622.8	-16898.3	0.184243	1	0.13984	14.3021	1.9429	0.0341283	15.6515	0.585785	6308	99	619	-33805.1	93.3208f	40.5587	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.950949	0.166139	0.520661	0.896825	9.90099e-09	0.0792079	9.90099e-09	1	0.110585	0.216478	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	87.2468	15.5372	93.3208	40.5587	
328000	-129502	-1321.44	-82640.5	-16866.2	0.184243	1	0.146884	13.6162	2.04077	0.0366512	15.6515	0.530947	6289	99	635	-33805.1	82.5211f	18.382	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945946	0.18601	0.547619	0.877389	9.90099e-09	0.0792079	9.90099e-09	1	0.104101	0.2464	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	87.2468	15.5372	82.5211	18.382	
329000	-129887	-1321.44	-83025.7	-16988.3	0.188492	1	0.160598	12.4534	1.8038	0.0258126	14.7566	0.549402	6362	99	612	-33805.1	69.0271f	19.4284	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.965679	0.160436	0.468254	0.899213	9.90099e-09	0.0792079	9.90099e-09	1	0.0863422	0.261637	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	98.9972	75.8606	87.2468	15.5372	69.0271	19.4284	
330000	-128956	-1321.44	-82095	-16858.1	0.188401	1	0.160598	12.4534	1.80293	0.0466506	14.7566	0.549667	6284	99	599	-33805.1	99.2162f	30.537	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.955696	0.168254	0.434426	0.84019	9.90099e-09	0.0891089	9.90099e-09	1	0.101587	0.221106	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	87.2468	15.5372	99.2162	30.537	
331000	-130924	-1321.44	-84062.6	-17102	0.187678	1	0.153319	13.0447	1.7146	0.0596867	14.7566	0.605427	6430	99	634	-33805.1	95.9009f	11.0142	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966049	0.156589	0.484615	0.870968	9.90099e-09	0.0891089	9.90099e-09	1	0.121352	0.24424	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	87.2468	15.5372	95.9009	11.0142	
332000	-130379	-1321.44	-83517.5	-17008.3	0.187678	1	0.150716	13.27	2.21891	0.0186824	15.8066	0.475905	6374	99	634	-33805.1	64.5652f	25.3626	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.672727	0.942188	0.185938	0.531746	0.87931	9.90099e-09	0.0891089	9.90099e-09	1	0.0940439	0.239938	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	87.2468	15.5372	64.5652	25.3626	
333000	-130777	-1321.44	-83915.2	-17097	0.187678	1	0.136294	14.6741	1.93226	0.032853	15.6582	0.604335	6427	99	616	-33805.1	73.9852f	15.3797	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95	0.214953	0.557377	0.859813	9.90099e-09	0.0891089	9.90099e-09	1	0.107309	0.225166	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	69.2082	8.52027	73.9852	15.3797	
334000	-129741	-1321.44	-82879.9	-16950.1	0.185796	1	0.152273	13.1343	1.86907	0.0430152	15.1422	0.559204	6339	99	616	-33805.1	83.0716f	12.8326	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.96378	0.146226	0.492063	0.878549	9.90099e-09	0.0891089	9.90099e-09	1	0.0929134	0.272	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	69.2082	8.52027	83.0716	12.8326	
335000	-132090	-1321.44	-85228.1	-17242	0.192595	1	0.162491	12.3084	2.06748	0.0111251	15.1422	0.473749	6515	99	656	-33805.1	46.1754f	33.5031	4	1	1	0.029703	0.0693069	0.0792079	0.009901	0	0	0	0	0.754545	0.952599	0.172519	0.56391	0.877676	9.90099e-09	0.0891089	9.90099e-09	1	0.0920245	0.234756	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	69.2082	8.52027	46.1754	33.5031	
336000	-133320	-1321.44	-86458.1	-17350.7	0.192595	1	0.168502	11.8693	2.28619	0.0183359	15.3873	0.413146	6581	99	707	-33805.1	31.8411f	29.9165	4	1	1	0.029703	0.0693069	0.0792079	0.009901	0	0	0	0	0.681818	0.942249	0.152207	0.460432	0.872699	9.90099e-09	0.0891089	9.90099e-09	1	0.0789074	0.239774	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	69.2082	8.52027	31.8411	29.9165	
337000	-133738	-1321.44	-86876.3	-17388.6	0.192595	1	0.167173	11.9637	1.86123	0.0242794	14.6452	0.511511	6604	99	721	-33805.1	65.5451f	19.2894	4	1	1	0.029703	0.0693069	0.0792079	0.009901	0	0	0	0	0.745455	0.95586	0.181818	0.50365	0.867781	9.90099e-09	0.108911	9.90099e-09	1	0.11649	0.265579	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	37.917	72.3207	69.2082	8.52027	65.5451	19.2894	
338000	-133601	-1321.44	-86739.1	-17482.5	0.195625	1	0.167173	11.9637	1.92103	0.0510099	14.704	0.495587	6662	99	652	-33805.1	85.5102f	8.18223	4	1	1	0.029703	0.0693069	0.0792079	0.009901	0	0	0	0	0.690909	0.947289	0.166667	0.503937	0.885714	0.019802	0.108911	9.90099e-09	1	0.0824588	0.239095	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.0415	59.0742	69.2082	8.52027	85.5102	8.18223	
339000	-132162	-1321.44	-85300.8	-17332.4	0.195625	1	0.167173	11.9637	1.92103	0.0154111	14.704	0.495587	6570	99	618	-33805.1	39.9629f	28.7835	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.727273	0.952888	0.147641	0.524194	0.873303	0.019802	0.108911	9.90099e-09	1	0.0987842	0.230519	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.0415	59.0742	69.5367	31.9126	39.9629	28.7835	
340000	-132614	-1321.44	-85752.7	-17366.7	0.195625	1	0.160905	12.4297	1.84901	0.0154111	14.704	0.534945	6591	99	632	-33805.1	39.9629f	28.7835	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.718182	0.945701	0.176737	0.598485	0.86727	0.019802	0.108911	9.90099e-09	1	0.107251	0.247328	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.0415	59.0742	67.9673	8.63565	39.9629	28.7835	
341000	-136152	-1321.44	-89290.6	-17871.2	0.203113	1	0.149563	13.3722	1.88777	0.0339722	14.9123	0.563697	6904	99	645	-33805.1	46.9519f	8.03447	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.950581	0.156749	0.452381	0.885174	0.019802	0.108911	9.90099e-09	1	0.0901163	0.232745	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.3743	34.3319	67.9673	8.63565	46.9519	8.03447	
342000	-134862	-1321.44	-88000.7	-17694.2	0.203113	1	0.145986	13.6999	1.84262	0.0313978	14.9123	0.59166	6793	99	636	-33805.1	51.0044f	9.88708	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.946981	0.153166	0.452381	0.878877	0.019802	0.108911	9.90099e-09	1	0.0755556	0.25	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.3743	34.3319	67.9673	8.63565	51.0044	9.88708	
343000	-135278	-1321.44	-88416.5	-17750	0.203113	1	0.145986	13.6999	1.97268	0.0215476	15.1687	0.552652	6828	99	622	-33805.1	63.7463f	21.4953	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.959004	0.17716	0.543307	0.894583	0.019802	0.0594059	9.90099e-09	1	0.115666	0.238318	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.3743	34.3319	67.9673	8.63565	63.7463	21.4953	
344000	-135032	-1321.44	-88170.9	-17707	0.203113	1	0.141851	14.0993	1.91679	0.0121014	15.1687	0.585347	6801	99	636	-33805.1	45.724f	31.8506	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.936858	0.180617	0.476563	0.882526	0.019802	0.0594059	9.90099e-09	1	0.0954479	0.256289	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.3743	34.3319	67.9673	8.63565	45.724	31.8506	
345000	-135595	-1321.44	-88733.8	-17817	0.203113	1	0.137081	14.5899	2.14213	0.0420634	15.7301	0.541997	6870	99	612	-33805.1	80.3348f	11.5141	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.953488	0.197674	0.516393	0.896501	0.019802	0.0594059	9.90099e-09	1	0.0813954	0.211765	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.9208	43.1847	67.9673	8.63565	80.3348	11.5141	
346000	-135050	-1321.44	-88188.9	-17729.3	0.203113	1	0.145598	13.7364	2.1014	0.0280641	15.4206	0.520181	6815	99	629	-33805.1	53.0507f	12.7568	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.960236	0.187959	0.492063	0.878299	0.019802	0.0594059	9.90099e-09	1	0.111437	0.2336	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.9208	43.1847	67.9673	8.63565	53.0507	12.7568	
347000	-135305	-1321.44	-88443.6	-17775.5	0.203113	1	0.145598	13.7364	1.76873	0.0314099	14.7703	0.61802	6844	99	622	-33805.1	48.8058f	9.94229	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.959302	0.157664	0.523438	0.890511	0.019802	0.0594059	9.90099e-09	1	0.0963504	0.253311	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.1391	46.3458	67.9673	8.63565	48.8058	9.94229	
348000	-135195	-1321.44	-88333.6	-17695.8	0.203113	1	0.145598	13.7364	1.83526	0.0347795	14.9073	0.595617	6794	99	663	-33805.1	41.684f	8.2337	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.947291	0.166667	0.435484	0.888399	0.019802	0.0594059	9.90099e-09	1	0.0852941	0.239291	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.1391	46.3458	67.9673	8.63565	41.684	8.2337	
349000	-133925	-1321.44	-87063.8	-17542.4	0.198254	1	0.145598	13.7364	1.79136	0.0163635	14.9073	0.610214	6699	99	638	-33805.1	62.0263f	27.2689	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.962575	0.163418	0.523438	0.890719	0.019802	0.118812	9.90099e-09	1	0.100299	0.263323	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.1391	46.3458	67.9673	8.63565	62.0263	27.2689	
350000	-134435	-1321.44	-87573.8	-17652.4	0.198254	1	0.138537	14.4366	1.79659	0.00976651	15.1047	0.63945	6767	99	612	-33805.1	56.8032f	36.5761	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.7	0.971976	0.175258	0.516667	0.870015	9.90099e-09	0.118812	9.90099e-09	1	0.0827179	0.213355	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	40.1391	46.3458	67.9673	8.63565	56.8032	36.5761	
351000	-132068	-1321.44	-85206.7	-17351.4	0.198254	1	0.137263	14.5706	1.83937	0.0425837	15.229	0.630375	6581	99	581	-33805.1	60.411f	2.45174	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.952888	0.191199	0.449153	0.895137	9.90099e-09	0.118812	9.90099e-09	1	0.106222	0.194915	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	75.6716	6.29888	67.9673	8.63565	60.411	2.45174	
352000	-131827	-1321.44	-84965.4	-17306.1	0.193965	1	0.14232	14.0529	1.92678	0.0118275	15.3517	0.580395	6554	99	584	-33805.1	62.7952f	35.4136	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.955793	0.180428	0.44	0.883792	9.90099e-09	0.118812	9.90099e-09	1	0.0825688	0.22774	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.8441	57.1848	67.9673	8.63565	62.7952	35.4136	
353000	-132085	-1321.44	-85223.5	-17349	0.196665	1	0.125865	15.89	1.88359	0.0118275	15.6869	0.671319	6580	99	576	-33805.1	62.7952f	35.4136	4	1	1	0.019802	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.960666	0.173252	0.487179	0.879939	9.90099e-09	0.118812	9.90099e-09	1	0.0911854	0.223154	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	82.9525	80.3771	67.9673	8.63565	62.7952	35.4136	
354000	-131381	-1321.44	-84520	-17222.2	0.191955	1	0.130257	15.3543	1.90263	0.0371078	15.6869	0.642194	6503	99	591	-33805.1	80.3288f	15.9782	4	1	1	0.019802	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.7	0.952234	0.1849	0.516667	0.88906	9.90099e-09	0.118812	9.90099e-09	1	0.0755008	0.239057	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	82.9525	80.3771	67.9673	8.63565	80.3288	15.9782	
355000	-131347	-1321.44	-84485.4	-17237.1	0.191955	1	0.123537	16.1894	1.94783	0.0371078	15.9895	0.661411	6512	99	579	-33805.1	80.3288f	15.9782	4	1	1	0.019802	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.97546	0.168453	0.448276	0.901235	9.90099e-09	0.0693069	9.90099e-09	1	0.0674847	0.222025	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	80.3288	15.9782	
356000	-131396	-1321.44	-84534.7	-17248.6	0.191955	1	0.123537	16.1894	1.90464	0.034496	15.9002	0.676408	6519	99	575	-33805.1	67.5614f	10.626	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.96319	0.185583	0.394737	0.884969	9.90099e-09	0.0693069	9.90099e-09	1	0.0935583	0.175652	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	67.5614	10.626	
357000	-131332	-1321.44	-84470.2	-17189.2	0.191955	1	0.14183	14.1014	2.04201	0.0349635	15.6304	0.549535	6483	99	613	-33805.1	77.7973f	16.0286	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.95092	0.179012	0.535433	0.893846	9.90099e-09	0.0693069	9.90099e-09	1	0.101695	0.21393	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	77.7973	16.0286	
358000	-131177	-1321.44	-84315.8	-17166.1	0.191955	1	0.139668	14.3197	2.02	0.0229225	15.6481	0.564121	6469	99	618	-33805.1	69.2501f	22.8059	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.952087	0.17236	0.519685	0.881435	9.90099e-09	0.0693069	9.90099e-09	1	0.0819165	0.250784	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	69.2501	22.8059	
359000	-132270	-1321.44	-85408.9	-17351	0.191955	1	0.139668	14.3197	2.02	0.0445783	15.6481	0.564121	6581	99	602	-33805.1	84.1106f	12.3381	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.960666	0.177005	0.492308	0.878012	9.90099e-09	0.0693069	9.90099e-09	1	0.102874	0.237542	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	84.1106	12.3381	
360000	-131580	-1321.44	-84718.3	-17247	0.191955	1	0.145661	13.7305	1.85419	0.0338693	15.1565	0.589284	6518	99	599	-33805.1	52.4892f	7.93465	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.969325	0.173579	0.462185	0.874233	9.90099e-09	0.0693069	9.90099e-09	1	0.0874233	0.232441	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	67.9673	8.63565	52.4892	7.93465	
361000	-132869	-1321.44	-86007.2	-17402.1	0.191955	1	0.145661	13.7305	1.94265	0.0245496	15.3342	0.562449	6612	99	627	-33805.1	59.7431f	16.9944	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.94713	0.21267	0.507813	0.892261	9.90099e-09	0.0594059	9.90099e-09	1	0.100304	0.226601	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	29.2427	39.0039	93.4821	18.9597	59.7431	16.9944	
362000	-132239	-1321.44	-85377.9	-17294.8	0.191955	1	0.145661	13.7305	1.94265	0.0337928	15.3342	0.562449	6547	99	630	-33805.1	88.6333f	29.6731	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.952959	0.16208	0.527559	0.911315	0.019802	0.0594059	9.90099e-09	1	0.0779817	0.247974	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	33.3209	80.615	93.4821	18.9597	88.6333	29.6731	
363000	-131648	-1321.44	-84786.3	-17291.5	0.191955	1	0.138558	14.4344	1.84792	0.0348984	15.3342	0.621591	6545	99	579	-33805.1	88.8504f	28.3584	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.957252	0.155725	0.575	0.896605	0.019802	0.0594059	9.90099e-09	1	0.111111	0.243523	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	33.3209	80.615	63.1561	22.3342	88.8504	28.3584	
364000	-131598	-1321.44	-84736.6	-17237.1	0.191955	1	0.12896	15.5087	1.84614	0.0117632	15.6081	0.668499	6512	99	603	-33805.1	62.6562f	35.4491	4	1	1	9.90099e-09	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.956923	0.189231	0.603604	0.899543	0.019802	0.0594059	9.90099e-09	1	0.0861538	0.223009	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	33.3209	80.615	63.1561	22.3342	62.6562	35.4491	
365000	-131448	-1321.44	-84586.6	-17237.1	0.191955	1	0.118596	16.864	1.85321	0.00929762	15.9537	0.724145	6512	99	590	-33805.1	37.1756f	46.6888	4	1	1	9.90099e-09	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964724	0.177914	0.474138	0.883077	0.019802	0.0594059	9.90099e-09	1	0.104294	0.21492	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	84.238	97.9715	63.1561	22.3342	37.1756	46.6888	
366000	-129160	-1321.44	-82298.9	-16918.4	0.189065	1	0.142668	14.0185	1.84642	0.0185653	15.2773	0.604173	6320	99	581	-33805.1	70.8595f	29.9588	4	1	1	9.90099e-09	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.963665	0.161648	0.516949	0.887658	0.019802	0.0594059	9.90099e-09	1	0.103011	0.235398	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	63.1561	22.3342	70.8595	29.9588	
367000	-128628	-1321.44	-81766.8	-16838.4	0.189065	1	0.150044	13.3294	1.94188	0.008261	15.2773	0.546232	6272	99	587	-33805.1	56.7212f	40.5577	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.948963	0.161085	0.45	0.887122	0.019802	0.0594059	9.90099e-09	1	0.0685805	0.25812	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	63.1561	22.3342	56.7212	40.5577	
368000	-130351	-1321.44	-83489.4	-17043.3	0.189065	1	0.150044	13.3294	1.87645	0.008261	15.1469	0.565279	6395	99	617	-33805.1	56.7212f	40.5577	4	1	1	9.90099e-09	0.0594059	0.049505	0.009901	0	0	0	0	0.736364	0.950078	0.167987	0.535433	0.89557	0.019802	0.0594059	9.90099e-09	1	0.081761	0.220228	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	63.1561	22.3342	56.7212	40.5577	
369000	-128775	-1321.44	-81914	-16872.8	0.184775	1	0.139197	14.3681	1.70129	0.0265677	15.1469	0.672065	6293	99	570	-33805.1	48.2836f	14.1541	4	1	1	9.90099e-09	0.0594059	0.049505	0.009901	0	0	0	0	0.718182	0.955696	0.156894	0.470588	0.89325	0.019802	0.0594059	9.90099e-09	1	0.104762	0.24547	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	63.1561	22.3342	48.2836	14.1541	
370000	-128582	-1321.44	-81720.2	-16817.1	0.184936	1	0.147244	13.5829	1.80121	0.0265677	15.1469	0.600093	6260	99	587	-33805.1	48.2836f	14.1541	4	1	1	9.90099e-09	0.0594059	0.049505	0.009901	0	0	0	0	0.690909	0.948636	0.178914	0.533333	0.882825	0.019802	0.0594059	9.90099e-09	1	0.0914928	0.262351	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	65.1424	35.7412	48.2836	14.1541	
371000	-128035	-1321.44	-81173.5	-16697.2	0.184936	1	0.138027	14.4899	1.65781	0.0108269	15.0777	0.695537	6189	99	606	-33805.1	66.1411f	41.5715	4	1	1	0.039604	0.0594059	0.049505	0.009901	0	0	0	0	0.763636	0.950161	0.16881	0.536364	0.877221	0.019802	0.0594059	9.90099e-09	1	0.088853	0.223776	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	65.1424	35.7412	66.1411	41.5715	
372000	-129283	-1321.44	-82421.5	-16891.3	0.184936	1	0.143056	13.9805	1.62855	0.00785273	14.877	0.683145	6304	99	610	-33805.1	60.4672f	45.7167	4	1	1	0.039604	0.0594059	0.049505	0.009901	0	0	0	0	0.627273	0.942948	0.172468	0.56	0.873418	0.019802	0.0594059	9.90099e-09	1	0.0847724	0.271268	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	65.1424	35.7412	60.4672	45.7167	
373000	-127124	-1321.44	-80262.2	-16634.7	0.18486	1	0.146614	13.6412	1.80078	0.00793738	15.1638	0.602815	6152	99	563	-33805.1	51.0014f	62.3399	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.7	0.947967	0.191558	0.517544	0.86526	9.90099e-09	0.0693069	9.90099e-09	1	0.0811688	0.234568	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.1887	55.6979	65.1424	35.7412	51.0014	62.3399	
374000	-127968	-1321.44	-81106.8	-16705.7	0.18486	1	0.146614	13.6412	1.74235	0.00793738	15.0392	0.623031	6194	99	599	-33805.1	51.0014f	62.3399	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.948136	0.18871	0.467213	0.846029	9.90099e-09	0.0693069	9.90099e-09	1	0.101942	0.258706	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.8398	65.9003	65.1424	35.7412	51.0014	62.3399	
375000	-127333	-1321.44	-80471.7	-16670.2	0.18486	1	0.146614	13.6412	1.74235	0.0178846	15.0392	0.623031	6173	99	562	-33805.1	66.3312f	27.4683	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.953526	0.184295	0.535088	0.86859	9.90099e-09	0.0693069	9.90099e-09	1	0.10356	0.230088	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.8398	65.9003	68.7781	30.9965	66.3312	27.4683	
