
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-120623	-1331.53	-73751.2	-14295.1	0.218925	1	0.0899586	22.2324	3.92899	0.027335	19.961	0.450294	5687	99	534	-25837.1	78.3444f	43.7674	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.968421	0.233628	0.546296	0.879646	9.90099e-09	0.0594059	9.90099e-09	1	0.100885	0.284644	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	78.3444	43.7674	
374000	-121103	-1331.53	-74232	-14343.8	0.224155	1	0.0971744	20.5815	3.99441	0.0891419	19.545	0.41003	5719	99	548	-25837.1	91.9043f	99.7179	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.554545	0.956217	0.247803	0.491379	0.905263	9.90099e-09	0.0594059	9.90099e-09	1	0.113636	0.328467	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	91.9043	99.7179	
375000	-122150	-1331.53	-75278.5	-14453.3	0.226456	1	0.0971744	20.5815	4.03541	0.0274	19.545	0.405864	5792	99	569	-25837.1	40.9796f	84.0257	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.645455	0.949389	0.25734	0.469565	0.9	0.009901	0.0594059	9.90099e-09	1	0.117241	0.335766	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	40.9796	84.0257	
376000	-124118	-1331.53	-77246.2	-14708.7	0.224184	1	0.0913275	21.8992	4.01785	0.0246121	19.879	0.433736	5963	99	573	-25837.1	76.1973f	60.2491	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.672727	0.967851	0.264657	0.486957	0.893836	0.009901	0.0594059	9.90099e-09	1	0.106599	0.315609	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	76.1973	60.2491	
377000	-124582	-1331.53	-77710	-14767.6	0.23271	1	0.0860324	23.247	3.92885	0.0558312	19.879	0.47086	6005	99	573	-25837.1	64.5828f	99.4018	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.645455	0.946844	0.255	0.482759	0.91	0.009901	0.0594059	9.90099e-09	1	0.11	0.292517	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.36414	92.7195	65.5682	82.9533	64.5828	99.4018	
378000	-126285	-1331.53	-79413.6	-14901.3	0.234659	1	0.0951946	21.0096	4.38368	0.0243833	19.879	0.38139	6097	99	637	-25837.1	56.0814f	80.8074	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.709091	0.954323	0.236542	0.569231	0.901961	0.009901	0.0594059	9.90099e-09	1	0.0946166	0.271667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	93.8848	55.057	65.5682	82.9533	56.0814	80.8074	
379000	-126964	-1331.53	-80092.7	-14950.5	0.234659	1	0.10295	19.4269	4.74082	0.0342751	19.879	0.326091	6131	99	671	-25837.1	71.897f	80.5049	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.636364	0.960976	0.24513	0.610294	0.88474	0.009901	0.0594059	9.90099e-09	1	0.132901	0.285507	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	93.8848	55.057	65.5682	82.9533	71.897	80.5049	
380000	-125888	-1331.53	-79016	-14885.6	0.238156	1	0.09668	20.6868	4.29403	0.0207443	19.6275	0.383371	6086	99	619	-25837.1	71.9499f	61.8436	4	1	1	0.019802	0.19802	0.029703	0.009901	0	0	0	0	0.7	0.952537	0.234426	0.4375	0.885246	0.009901	0.0693069	9.90099e-09	1	0.095082	0.299685	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	19.3435	93.4118	56.5478	77.8763	71.9499	61.8436	
381000	-126313	-1331.53	-79441.7	-14937	0.241781	1	0.09668	20.6868	4.35938	0.0224618	19.6275	0.377623	6121	99	620	-25837.1	43.3018f	80.1335	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.790909	0.94281	0.270799	0.47541	0.902121	0.009901	0.0693069	9.90099e-09	1	0.0946166	0.301613	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	19.3435	93.4118	56.5478	77.8763	43.3018	80.1335	
382000	-125704	-1331.53	-78832.8	-14934.5	0.238642	1	0.0883161	22.6459	4.18648	0.0148238	19.9395	0.430458	6120	99	564	-25837.1	38.0489f	69.8809	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.690909	0.944625	0.241436	0.504425	0.895595	0.009901	0.0693069	9.90099e-09	1	0.102773	0.315044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	19.3435	93.4118	61.525	91.1598	38.0489	69.8809	
383000	-126635	-1331.53	-79763.1	-15030.5	0.238642	1	0.0883161	22.6459	4.18648	0.0453894	19.9395	0.430458	6187	99	586	-25837.1	42.05f	96.4615	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.718182	0.954839	0.240711	0.588235	0.896607	0.009901	0.0693069	9.90099e-09	1	0.106624	0.292724	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	19.3435	93.4118	61.525	91.1598	42.05	96.4615	
384000	-127877	-1331.53	-81005.2	-15169.9	0.244876	1	0.0902681	22.1562	4.01684	0.0672823	19.5006	0.438936	6285	99	603	-25837.1	78.7922f	98.3083	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.709091	0.960128	0.262321	0.482759	0.91097	0.009901	0.0693069	9.90099e-09	1	0.101749	0.308348	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	37.1299	96.8125	54.6688	60.3622	78.7922	98.3083	
385000	-129935	-1331.53	-83063.6	-15506.2	0.244876	1	0.0810222	24.6846	3.62591	0.0316096	19.5283	0.54175	6524	99	556	-25837.1	81.3063f	62.4784	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.627273	0.96319	0.210445	0.473214	0.883614	0.009901	0.0693069	9.90099e-09	1	0.0911901	0.290553	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	37.1299	96.8125	54.6688	60.3622	81.3063	62.4784	
386000	-129529	-1331.53	-82657.3	-15456.1	0.244028	1	0.0855967	23.3654	3.81737	0.0182287	19.5283	0.487078	6488	99	558	-25837.1	25.7971f	62.668	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.681818	0.972435	0.218462	0.5	0.909091	0.009901	0.0693069	9.90099e-09	1	0.107858	0.290323	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	37.1299	96.8125	54.6688	60.3622	25.7971	62.668	
387000	-127587	-1331.53	-80715.5	-15222	0.244028	1	0.0890264	22.4652	3.41284	0.0124239	18.8034	0.523823	6322	99	547	-25837.1	46.9176f	36.0054	4	1	1	0.0891089	0.158416	0.029703	0.009901	0	0	0	0	0.736364	0.954114	0.229068	0.428571	0.907087	0.009901	0.138614	9.90099e-09	1	0.0742496	0.323792	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	37.1299	96.8125	54.6688	60.3622	46.9176	36.0054	
388000	-126999	-1331.53	-80127.6	-15116.2	0.244028	1	0.0900081	22.2202	3.23008	0.0149308	18.4957	0.547426	6247	99	567	-25837.1	33.0958f	66.3732	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.681818	0.951768	0.214516	0.5	0.881301	0.009901	0.138614	9.90099e-09	1	0.0872375	0.308362	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	37.1299	96.8125	54.6688	60.3622	33.0958	66.3732	
389000	-128434	-1331.53	-81562.1	-15388.4	0.248604	1	0.0892045	22.4204	3.26126	0.0149308	18.4957	0.547076	6441	99	516	-25837.1	33.0958f	66.3732	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.736364	0.944444	0.232198	0.486239	0.898462	0.009901	0.138614	9.90099e-09	1	0.0712074	0.328215	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.3417	77.522	54.6688	60.3622	33.0958	66.3732	
390000	-126578	-1331.53	-79706.3	-15110.3	0.241238	1	0.0931457	21.4717	3.47775	0.0259803	18.7336	0.491313	6243	99	535	-25837.1	54.2077f	82.7123	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.781818	0.969841	0.210863	0.548673	0.890823	0.009901	0.138614	9.90099e-09	1	0.1136	0.28972	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.3417	77.522	54.6688	60.3622	54.2077	82.7123	
391000	-126676	-1331.53	-79804	-15088.3	0.237108	1	0.0859484	23.2698	3.1541	0.0136255	18.7336	0.587092	6227	99	562	-25837.1	43.7949f	34.5425	4	1	1	0.039604	0.168317	0.0594059	0.009901	0	0	0	0	0.690909	0.969404	0.255627	0.580357	0.903692	0.009901	0.138614	9.90099e-09	1	0.0866774	0.327239	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.3417	77.522	54.6688	60.3622	43.7949	34.5425	
392000	-125275	-1331.53	-78403.4	-14924.3	0.237108	1	0.0859484	23.2698	3.22451	0.00932408	18.8372	0.574272	6113	99	541	-25837.1	36.9234f	52.956	4	1	1	0.039604	0.168317	0.0594059	0.009901	0	0	0	0	0.636364	0.970827	0.213592	0.508929	0.879282	0.009901	0.0792079	9.90099e-09	1	0.0776699	0.310536	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.3417	77.522	54.6688	60.3622	36.9234	52.956	
393000	-123993	-1331.53	-77121.2	-14740	0.237108	1	0.092291	21.6706	3.46247	0.0251874	18.8372	0.498052	5985	99	550	-25837.1	73.7321f	67.4787	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.943428	0.20603	0.594595	0.898164	0.009901	0.0792079	9.90099e-09	1	0.0915141	0.319703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	58.7181	92.2936	54.6688	60.3622	73.7321	67.4787	
394000	-124167	-1331.53	-77296	-14831.7	0.234607	1	0.0809409	24.7094	3.1003	0.03297	18.9855	0.634233	6049	99	505	-25837.1	52.5154f	88.4588	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.953795	0.241776	0.579439	0.893964	0.009901	0.0792079	9.90099e-09	1	0.0958678	0.287129	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	58.7181	92.2936	54.6688	60.3622	52.5154	88.4588	
395000	-125199	-1331.53	-78327.2	-14966	0.238517	1	0.0805113	24.8412	3.18087	0.0340674	19.0542	0.621467	6142	99	504	-25837.1	76.4895f	29.2693	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.942997	0.207455	0.53271	0.889251	0.009901	0.0792079	9.90099e-09	1	0.102273	0.311567	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	58.7181	92.2936	54.6688	60.3622	76.4895	29.2693	
396000	-126996	-1331.53	-80124.1	-15090.7	0.238517	1	0.0832758	24.0166	3.41182	0.041208	19.228	0.560164	6229	99	578	-25837.1	89.1806f	51.7249	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953226	0.229032	0.487179	0.882258	0.009901	0.0792079	9.90099e-09	1	0.0903226	0.306338	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	58.7181	92.2936	70.3177	35.1245	89.1806	51.7249	
397000	-128353	-1331.53	-81481.4	-15275.4	0.244901	1	0.0851923	23.4763	3.82409	0.060437	19.5426	0.48853	6360	99	572	-25837.1	83.4907f	14.4444	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.96063	0.25	0.535088	0.889065	0.009901	0.0792079	9.90099e-09	1	0.101881	0.317241	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	63.1508	31.0502	83.4907	14.4444	
398000	-128297	-1331.53	-81425.2	-15219.2	0.245587	1	0.0887591	22.5329	3.80152	0.0342136	19.3011	0.471683	6320	99	608	-25837.1	75.9219f	28.4113	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.938291	0.235016	0.564516	0.903328	0.009901	0.158416	9.90099e-09	1	0.104265	0.300987	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	63.1508	31.0502	75.9219	28.4113	
399000	-126337	-1331.53	-79465.2	-15041.9	0.240445	1	0.0870392	22.9781	4.06093	0.0100257	19.8231	0.450276	6195	99	554	-25837.1	57.5196f	46.0968	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.950081	0.233119	0.53913	0.903382	0.009901	0.158416	9.90099e-09	1	0.103226	0.302083	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	63.1508	31.0502	57.5196	46.0968	
400000	-127573	-1331.53	-80701	-15101.7	0.241246	1	0.0896556	22.3076	4.19693	0.0387997	19.8231	0.422972	6237	99	615	-25837.1	27.3966f	17.2251	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.951923	0.279294	0.548387	0.903846	0.009901	0.158416	9.90099e-09	1	0.100962	0.281301	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	27.3966	17.2251	
401000	-129229	-1331.53	-82357.5	-15377.9	0.245422	1	0.0871284	22.9546	4.14922	0.0158133	19.8231	0.440244	6433	99	581	-25837.1	59.5889f	35.2885	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.96124	0.26209	0.491525	0.91938	9.90099e-09	0.158416	9.90099e-09	1	0.0930233	0.309565	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	59.5889	35.2885	
402000	-125808	-1331.53	-78936.2	-14976.1	0.239471	1	0.0823221	24.2948	3.77364	0.014207	19.7558	0.512322	6149	99	551	-25837.1	60.6255f	38.8716	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.949919	0.288026	0.531532	0.894822	9.90099e-09	0.158416	9.90099e-09	1	0.112195	0.267504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	60.6255	38.8716	
403000	-125772	-1331.53	-78900.5	-15024.7	0.239471	1	0.0845956	23.6419	3.80325	0.067999	19.6601	0.494673	6183	99	517	-25837.1	77.5494f	5.21101	4	1	1	0.039604	0.188119	0.0792079	0.009901	0	0	0	0	0.654545	0.961165	0.256078	0.585586	0.89644	9.90099e-09	0.158416	9.90099e-09	1	0.0936995	0.277567	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	77.5494	5.21101	
404000	-126633	-1331.53	-79761.4	-15097.8	0.243829	1	0.0805837	24.8189	3.68882	0.0211343	19.6601	0.535409	6234	99	540	-25837.1	63.2467f	30.844	4	1	1	0.039604	0.267327	0.0792079	0.009901	0	0	0	0	0.8	0.9584	0.245192	0.559633	0.903175	9.90099e-09	0.158416	9.90099e-09	1	0.110577	0.283859	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	63.2467	30.844	
405000	-125457	-1331.53	-78585	-14961.8	0.242923	1	0.0804085	24.873	3.6671	0.0224202	19.6601	0.539753	6138	99	525	-25837.1	42.7055f	24.7392	4	1	1	0.039604	0.267327	0.049505	0.009901	0	0	0	0	0.672727	0.967213	0.267101	0.518182	0.911765	9.90099e-09	0.0891089	9.90099e-09	1	0.0879479	0.265774	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	42.7055	24.7392	
406000	-125566	-1331.53	-78694	-14876.7	0.236776	1	0.0904238	22.1181	3.71923	0.0232599	19.2822	0.473243	6080	99	596	-25837.1	59.8378f	26.4783	4	1	1	0.039604	0.267327	0.049505	0.009901	0	0	0	0	0.727273	0.954098	0.254934	0.557522	0.908197	9.90099e-09	0.0891089	9.90099e-09	1	0.129721	0.306156	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	59.8378	26.4783	
407000	-124519	-1331.53	-77647.3	-14763.3	0.231568	1	0.0922552	21.679	3.66832	0.0229005	19.2264	0.470286	6002	99	580	-25837.1	45.2017f	23.9988	4	1	1	0.0990099	0.267327	0.049505	0.009901	0	0	0	0	0.709091	0.953099	0.236577	0.539823	0.8802	9.90099e-09	0.0891089	9.90099e-09	1	0.0815308	0.297535	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	45.2017	23.9988	
408000	-124334	-1331.53	-77462.9	-14745.7	0.231568	1	0.0952732	20.9923	3.78832	0.0548917	19.2264	0.440964	5990	99	573	-25837.1	72.7221f	9.76105	4	1	1	0.0990099	0.267327	0.049505	0.009901	0	0	0	0	0.681818	0.960067	0.209651	0.63964	0.878333	9.90099e-09	0.0891089	9.90099e-09	1	0.0983333	0.308901	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	72.7221	9.76105	
409000	-124935	-1331.53	-78063.4	-14793.2	0.237017	1	0.104681	19.1058	3.95543	0.0267475	18.8727	0.384379	6022	99	599	-25837.1	15.7818f	48.4414	4	1	1	0.0990099	0.267327	0.049505	0.009901	0	0	0	0	0.745455	0.945183	0.241265	0.491379	0.892206	9.90099e-09	0.0891089	9.90099e-09	1	0.104825	0.343907	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	15.7818	48.4414	
410000	-124598	-1331.53	-77726.6	-14793.9	0.232049	1	0.100532	19.8941	3.78703	0.0136633	18.9584	0.418038	6023	99	567	-25837.1	33.1632f	63.8807	4	1	1	0.0990099	0.267327	0.049505	0.009901	0	0	0	0	0.672727	0.94186	0.259136	0.486957	0.900332	9.90099e-09	0.0891089	9.90099e-09	1	0.0863787	0.326279	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	33.1632	63.8807	
411000	-125193	-1331.53	-78321.1	-14769.1	0.232049	1	0.10645	18.7882	3.99922	0.0542844	18.9457	0.373852	6006	99	636	-25837.1	77.2243f	13.1926	4	1	1	0.0990099	0.217822	0.049505	0.009901	0	0	0	0	0.672727	0.950166	0.220367	0.479675	0.878536	9.90099e-09	0.108911	9.90099e-09	1	0.103161	0.325472	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	57.6767	26.3777	77.2243	13.1926	
412000	-124612	-1331.53	-77740.2	-14794.3	0.230252	1	0.0972682	20.5617	3.62598	0.0485919	18.9457	0.451256	6023	99	571	-25837.1	60.5124f	8.0758	4	1	1	0.0990099	0.217822	0.049505	0.009901	0	0	0	0	0.709091	0.950413	0.235489	0.468468	0.87728	9.90099e-09	0.108911	9.90099e-09	1	0.0995025	0.310105	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	66.4356	9.55388	60.5124	8.0758	
413000	-127789	-1331.53	-80917.7	-15143.2	0.240131	1	0.0976612	20.479	3.86314	0.0583514	19.0279	0.421849	6266	99	622	-25837.1	69.3275f	5.94326	4	1	1	0.0792079	0.217822	0.049505	0.009901	0	0	0	0	0.754545	0.952153	0.232372	0.604839	0.896332	9.90099e-09	0.108911	9.90099e-09	1	0.113238	0.3072	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	66.4356	9.55388	69.3275	5.94326	
414000	-127193	-1331.53	-80321.6	-15108.9	0.240131	1	0.0851524	23.4873	3.36834	0.0422222	19.0279	0.554891	6242	99	590	-25837.1	45.5995f	9.88657	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.709091	0.96	0.263578	0.504065	0.888	9.90099e-09	0.108911	9.90099e-09	1	0.1008	0.309932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	68.0831	7.21334	45.5995	9.88657	
415000	-125321	-1331.53	-78449.6	-14985.1	0.235461	1	0.0812731	24.6084	3.15236	0.0382039	19.0279	0.621209	6155	99	507	-25837.1	30.2831f	16.164	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.7	0.969256	0.23987	0.527273	0.898223	9.90099e-09	0.108911	9.90099e-09	1	0.0775444	0.321499	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	68.0831	7.21334	30.2831	16.164	
416000	-124450	-1331.53	-77578.2	-14797.1	0.235591	1	0.0848169	23.5802	3.53036	0.0596534	19.3639	0.531519	6025	99	547	-25837.1	53.143f	0.657783	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.956667	0.270764	0.5625	0.898839	9.90099e-09	0.0990099	9.90099e-09	1	0.117745	0.280961	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.6106	85.5335	68.0831	7.21334	53.143	0.657783	
417000	-125338	-1331.53	-78466.4	-14956.1	0.235591	1	0.0757502	26.4026	3.15297	0.0614121	19.3639	0.666371	6135	99	522	-25837.1	67.8556f	3.62257	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.959217	0.254486	0.52381	0.918434	9.90099e-09	0.0990099	9.90099e-09	1	0.08646	0.331407	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	51.2809	10.2794	67.8556	3.62257	
418000	-128023	-1331.53	-81151.4	-15250.4	0.24319	1	0.0871029	22.9614	3.81601	0.0570025	19.4583	0.478826	6342	99	564	-25837.1	82.0943f	15.4914	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.581818	0.969841	0.255556	0.455357	0.909524	9.90099e-09	0.0990099	9.90099e-09	1	0.108661	0.319266	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	51.2809	10.2794	82.0943	15.4914	
419000	-128847	-1331.53	-81975	-15306.9	0.24319	1	0.0942041	21.2305	3.99194	0.0149965	19.297	0.42322	6382	99	601	-25837.1	35.8167f	35.9606	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.970126	0.237872	0.495727	0.891509	9.90099e-09	0.0990099	9.90099e-09	1	0.117925	0.332209	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	37.7629	45.1519	35.8167	35.9606	
420000	-128316	-1331.53	-81444.9	-15248.8	0.246845	1	0.093928	21.2929	4.14043	0.0514271	19.4157	0.409242	6341	99	591	-25837.1	74.1452f	12.8468	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954186	0.21169	0.550847	0.895735	9.90099e-09	0.0990099	9.90099e-09	1	0.110236	0.291883	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	51.1935	1.16514	74.1452	12.8468	
421000	-128641	-1331.53	-81769.4	-15262.8	0.246845	1	0.0898335	22.2634	3.95994	0.0506224	19.4157	0.447397	6351	99	608	-25837.1	52.2009f	5.27827	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.645455	0.944795	0.244094	0.516393	0.905512	9.90099e-09	0.0990099	9.90099e-09	1	0.0962145	0.322259	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	51.1935	1.16514	52.2009	5.27827	
422000	-128428	-1331.53	-81556.1	-15300.5	0.246845	1	0.0964214	20.7423	3.68499	0.0467968	18.7351	0.44793	6378	99	575	-25837.1	42.9649f	7.36568	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.681818	0.948195	0.230047	0.54955	0.906103	9.90099e-09	0.148515	9.90099e-09	1	0.0924765	0.300347	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	17.9401	70.6023	51.1935	1.16514	42.9649	7.36568	
423000	-129109	-1331.53	-82237.4	-15400	0.246336	1	0.0954709	20.9488	3.79551	0.0361463	18.9306	0.439217	6449	99	560	-25837.1	32.304f	16.7441	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.627273	0.967391	0.224111	0.533333	0.900156	9.90099e-09	0.148515	9.90099e-09	1	0.0914729	0.319328	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.5179	70.381	51.1935	1.16514	32.304	16.7441	
424000	-128370	-1331.53	-81498.4	-15234.7	0.246336	1	0.0937237	21.3393	3.72605	0.0661715	18.9306	0.455745	6331	99	606	-25837.1	73.8789f	4.01503	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.943307	0.220313	0.487805	0.88959	9.90099e-09	0.148515	9.90099e-09	1	0.0921875	0.318482	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.5179	70.381	73.3573	25.1267	73.8789	4.01503	
425000	-127492	-1331.53	-80620.3	-15167.5	0.246336	1	0.0919816	21.7435	3.65679	0.0664503	18.9306	0.473172	6283	99	578	-25837.1	83.6406f	10.6782	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953748	0.209857	0.556522	0.889764	9.90099e-09	0.148515	9.90099e-09	1	0.103668	0.33218	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.5179	70.381	73.3573	25.1267	83.6406	10.6782	
