
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
371000	-128214	-1339.09	-81335	-16732.2	0.179464	1	0.10979	18.2167	2.13527	0.0144373	17.1366	0.678901	6148	99	622	-34387.6	45.2291f	72.2323	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.947627	0.195724	0.412698	0.87725	0.009901	0.128713	9.90099e-09	1	0.120264	0.1744	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	45.2291	72.2323	
372000	-129509	-1339.09	-82629.5	-17017.5	0.183513	1	0.108819	18.3791	1.90345	0.0509876	16.5955	0.768374	6315	99	582	-34387.6	27.3648f	99.4795	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.942584	0.187994	0.504202	0.879747	0.009901	0.128713	9.90099e-09	1	0.0940989	0.173765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	27.3648	99.4795	
373000	-128671	-1339.09	-81791.6	-16932.7	0.183513	1	0.0990927	20.1831	1.82275	0.0169436	16.8055	0.881152	6265	99	555	-34387.6	45.2591f	75.6932	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.945946	0.203498	0.547009	0.88141	0.009901	0.128713	9.90099e-09	1	0.09062	0.224638	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	45.2591	75.6932	
374000	-129054	-1339.09	-82174.7	-16933	0.179928	1	0.116342	17.1908	2.15564	0.0430621	16.9193	0.634613	6265	99	591	-34387.6	48.5845f	99.3297	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957143	0.207006	0.504132	0.877583	0.009901	0.128713	9.90099e-09	1	0.0940989	0.226446	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.59997	2.79931	40.2765	95.7304	48.5845	99.3297	
375000	-128326	-1339.09	-81447.3	-16800.9	0.179928	1	0.124542	16.0588	2.05382	0.0281133	16.4336	0.622216	6188	99	609	-34387.6	37.5399f	85.621	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.963023	0.183871	0.592	0.87399	0.009901	0.128713	9.90099e-09	1	0.0694669	0.234009	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	40.2765	95.7304	37.5399	85.621	
376000	-127833	-1339.09	-80953.7	-16713.5	0.179928	1	0.120526	16.5939	2.06112	0.0300463	16.5836	0.640669	6137	99	608	-34387.6	38.0862f	87.5736	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.7	0.931818	0.19544	0.475806	0.878444	0.009901	0.128713	9.90099e-09	1	0.0941558	0.210526	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	38.0862	87.5736	
377000	-128911	-1339.09	-82032.1	-16873.1	0.182721	1	0.120941	16.537	1.86273	0.0413751	16.0933	0.706475	6230	99	615	-34387.6	62.2489f	96.7659	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.636364	0.950241	0.208333	0.553719	0.863782	0.009901	0.128713	9.90099e-09	1	0.0786517	0.235772	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	62.2489	96.7659	
378000	-128585	-1339.09	-81706.4	-16853.2	0.177713	1	0.114177	17.5167	1.71035	0.0207317	16.0933	0.815002	6218	99	597	-34387.6	30.6864f	73.6774	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.763636	0.95	0.2016	0.5	0.904	0.009901	0.0990099	9.90099e-09	1	0.0752	0.220168	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	30.6864	73.6774	
379000	-126905	-1339.09	-80025.8	-16644.2	0.177713	1	0.115324	17.3424	1.72754	0.0326701	16.0933	0.798861	6097	99	568	-34387.6	46.2499f	91.4725	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.781818	0.959481	0.18932	0.45045	0.901639	0.009901	0.0990099	9.90099e-09	1	0.0918033	0.221831	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	46.2499	91.4725	
380000	-128595	-1339.09	-81715.5	-16858.4	0.177713	1	0.11489	17.408	1.67847	0.0556547	15.9928	0.825325	6221	99	598	-34387.6	1.1718f	80.1855	4	1	1	0.0693069	0.138614	0.118812	9.90099e-09	0	0	0	0	0.727273	0.961477	0.191011	0.412698	0.873397	9.90099e-09	0.0990099	9.90099e-09	1	0.0979133	0.226667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	1.1718	80.1855	
381000	-126733	-1339.09	-79854.4	-16599.5	0.174574	1	0.114693	17.4378	1.75055	0.0382442	16.241	0.7927	6071	99	577	-34387.6	12.1382f	76.1259	4	1	1	0.0594059	0.138614	0.118812	9.90099e-09	0	0	0	0	0.654545	0.947368	0.189542	0.491667	0.870066	9.90099e-09	0.0990099	9.90099e-09	1	0.0838816	0.211438	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	12.1382	76.1259	
382000	-126529	-1339.09	-79650.4	-16470.4	0.175056	1	0.114693	17.4378	1.75538	0.061136	16.241	0.790516	5997	99	634	-34387.6	11.444f	96.5091	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.581818	0.935108	0.183639	0.543307	0.868333	9.90099e-09	0.0990099	9.90099e-09	1	0.105	0.238255	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.1326	29.3739	32.7947	90.7402	11.444	96.5091	
383000	-128336	-1339.09	-81456.7	-16830.2	0.1795	1	0.105023	19.0434	1.58947	0.061136	16.0943	0.953414	6205	99	591	-34387.6	11.444f	96.5091	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958132	0.188103	0.5	0.884058	9.90099e-09	0.0990099	9.90099e-09	1	0.0869565	0.245819	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	32.7947	90.7402	11.444	96.5091	
384000	-128023	-1339.09	-81144	-16846.5	0.186096	1	0.106716	18.7414	1.67443	0.0450227	16.0943	0.890688	6213	99	550	-34387.6	32.6905f	97.534	4	1	1	0.0594059	0.207921	0.0594059	0.009901	0	0	0	0	0.709091	0.936407	0.184295	0.474576	0.8768	9.90099e-09	0.0990099	9.90099e-09	1	0.0801282	0.229091	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	32.7947	90.7402	32.6905	97.534	
385000	-129062	-1339.09	-82182.8	-17006.6	0.186687	1	0.0987392	20.2554	1.70472	0.0159366	16.4706	0.945532	6308	99	548	-34387.6	28.4144f	62.5588	4	1	1	0.0594059	0.207921	0.0594059	0.009901	0	0	0	0	0.636364	0.952756	0.18859	0.436364	0.889764	9.90099e-09	0.0891089	9.90099e-09	1	0.0697306	0.182149	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	32.7947	90.7402	28.4144	62.5588	
386000	-130036	-1339.09	-83156.7	-17107.4	0.187052	1	0.102768	19.4613	1.77775	0.0338705	16.4706	0.871145	6368	99	576	-34387.6	31.0577f	88.0842	4	1	1	0.0990099	0.207921	0.0594059	0.009901	0	0	0	0	0.763636	0.960692	0.189953	0.551724	0.893082	9.90099e-09	0.0891089	9.90099e-09	1	0.0973312	0.208556	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	32.7947	90.7402	31.0577	88.0842	
387000	-128687	-1339.09	-81807.9	-16974.5	0.186474	1	0.101793	19.6477	1.75545	0.0385253	16.4706	0.890662	6289	99	533	-34387.6	40.0094f	94.9912	4	1	1	0.0990099	0.207921	0.0594059	0.009901	0	0	0	0	0.745455	0.953748	0.17806	0.486486	0.895072	9.90099e-09	0.0891089	9.90099e-09	1	0.106518	0.228464	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	32.7947	90.7402	40.0094	94.9912	
388000	-130255	-1339.09	-83376.2	-17098.8	0.186474	1	0.108202	18.484	1.86597	0.0309088	16.4706	0.788281	6363	99	602	-34387.6	47.615f	90.1385	4	1	1	0.0990099	0.207921	0.0594059	0.009901	0	0	0	0	0.645455	0.942188	0.187793	0.5	0.89011	9.90099e-09	0.0891089	9.90099e-09	1	0.0973312	0.18802	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	36.5882	81.4694	47.615	90.1385	
389000	-131316	-1339.09	-84436.9	-17177.8	0.186474	1	0.10005	19.99	2.1817	0.0215988	17.4658	0.729135	6410	99	643	-34387.6	32.3916f	76.0781	4	1	1	0.0990099	0.207921	0.049505	0.009901	0	0	0	0	0.727273	0.965571	0.187207	0.624	0.877934	9.90099e-09	0.0891089	9.90099e-09	1	0.112324	0.183254	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	36.5882	81.4694	32.3916	76.0781	
390000	-131746	-1339.09	-84866.7	-17256.8	0.189409	1	0.104365	19.1635	2.31161	0.00879905	17.4658	0.659704	6457	99	627	-34387.6	43.638f	60.508	4	1	1	0.0990099	0.207921	0.049505	0.009901	0	0	0	0	0.736364	0.95814	0.208978	0.555556	0.889922	9.90099e-09	0.0891089	9.90099e-09	1	0.105263	0.173844	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	36.5882	81.4694	43.638	60.508	
391000	-131470	-1339.09	-84590.5	-17259.1	0.190951	1	0.100938	19.8142	2.25391	0.0163702	17.4658	0.699569	6458	99	605	-34387.6	39.7178f	73.1793	4	1	1	0.0990099	0.207921	0.049505	0.009901	0	0	0	0	0.709091	0.953846	0.173107	0.508197	0.891808	9.90099e-09	0.0990099	9.90099e-09	1	0.0882353	0.180165	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.7497	29.1423	52.923	72.3975	39.7178	73.1793	
392000	-132435	-1339.09	-85555.8	-17386.5	0.189837	1	0.105772	18.9087	2.47195	0.0225946	17.6917	0.608711	6535	99	619	-34387.6	36.5983f	79.5966	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.681818	0.947933	0.220183	0.48	0.90184	9.90099e-09	0.0990099	9.90099e-09	1	0.0826953	0.163132	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.1979	17.8905	52.923	72.3975	36.5983	79.5966	
393000	-132259	-1339.09	-85380.2	-17374.9	0.189837	1	0.104592	19.1219	2.44439	0.0235377	17.6917	0.622516	6528	99	606	-34387.6	53.0953f	83.4442	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958589	0.192956	0.545455	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.128637	0.183471	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.1979	17.8905	52.923	72.3975	53.0953	83.4442	
394000	-132204	-1339.09	-85324.6	-17298.5	0.189837	1	0.0957062	20.8973	2.57608	0.0119991	18.3277	0.645536	6482	99	642	-34387.6	41.6428f	66.9304	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958333	0.229584	0.467213	0.88172	9.90099e-09	0.0990099	9.90099e-09	1	0.0939908	0.182243	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.1979	17.8905	52.923	72.3975	41.6428	66.9304	
395000	-131798	-1339.09	-84919	-17288.3	0.188757	1	0.0993611	20.1286	2.67551	0.0220235	18.3556	0.598683	6476	99	611	-34387.6	38.7896f	79.8681	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.690909	0.961715	0.20092	0.463415	0.909648	9.90099e-09	0.0990099	9.90099e-09	1	0.093415	0.190789	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.1979	17.8905	52.923	72.3975	38.7896	79.8681	
396000	-133390	-1339.09	-86510.9	-17513	0.189459	1	0.0957893	20.8792	2.58893	0.026835	18.3556	0.641775	6611	99	623	-34387.6	71.1519f	80.4955	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960843	0.217523	0.563492	0.883686	9.90099e-09	0.0990099	9.90099e-09	1	0.0951662	0.183607	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.1979	17.8905	46.802	58.416	71.1519	80.4955	
397000	-131831	-1339.09	-84952.3	-17452.9	0.192018	1	0.0859813	23.2609	2.01392	0.014831	17.6511	0.919122	6575	99	524	-34387.6	26.5635f	44.2867	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961774	0.220521	0.54717	0.905775	9.90099e-09	0.0594059	9.90099e-09	1	0.107903	0.170172	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	37.8106	22.9646	46.802	58.416	26.5635	44.2867	
398000	-131386	-1339.09	-84506.7	-17399.9	0.191183	1	0.0812542	24.6141	1.72809	0.0117318	17.2491	1.13346	6543	99	522	-34387.6	37.9017f	34.0953	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960366	0.174046	0.62963	0.905054	9.90099e-09	0.0594059	9.90099e-09	1	0.0731707	0.20428	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	37.9017	34.0953	
399000	-131766	-1339.09	-84886.7	-17420.4	0.187865	1	0.0979213	20.4246	2.00692	0.0266744	17.1652	0.809865	6555	99	546	-34387.6	56.5791f	86.0368	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.645455	0.972603	0.193893	0.535714	0.898021	9.90099e-09	0.0594059	9.90099e-09	1	0.0838415	0.181319	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	56.5791	86.0368	
400000	-131018	-1339.09	-84139.2	-17351.8	0.188181	1	0.0932671	21.4438	1.87579	0.011243	17.0772	0.909719	6514	99	521	-34387.6	33.3784f	41.6063	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.952234	0.173846	0.460177	0.890909	9.90099e-09	0.0594059	9.90099e-09	1	0.0832049	0.230769	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	33.3784	41.6063	
401000	-132578	-1339.09	-85699	-17540.3	0.192482	1	0.0920238	21.7335	1.86791	0.0138833	17.0202	0.925898	6628	99	548	-34387.6	45.3013f	71.4134	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.962179	0.199396	0.481481	0.91528	9.90099e-09	0.0594059	9.90099e-09	1	0.0937973	0.173358	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	45.3013	71.4134	
402000	-132272	-1339.09	-85392.7	-17444.7	0.192482	1	0.094846	21.0868	1.79038	0.0189637	16.714	0.937251	6570	99	577	-34387.6	24.3456f	63.0025	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.951807	0.177812	0.608696	0.901216	9.90099e-09	0.0594059	9.90099e-09	1	0.0835866	0.231304	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	24.3456	63.0025	
403000	-131979	-1339.09	-85100.3	-17376.7	0.188428	1	0.0997347	20.0532	1.99314	0.00761877	17.0445	0.800639	6529	99	589	-34387.6	43.3874f	55.9022	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.949387	0.241167	0.582609	0.905054	9.90099e-09	0.0594059	9.90099e-09	1	0.104135	0.206714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	43.3874	55.9022	
404000	-130008	-1339.09	-83129.1	-17094.7	0.188428	1	0.0970696	20.6038	1.93988	0.0130712	17.0445	0.845205	6360	99	573	-34387.6	55.876f	70.0666	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.960754	0.174254	0.513043	0.89325	9.90099e-09	0.108911	9.90099e-09	1	0.0894819	0.227826	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	55.876	70.0666	
405000	-131502	-1339.09	-84622.9	-17368.4	0.188344	1	0.103314	19.3584	1.78594	0.0178631	16.4394	0.862565	6524	99	557	-34387.6	42.2477f	76.1177	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.967692	0.232416	0.464912	0.8683	9.90099e-09	0.108911	9.90099e-09	1	0.0888208	0.226212	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.6687	25.2777	46.802	58.416	42.2477	76.1177	
406000	-131000	-1339.09	-84120.5	-17268.2	0.188344	1	0.10851	18.4315	1.87576	0.0258038	16.4394	0.781938	6464	99	569	-34387.6	46.1122f	85.4736	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.969136	0.158951	0.495798	0.90881	9.90099e-09	0.108911	9.90099e-09	1	0.0958269	0.201049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	25.2259	23.9659	46.802	58.416	46.1122	85.4736	
407000	-131536	-1339.09	-84656.4	-17300	0.188344	1	0.10886	18.3723	1.85068	0.0117168	16.371	0.789991	6483	99	604	-34387.6	58.4118f	66.7952	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.627273	0.952234	0.171032	0.525862	0.862866	9.90099e-09	0.108911	9.90099e-09	1	0.0970724	0.234797	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	18.7612	16.513	46.802	58.416	58.4118	66.7952	
408000	-132150	-1339.09	-85270.4	-17406.6	0.188935	1	0.10886	18.3723	1.79003	0.0100702	16.2225	0.816758	6547	99	593	-34387.6	40.4532f	61.8952	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.709091	0.958904	0.196646	0.542373	0.899696	9.90099e-09	0.108911	9.90099e-09	1	0.0945122	0.221088	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	18.7612	16.513	46.802	58.416	40.4532	61.8952	
409000	-132429	-1339.09	-85549.6	-17494.4	0.19024	1	0.113912	17.5574	1.88603	0.00981676	16.2225	0.740802	6600	99	566	-34387.6	62.1062f	59.6488	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.963636	0.162367	0.544643	0.907994	9.90099e-09	0.118812	9.90099e-09	1	0.0726172	0.235088	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	18.7612	16.513	46.802	58.416	62.1062	59.6488	
