
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
370000	-158925	-1222.12	-112163	-26253.6	0.119593	1	0.146176	13.6821	3.37116	0.00656553	19.7923	0.322972	8375	99	693	-70805.9	37.5845f	77.3552	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966547	0.247914	0.542254	0.88411	0.009901	0.118812	9.90099e-09	1	0.117085	0.18529	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	37.5845	77.3552	
371000	-160737	-1222.12	-113975	-26531.8	0.119593	1	0.146176	13.6821	3.50141	0.0196559	19.9808	0.310957	8506	99	721	-70805.9	17.093f	90.9213	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950877	0.261988	0.510345	0.885111	0.009901	0.0891089	9.90099e-09	1	0.115789	0.202997	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	5.40309	72.2528	46.9829	92.2381	17.093	90.9213	
372000	-161555	-1222.12	-114793	-26699.5	0.119593	1	0.146176	13.6821	3.50141	0.0061787	19.9808	0.310957	8585	99	711	-70805.9	35.1066f	24.2603	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.963827	0.245634	0.561644	0.888242	0.009901	0.0891089	9.90099e-09	1	0.111758	0.167112	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	35.1066	24.2603	
373000	-164323	-1222.12	-117561	-27150.2	0.125678	1	0.14523	13.7713	3.65577	0.0134618	19.9808	0.299767	8800	99	737	-70805.9	52.6182f	93.0602	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964773	0.25256	0.532895	0.890909	0.009901	0.0891089	9.90099e-09	1	0.115909	0.199192	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	52.6182	93.0602	
374000	-166304	-1222.12	-119541	-27519.4	0.125678	1	0.135527	14.7572	3.41153	0.0059661	19.9808	0.344227	8978	99	729	-70805.9	24.2956f	63.1525	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969095	0.255556	0.476821	0.899448	0.009901	0.0891089	9.90099e-09	1	0.116022	0.195122	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	24.2956	63.1525	
375000	-163881	-1222.12	-117119	-27191.7	0.125678	1	0.1335	14.9813	3.3605	0.00698128	19.9808	0.354759	8820	99	677	-70805.9	22.9226f	33.7334	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959276	0.235495	0.459459	0.914027	0.009901	0.0891089	9.90099e-09	1	0.102941	0.208272	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	22.9226	33.7334	
376000	-166728	-1222.12	-119966	-27531.9	0.125678	1	0.139441	14.343	3.51005	0.0181191	19.9808	0.325175	8984	99	771	-70805.9	60.7284f	98.9638	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971014	0.272018	0.597315	0.898117	0.009901	0.0891089	9.90099e-09	1	0.0934372	0.223275	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	60.7284	98.9638	
377000	-168126	-1222.12	-121364	-27824.3	0.125678	1	0.139441	14.343	3.51005	0.00538988	19.9808	0.325175	9125	99	749	-70805.9	45.7761f	76.7289	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.977124	0.247265	0.526667	0.888768	0.009901	0.0891089	9.90099e-09	1	0.110503	0.176179	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	45.7761	76.7289	
378000	-167883	-1222.12	-121121	-27698.8	0.129397	1	0.139441	14.343	3.61496	0.00875773	19.9823	0.315737	9065	99	783	-70805.9	49.6009f	84.6674	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.972588	0.28022	0.578231	0.892544	9.90099e-09	0.0891089	9.90099e-09	1	0.113063	0.213137	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	49.6009	84.6674	
379000	-169913	-1222.12	-123150	-28034.2	0.129397	1	0.139441	14.343	3.61496	0.00531431	19.9823	0.315737	9229	99	803	-70805.9	22.9225f	45.4482	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954397	0.238612	0.580247	0.903471	9.90099e-09	0.0891089	9.90099e-09	1	0.111593	0.202192	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	45.526	64.3505	22.9225	45.4482	
380000	-165810	-1222.12	-119048	-27539.3	0.129397	1	0.125333	15.9574	3.24923	0.000691941	19.9823	0.390817	8987	99	687	-70805.9	51.0698f	58.6743	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958659	0.278087	0.602941	0.9099	9.90099e-09	0.0891089	9.90099e-09	1	0.106145	0.19214	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	51.0698	58.6743	
381000	-167137	-1222.12	-120374	-27732.2	0.131618	1	0.125333	15.9574	3.15902	0.000196238	19.7579	0.401977	9080	99	705	-70805.9	52.9982f	51.1275	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.953744	0.257993	0.526316	0.90919	9.90099e-09	0.0891089	9.90099e-09	1	0.0757409	0.169896	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	52.9982	51.1275	
382000	-168360	-1222.12	-121598	-27924.1	0.125574	1	0.125333	15.9574	3.01395	0.00177144	19.7579	0.421325	9173	99	720	-70805.9	45.3462f	34.9568	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.964989	0.264706	0.520833	0.90305	9.90099e-09	0.128713	9.90099e-09	1	0.0947712	0.181944	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	45.3462	34.9568	
383000	-162945	-1222.12	-116183	-27013.2	0.125574	1	0.125333	15.9574	3.01395	0.0222424	19.7579	0.421325	8734	99	687	-70805.9	96.9931f	19.6211	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.818182	0.950801	0.268041	0.507463	0.91055	9.90099e-09	0.128713	9.90099e-09	1	0.090389	0.20649	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	96.9931	19.6211	
384000	-164479	-1222.12	-117717	-27341	0.125574	1	0.125333	15.9574	3.01395	0.00492515	19.7579	0.421325	8892	99	662	-70805.9	26.5439f	61.6607	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96509	0.252809	0.529412	0.925255	9.90099e-09	0.128713	9.90099e-09	1	0.0934685	0.18429	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	26.5439	61.6607	
385000	-165280	-1222.12	-118517	-27444.8	0.125574	1	0.11788	16.9664	2.87126	0.00795172	19.8212	0.470227	8942	99	680	-70805.9	83.0725f	50.3923	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961926	0.248884	0.615942	0.914158	9.90099e-09	0.128713	9.90099e-09	1	0.111732	0.191176	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	22.819	18.8561	48.9934	43.6165	83.0725	50.3923	
386000	-164328	-1222.12	-117566	-27390.8	0.125574	1	0.11788	16.9664	2.87126	0.0179606	19.8212	0.470227	8916	99	621	-70805.9	6.00281f	24.8758	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.945455	0.970982	0.24031	0.492063	0.909193	9.90099e-09	0.128713	9.90099e-09	1	0.096882	0.194847	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	47.9361	13.1422	2.48045	4.8619	6.00281	24.8758	
387000	-163236	-1222.12	-116473	-27175	0.125574	1	0.115815	17.2689	2.82097	0.0295168	19.8212	0.487144	8812	99	630	-70805.9	0.00908202f	8.54775	4	1	1	0.009901	0.039604	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969526	0.234694	0.59375	0.915445	9.90099e-09	0.128713	9.90099e-09	1	0.0983051	0.214838	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	47.9361	13.1422	2.48045	4.8619	0.00908202	8.54775	
388000	-164703	-1222.12	-117941	-27289.2	0.125574	1	0.122724	16.2968	2.98924	0.0144002	19.8212	0.433842	8867	99	704	-70805.9	13.8212f	22.5866	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967379	0.255919	0.496296	0.918828	9.90099e-09	0.128713	9.90099e-09	1	0.111612	0.187679	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	68.0632	55.8962	2.48045	4.8619	13.8212	22.5866	
389000	-164987	-1222.12	-118225	-27365.9	0.125574	1	0.124557	16.0569	3.0339	0.0224933	19.8212	0.421162	8904	99	696	-70805.9	0.516084f	22.3478	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.790909	0.972036	0.256152	0.455882	0.899329	9.90099e-09	0.0891089	9.90099e-09	1	0.0928412	0.202586	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	68.0632	55.8962	2.48045	4.8619	0.516084	22.3478	
390000	-164994	-1222.12	-118232	-27326.5	0.125574	1	0.125446	15.9431	3.05556	0.0203675	19.8212	0.415215	8885	99	712	-70805.9	11.0229f	12.6603	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967269	0.276212	0.52518	0.912261	9.90099e-09	0.0891089	9.90099e-09	1	0.0968468	0.208571	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0848506	57.284	2.48045	4.8619	11.0229	12.6603	
391000	-164787	-1222.12	-118024	-27374.2	0.125574	1	0.123473	16.1979	3.0075	0.0314919	19.8212	0.42859	8908	99	671	-70805.9	0.280691f	4.97424	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.961969	0.236282	0.584615	0.927293	9.90099e-09	0.0891089	9.90099e-09	1	0.0782998	0.179758	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0848506	57.284	2.48045	4.8619	0.280691	4.97424	
392000	-166749	-1222.12	-119987	-27700.6	0.127019	1	0.132604	15.0825	3.29284	0.00872312	19.8602	0.364496	9066	99	686	-70805.9	27.8632f	22.4414	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.854545	0.971491	0.280353	0.562044	0.905495	9.90099e-09	0.0891089	9.90099e-09	1	0.0949227	0.220238	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0848506	57.284	2.48045	4.8619	27.8632	22.4414	
393000	-166997	-1222.12	-120234	-27659.4	0.126972	1	0.131405	15.2201	3.26185	0.0183036	19.8602	0.371317	9046	99	730	-70805.9	8.98589f	19.4133	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.976796	0.229834	0.506667	0.911602	9.90099e-09	0.0891089	9.90099e-09	1	0.0983425	0.196699	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0848506	57.284	2.48045	4.8619	8.98589	19.4133	
394000	-165123	-1222.12	-118361	-27351.9	0.126972	1	0.12925	15.4738	3.1569	0.00978653	19.7801	0.390056	8897	99	713	-70805.9	18.7005f	29.4981	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95618	0.23622	0.528169	0.910835	9.90099e-09	0.0891089	9.90099e-09	1	0.104494	0.168605	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	0.0848506	57.284	2.48045	4.8619	18.7005	29.4981	
395000	-166026	-1222.12	-119264	-27479.8	0.126829	1	0.131929	15.1596	3.2187	0.00645379	19.7801	0.374799	8959	99	723	-70805.9	26.5142f	30.72	4	1	1	0.029703	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.963128	0.280447	0.513889	0.897124	9.90099e-09	0.0891089	9.90099e-09	1	0.10962	0.222376	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	30.8837	77.5909	9.31784	18.9482	26.5142	30.72	
396000	-164385	-1222.12	-117623	-27252.3	0.126382	1	0.128329	15.5849	3.11982	0.00528695	19.7801	0.397526	8849	99	697	-70805.9	23.3206f	43.7403	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.927273	0.972881	0.250847	0.535714	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.0866142	0.2066	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	39.1947	89.2385	24.1285	19.3222	23.3206	43.7403	
