
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
431000	-159586	-1198.26	-112847	-20247.2	0.292256	1	0.122859	16.2789	6.64898	0.0120092	19.5927	0.194831	9111	99	674	-30930.3	37.1193f	26.2616	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.97033	0.28884	0.552448	0.898026	0.009901	0.0792079	9.90099e-09	1	0.112939	0.197101	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	48.2969	21.6458	37.1193	26.2616	
432000	-159738	-1198.26	-113000	-20249.7	0.292256	1	0.113356	17.6436	6.1595	0.0098087	19.6125	0.227946	9113	99	683	-30930.3	28.6313f	61.366	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.976999	0.273719	0.536232	0.929501	0.009901	0.0792079	9.90099e-09	1	0.106291	0.20937	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	40.8824	16.5961	28.6313	61.366	
433000	-160061	-1198.26	-113323	-20282.9	0.292256	1	0.118909	16.8196	6.67474	0.0213118	19.7725	0.200526	9140	99	689	-30930.3	15.4417f	39.6764	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963974	0.25	0.442029	0.926776	9.90099e-09	0.0990099	9.90099e-09	1	0.107104	0.212922	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	64.0287	78.8014	8.90375	38.079	15.4417	39.6764	
434000	-160945	-1198.26	-114206	-20370.2	0.292256	1	0.122142	16.3743	6.85624	0.00585204	19.7725	0.19005	9211	99	700	-30930.3	64.7266f	38.5556	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.974054	0.255663	0.55	0.907427	9.90099e-09	0.0990099	9.90099e-09	1	0.101622	0.206395	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	80.1891	80.5783	43.2966	29.7532	64.7266	38.5556	
435000	-159370	-1198.26	-112632	-20180.8	0.292256	1	0.122305	16.3525	5.93928	0.00838762	19.069	0.219099	9057	99	712	-30930.3	41.7541f	29.0924	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.969163	0.253319	0.521739	0.910398	9.90099e-09	0.0990099	9.90099e-09	1	0.102649	0.164706	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	80.1891	80.5783	43.2966	29.7532	41.7541	29.0924	
436000	-160038	-1198.26	-113299	-20274.3	0.292256	1	0.120596	16.5842	6.61464	0.00290135	19.6585	0.199517	9133	99	693	-30930.3	62.6989f	51.1925	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.961538	0.225275	0.517241	0.917582	9.90099e-09	0.0990099	9.90099e-09	1	0.104396	0.190141	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	88.2079	54.5503	43.2966	29.7532	62.6989	51.1925	
437000	-158574	-1198.26	-111835	-20033.2	0.292256	1	0.132043	15.1466	7.73472	0.0116	19.9843	0.155834	8937	99	737	-30930.3	76.2909f	53.1689	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.959821	0.266444	0.520833	0.912752	9.90099e-09	0.0990099	9.90099e-09	1	0.10962	0.19128	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	74.6539	29.8705	76.2909	53.1689	
438000	-163372	-1198.26	-116634	-20492.7	0.294417	1	0.14118	14.1663	8.33111	0.0105524	19.9843	0.135314	9312	99	820	-30930.3	72.266f	61.7778	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.966667	0.252427	0.521472	0.886117	9.90099e-09	0.108911	9.90099e-09	1	0.104752	0.180348	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	74.6539	29.8705	72.266	61.7778	
439000	-160669	-1198.26	-113931	-20231	0.294417	1	0.143859	13.9025	8.48921	0.029808	19.9843	0.130321	9098	99	784	-30930.3	82.0481f	78.2123	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.963816	0.24425	0.581699	0.90471	9.90099e-09	0.108911	9.90099e-09	1	0.115385	0.188847	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	59.5885	60.575	82.0481	78.2123	
440000	-160825	-1198.26	-114087	-20321.5	0.294417	1	0.128865	15.5201	7.6044	0.0102805	19.9843	0.162413	9172	99	727	-30930.3	57.0163f	73.7719	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962882	0.250272	0.60274	0.884532	9.90099e-09	0.108911	9.90099e-09	1	0.106754	0.187919	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	63.4627	89.2481	57.0163	73.7719	
441000	-161674	-1198.26	-114936	-20339.9	0.294417	1	0.129172	15.4832	7.10986	0.0279225	19.6395	0.173297	9187	99	789	-30930.3	66.398f	87.8758	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.972973	0.23402	0.593548	0.892857	9.90099e-09	0.108911	9.90099e-09	1	0.113514	0.191381	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	63.4627	89.2481	66.398	87.8758	
442000	-159639	-1198.26	-112900	-20024.4	0.294417	1	0.14606	13.693	8.03944	0.021826	19.6395	0.135538	8929	99	851	-30930.3	37.3341f	84.1294	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.953229	0.266444	0.556886	0.884658	9.90099e-09	0.108911	9.90099e-09	1	0.106383	0.216346	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	63.4627	89.2481	37.3341	84.1294	
443000	-160782	-1198.26	-114044	-20145.1	0.291489	1	0.15028	13.3085	8.18944	0.0201529	19.6395	0.12932	9028	99	860	-30930.3	32.0712f	80.0131	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960177	0.262983	0.517857	0.904972	9.90099e-09	0.108911	9.90099e-09	1	0.11615	0.183215	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	52.9396	87.9063	63.4627	89.2481	32.0712	80.0131	
444000	-159981	-1198.26	-113243	-20201.8	0.291489	1	0.133606	14.9693	7.22411	0.0233098	19.6011	0.164895	9074	99	741	-30930.3	72.371f	80.3239	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966997	0.23348	0.376712	0.896476	9.90099e-09	0.108911	9.90099e-09	1	0.124449	0.20111	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	97.0434	46.7202	63.4627	89.2481	72.371	80.3239	
445000	-159574	-1198.26	-112836	-20206.8	0.291489	1	0.134202	14.903	7.24866	0.0392473	19.596	0.163608	9078	99	714	-30930.3	45.7703f	98.8126	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.961538	0.222832	0.534722	0.910891	9.90099e-09	0.108911	9.90099e-09	1	0.0802198	0.19888	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	97.0434	46.7202	63.4627	89.2481	45.7703	98.8126	
446000	-158002	-1198.26	-111263	-20007.7	0.288097	1	0.13015	15.3669	6.94799	0.00603277	19.596	0.176002	8917	99	717	-30930.3	38.7239f	64.9998	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.96868	0.255056	0.485507	0.913093	9.90099e-09	0.128713	9.90099e-09	1	0.103139	0.176552	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	97.0434	46.7202	63.4627	89.2481	38.7239	64.9998	
447000	-158821	-1198.26	-112083	-20099.8	0.288097	1	0.13015	15.3669	6.90455	0.0118284	19.5653	0.177109	8991	99	720	-30930.3	76.4031f	54.2493	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968958	0.226667	0.542254	0.914063	9.90099e-09	0.128713	9.90099e-09	1	0.10643	0.211144	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	77.7076	56.5133	79.2841	87.7192	76.4031	54.2493	
448000	-163241	-1198.26	-116502	-20480.3	0.297231	1	0.150427	13.2955	8.23331	0.00878541	19.5653	0.128505	9303	99	822	-30930.3	72.7641f	46.8422	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.953614	0.263724	0.5	0.889968	9.90099e-09	0.128713	9.90099e-09	1	0.100324	0.188045	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	77.7076	56.5133	79.2841	87.7192	72.7641	46.8422	
449000	-161345	-1198.26	-114607	-20320.1	0.297231	1	0.133172	15.0181	7.44405	0.0198311	19.6686	0.160545	9171	99	777	-30930.3	64.9407f	81.3195	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961957	0.26333	0.528662	0.902174	9.90099e-09	0.128713	9.90099e-09	1	0.107843	0.216216	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	77.7076	56.5133	79.2841	87.7192	64.9407	81.3195	
450000	-162227	-1198.26	-115489	-20446.3	0.297231	1	0.129434	15.4519	7.22533	0.0179812	19.6619	0.170183	9275	99	759	-30930.3	36.8417f	80.249	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.961081	0.262084	0.533784	0.91056	9.90099e-09	0.128713	9.90099e-09	1	0.115302	0.169385	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5648	81.1789	79.2841	87.7192	36.8417	80.249	
451000	-164646	-1198.26	-117908	-20628	0.302808	1	0.14066	14.2187	7.97038	0.03008	19.6441	0.141961	9427	99	831	-30930.3	75.4389f	84.5114	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.963907	0.244963	0.475309	0.889714	9.90099e-09	0.158416	9.90099e-09	1	0.115589	0.196386	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5648	81.1789	79.2841	87.7192	75.4389	84.5114	
452000	-166101	-1198.26	-119363	-20814.3	0.308324	1	0.128795	15.5285	7.75436	0.0374803	19.8544	0.159358	9585	99	807	-30930.3	97.6838f	55.4209	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962343	0.228601	0.563636	0.897704	9.90099e-09	0.158416	9.90099e-09	1	0.091858	0.195787	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5648	81.1789	84.9758	72.2611	97.6838	55.4209	
453000	-164093	-1198.26	-117354	-20651.6	0.304353	1	0.127137	15.7311	7.55589	0.0461544	19.8544	0.165677	9447	99	758	-30930.3	92.8974f	81.5285	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965957	0.275607	0.56	0.908898	9.90099e-09	0.158416	9.90099e-09	1	0.112169	0.194188	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5648	81.1789	84.9758	72.2611	92.8974	81.5285	
454000	-164762	-1198.26	-118023	-20707.5	0.304353	1	0.134292	14.893	7.98112	0.033289	19.8544	0.148494	9494	99	777	-30930.3	94.9429f	54.8908	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.96097	0.252643	0.470968	0.915789	9.90099e-09	0.158416	9.90099e-09	1	0.10148	0.168188	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.5648	81.1789	84.9758	72.2611	94.9429	54.8908	
455000	-163708	-1198.26	-116969	-20646.8	0.304353	1	0.123008	16.2591	7.31053	0.0432212	19.8544	0.176985	9443	99	734	-30930.3	92.1178f	79.6514	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.952331	0.246795	0.568493	0.90812	9.90099e-09	0.158416	9.90099e-09	1	0.1	0.186649	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	92.1178	79.6514	
456000	-164958	-1198.26	-118220	-20695.6	0.304353	1	0.141032	14.1811	8.20573	0.041484	19.7494	0.137526	9484	99	808	-30930.3	80.9256f	89.8313	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.962065	0.247096	0.559748	0.91062	9.90099e-09	0.158416	9.90099e-09	1	0.106428	0.191571	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	80.9256	89.8313	
457000	-165250	-1198.26	-118512	-20762.2	0.304353	1	0.143757	13.9124	8.36423	0.00478598	19.7494	0.132363	9540	99	783	-30930.3	36.9131f	60.2265	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961094	0.252101	0.525316	0.897059	0.009901	0.108911	9.90099e-09	1	0.0879581	0.185093	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	36.9131	60.2265	
458000	-163630	-1198.26	-116892	-20556.4	0.304353	1	0.138105	14.4817	8.0354	0.031029	19.7494	0.143418	9367	99	796	-30930.3	92.1101f	61.369	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967021	0.243902	0.4625	0.893276	0.009901	0.108911	9.90099e-09	1	0.110286	0.193467	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	92.1101	61.369	
459000	-161680	-1198.26	-114941	-20468.4	0.304353	1	0.128547	15.5585	7.47931	0.0126439	19.7494	0.165537	9293	99	700	-30930.3	58.5897f	23.6033	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967777	0.254839	0.527397	0.904301	0.009901	0.108911	9.90099e-09	1	0.107411	0.160458	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	58.5897	23.6033	
460000	-165003	-1198.26	-118265	-20757.4	0.304353	1	0.13421	14.902	7.80877	0.0424151	19.7494	0.151864	9536	99	754	-30930.3	89.8362f	81.8708	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971609	0.227083	0.555556	0.91841	0.009901	0.108911	9.90099e-09	1	0.107143	0.169761	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	89.8362	81.8708	
461000	-162842	-1198.26	-116104	-20573	0.304353	1	0.119445	16.7441	7.13399	0.0181111	19.879	0.186775	9381	99	706	-30930.3	80.2525f	63.6746	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.809091	0.967983	0.268162	0.553333	0.913136	0.009901	0.108911	9.90099e-09	1	0.090715	0.1983	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	80.2525	63.6746	
462000	-163189	-1198.26	-116451	-20593.3	0.304353	1	0.1268	15.7728	7.57327	0.0408444	19.879	0.165736	9398	99	723	-30930.3	97.8251f	64.9038	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970402	0.245484	0.544218	0.913684	0.009901	0.108911	9.90099e-09	1	0.112632	0.199732	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	97.8251	64.9038	
463000	-162600	-1198.26	-115861	-20615.9	0.304353	1	0.113446	17.6295	6.77567	0.0610707	19.879	0.207052	9417	99	652	-30930.3	88.9243f	97.3127	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969345	0.261653	0.514493	0.917373	0.009901	0.0594059	9.90099e-09	1	0.0983087	0.190193	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	46.6726	94.3151	84.9758	72.2611	88.9243	97.3127	
464000	-161279	-1198.26	-114541	-20410.1	0.304353	1	0.118159	16.9263	7.05719	0.0243774	19.879	0.190862	9244	99	698	-30930.3	86.582f	37.4623	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971892	0.234848	0.544118	0.917115	0.009901	0.0594059	9.90099e-09	1	0.100541	0.195087	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	56.1574	76.8576	78.6866	65.7386	86.582	37.4623	
465000	-162717	-1198.26	-115979	-20606.4	0.304353	1	0.112014	17.8549	6.69014	0.0199277	19.879	0.21238	9409	99	678	-30930.3	84.3443f	56.0673	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971338	0.264612	0.517241	0.925611	0.009901	0.0594059	9.90099e-09	1	0.102019	0.189702	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	78.6866	65.7386	84.3443	56.0673	
466000	-163243	-1198.26	-116505	-20589.7	0.303249	1	0.120212	16.6373	7.15374	0.0456064	19.879	0.185071	9395	99	735	-30930.3	96.241f	75.7579	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967091	0.243876	0.463087	0.919063	0.009901	0.0594059	9.90099e-09	1	0.119958	0.193197	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	78.6866	65.7386	96.241	75.7579	
467000	-162468	-1198.26	-115730	-20563.4	0.303249	1	0.120212	16.6373	6.87894	0.0262121	19.6853	0.192464	9373	99	688	-30930.3	82.7491f	73.0031	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965957	0.243617	0.489362	0.914712	0.009901	0.0594059	9.90099e-09	1	0.0957447	0.202035	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	78.6866	65.7386	82.7491	73.0031	
468000	-160511	-1198.26	-113773	-20398.5	0.294645	1	0.113332	17.6472	6.22485	0.0363668	19.6253	0.225599	9235	99	643	-30930.3	86.4309f	80.0241	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.918182	0.971831	0.263272	0.480916	0.927489	0.009901	0.0594059	9.90099e-09	1	0.0898268	0.18507	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	78.6866	65.7386	86.4309	80.0241	
469000	-162093	-1198.26	-115355	-20487.7	0.294645	1	0.120569	16.588	7.07188	0.0202336	19.9502	0.186659	9308	99	710	-30930.3	83.3204f	61.1335	4	1	1	9.90099e-09	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965665	0.256713	0.481752	0.91309	0.009901	0.0594059	9.90099e-09	1	0.11219	0.171674	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	88.4741	58.2652	83.3204	61.1335	
470000	-163640	-1198.26	-116902	-20668.6	0.309172	1	0.115879	17.2594	7.13188	0.0186959	19.9502	0.192581	9461	99	705	-30930.3	80.8607f	36.162	4	1	1	9.90099e-09	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.97463	0.241307	0.517986	0.912447	0.009901	0.0693069	9.90099e-09	1	0.114496	0.178363	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	88.4741	58.2652	80.8607	36.162	
471000	-162627	-1198.26	-115889	-20571.7	0.307788	1	0.121249	16.495	7.42899	0.00336583	19.9502	0.176691	9379	99	698	-30930.3	63.4488f	46.6086	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971246	0.253461	0.472222	0.907447	0.009901	0.0693069	9.90099e-09	1	0.0916844	0.173442	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.0219	93.6403	58.6303	59.3318	63.4488	46.6086	
472000	-164278	-1198.26	-117539	-20734.3	0.307788	1	0.121249	16.495	7.42899	0.0152107	19.9502	0.176691	9517	99	713	-30930.3	50.8218f	80.2813	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.781818	0.966527	0.264428	0.536913	0.908709	0.009901	0.0693069	9.90099e-09	1	0.0965373	0.200278	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1789	91.4468	63.3402	53.6262	50.8218	80.2813	
473000	-162534	-1198.26	-115796	-20506.8	0.307788	1	0.127748	15.6558	7.1165	0.027434	19.4811	0.175065	9324	99	742	-30930.3	26.9105f	83.7409	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965591	0.24275	0.5	0.896774	0.009901	0.0693069	9.90099e-09	1	0.108486	0.201823	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1789	91.4468	39.7865	48.1411	26.9105	83.7409	
474000	-164253	-1198.26	-117514	-20709.5	0.307788	1	0.130478	15.3283	7.26858	0.00988167	19.4811	0.167816	9496	99	736	-30930.3	74.1176f	46.1863	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963197	0.223629	0.564935	0.902105	0.009901	0.0693069	9.90099e-09	1	0.0978947	0.161028	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3644	20.212	39.7865	48.1411	74.1176	46.1863	
475000	-164408	-1198.26	-117670	-20691.8	0.307788	1	0.131103	15.2552	7.69681	0.00394374	19.7383	0.157724	9481	99	760	-30930.3	47.8471f	64.7952	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.954545	0.964097	0.253432	0.546667	0.915523	0.009901	0.0693069	9.90099e-09	1	0.11275	0.200271	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3644	20.212	39.7865	48.1411	47.8471	64.7952	
476000	-164429	-1198.26	-117691	-20674.2	0.307788	1	0.134506	14.8692	7.89661	0.00849158	19.7383	0.149844	9466	99	777	-30930.3	45.278f	71.9315	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97037	0.244703	0.461039	0.885593	0.009901	0.0891089	9.90099e-09	1	0.115344	0.184769	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3644	20.212	39.7865	48.1411	45.278	71.9315	
477000	-164588	-1198.26	-117850	-20784.9	0.308499	1	0.11337	17.6414	6.42238	0.0135942	19.5517	0.218588	9560	99	704	-30930.3	23.9472f	37.9344	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970803	0.263598	0.468085	0.920585	0.009901	0.0891089	9.90099e-09	1	0.092999	0.183792	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3644	20.212	47.0528	23.3884	23.9472	37.9344	
478000	-165556	-1198.26	-118818	-20870.7	0.308499	1	0.125178	15.9773	7.0913	0.0328638	19.5517	0.179294	9633	99	722	-30930.3	33.4601f	8.17557	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.977202	0.259336	0.583893	0.904663	0.009901	0.0891089	9.90099e-09	1	0.0943005	0.180723	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.4965	19.6528	47.0528	23.3884	33.4601	8.17557	
479000	-167184	-1198.26	-120446	-20964.8	0.308499	1	0.129225	15.4768	7.28756	0.00866187	19.5296	0.169001	9713	99	791	-30930.3	33.9869f	33.7441	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.967247	0.265849	0.493506	0.920245	0.009901	0.0891089	9.90099e-09	1	0.112474	0.201299	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.4965	19.6528	47.0528	23.3884	33.9869	33.7441	
480000	-169917	-1198.26	-123179	-21171.6	0.317276	1	0.142453	14.0398	8.26205	0.0158233	19.5296	0.135226	9894	99	868	-30930.3	80.954f	52.202	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.965517	0.284545	0.520231	0.895431	0.009901	0.0891089	9.90099e-09	1	0.111111	0.165888	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.4965	19.6528	56.7926	58.6768	80.954	52.202	
481000	-168483	-1198.26	-121745	-21136	0.317276	1	0.1215	16.4609	7.04685	0.0110221	19.5296	0.185886	9863	99	769	-30930.3	44.5685f	75.093	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.975659	0.24467	0.512821	0.91911	0.009901	0.0891089	9.90099e-09	1	0.0952381	0.20026	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	41.732	17.1695	56.7926	58.6768	44.5685	75.093	
482000	-169276	-1198.26	-122538	-21154.4	0.317276	1	0.12576	15.9033	7.61169	0.0427838	19.7389	0.166264	9879	99	818	-30930.3	12.2948f	15.1848	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.97166	0.283688	0.512821	0.901606	0.009901	0.128713	9.90099e-09	1	0.115385	0.194377	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	41.732	17.1695	56.7926	58.6768	12.2948	15.1848	
483000	-169736	-1198.26	-122998	-21195.7	0.317276	1	0.120705	16.5693	7.27073	0.0138738	19.7152	0.181349	9915	99	828	-30930.3	38.6483f	76.5713	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.966395	0.249243	0.451807	0.883011	0.009901	0.128713	9.90099e-09	1	0.104675	0.188389	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2044	15.2717	56.7926	58.6768	38.6483	76.5713	
484000	-168250	-1198.26	-121511	-21163.5	0.317276	1	0.114073	17.5327	6.9618	0.0139484	19.7799	0.200409	9887	99	723	-30930.3	56.4343f	78.2648	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.9	0.973577	0.233029	0.566434	0.89939	0.009901	0.128713	9.90099e-09	1	0.0899899	0.205021	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	66.2044	15.2717	56.7926	58.6768	56.4343	78.2648	
