
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
372000	-139937	-1341.38	-93055.7	-18377.3	0.20877	1	0.085914	23.2791	2.86139	0.011905	18.8759	0.64741	7190	99	637	-34075.6	42.9659f	31.8372	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.967967	0.224234	0.539063	0.904432	0.009901	0.108911	9.90099e-09	1	0.109722	0.299843	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	55.7699	33.5439	42.9659	31.8372	
373000	-138882	-1341.38	-92001	-18179.4	0.211184	1	0.0942489	21.2204	3.17527	0.0203122	18.8759	0.531817	7063	99	671	-34075.6	80.5968f	37.922	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.949224	0.230878	0.568182	0.903226	0.009901	0.108911	9.90099e-09	1	0.0973202	0.317337	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	55.7699	33.5439	80.5968	37.922	
374000	-137897	-1341.38	-91015.3	-18186	0.207473	1	0.0837758	23.8733	2.6093	0.00905169	18.5912	0.728078	7068	99	581	-34075.6	36.9829f	47.9615	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.727273	0.978814	0.212164	0.557377	0.909732	0.009901	0.108911	9.90099e-09	1	0.096181	0.315346	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	78.4186	87.1316	55.7699	33.5439	36.9829	47.9615	
375000	-138063	-1341.38	-91182.1	-18179.7	0.207673	1	0.0837758	23.8733	2.61181	0.0205356	18.5912	0.727378	7064	99	603	-34075.6	61.3392f	20.0953	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966197	0.275813	0.5	0.911932	0.009901	0.108911	9.90099e-09	1	0.105634	0.317949	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	78.4186	87.1316	39.9667	34.0888	61.3392	20.0953	
376000	-137112	-1341.38	-90230.6	-18061.9	0.207774	1	0.0837758	23.8733	2.59781	0.0371018	18.564	0.731298	6989	99	588	-34075.6	5.82011f	55.7406	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.681818	0.957326	0.240057	0.516393	0.909871	9.90099e-09	0.108911	9.90099e-09	1	0.103004	0.306688	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	78.4186	87.1316	24.6855	68.4533	5.82011	55.7406	
377000	-137860	-1341.38	-90978.8	-18127.9	0.207774	1	0.0837758	23.8733	2.7898	0.0177097	18.8979	0.680971	7031	99	612	-34075.6	24.7675f	40.9381	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.7	0.972973	0.25142	0.507937	0.911807	9.90099e-09	0.108911	9.90099e-09	1	0.117898	0.302876	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	78.4186	87.1316	24.6855	68.4533	24.7675	40.9381	
378000	-140539	-1341.38	-93657.9	-18479.8	0.207774	1	0.0849545	23.542	2.82906	0.0107022	18.8979	0.662204	7255	99	630	-34075.6	66.5211f	60.9279	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.690909	0.975104	0.299584	0.598425	0.908322	9.90099e-09	0.168317	9.90099e-09	1	0.114799	0.319048	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.5996	90.642	66.656	53.3212	66.5211	60.9279	
379000	-142599	-1341.38	-95717.4	-18748.7	0.212547	1	0.0836015	23.923	2.84795	0.00604961	18.8979	0.668458	7430	99	654	-34075.6	48.2904f	52.5636	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.718182	0.965007	0.25	0.485075	0.897574	9.90099e-09	0.168317	9.90099e-09	1	0.105121	0.301563	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.5996	90.642	66.656	53.3212	48.2904	52.5636	
380000	-141855	-1341.38	-94974.1	-18677.7	0.21619	1	0.0870167	22.9841	2.92281	0.0384977	18.7516	0.625774	7385	99	631	-34075.6	96.3469f	35.0102	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.954054	0.236486	0.47619	0.923899	9.90099e-09	0.168317	9.90099e-09	1	0.112162	0.33122	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.5996	90.642	66.656	53.3212	96.3469	35.0102	
381000	-138587	-1341.38	-91705.8	-18303.9	0.21619	1	0.0807155	24.7784	2.73731	0.0123704	18.7967	0.720343	7141	99	576	-34075.6	35.5721f	36.5591	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.745455	0.953717	0.277311	0.483051	0.909722	9.90099e-09	0.168317	9.90099e-09	1	0.113604	0.310811	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.671	70.151	26.3102	15.1968	35.5721	36.5591	
382000	-141495	-1341.38	-94613.6	-18650.1	0.21619	1	0.0842492	23.7391	2.54618	0.0368896	18.2629	0.741934	7367	99	616	-34075.6	7.73331f	36.5885	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.636364	0.958051	0.215924	0.519685	0.902307	9.90099e-09	0.168317	9.90099e-09	1	0.0963365	0.339286	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.671	70.151	31.5068	26.1946	7.73331	36.5885	
383000	-142404	-1341.38	-95522.2	-18814	0.216105	1	0.0788396	25.368	2.84003	0.0122756	19.0843	0.71081	7474	99	591	-34075.6	63.6624f	33.0257	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.681818	0.981258	0.250336	0.564516	0.907754	9.90099e-09	0.168317	9.90099e-09	1	0.0868984	0.304569	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.671	70.151	34.4729	50.9394	63.6624	33.0257	
384000	-144407	-1341.38	-97525.8	-19017.9	0.219566	1	0.0773421	25.8591	2.75924	0.0122064	18.9627	0.745786	7609	99	639	-34075.6	64.3812f	33.6896	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.745455	0.967148	0.222955	0.443609	0.904888	9.90099e-09	0.0792079	9.90099e-09	1	0.0815789	0.328244	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	66.671	70.151	34.4729	50.9394	64.3812	33.6896	
