
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
374000	-164464	-1332.38	-117591	-28470.5	0.109726	1	0.141642	14.1201	1.61368	0.0137619	16.9542	0.696325	8870	99	593	-80836.1	85.6574f	28.2852	4	1	1	9.90099e-09	0.158416	0.039604	0.009901	0	0	0	0	0.736364	0.972943	0.201577	0.5	0.91358	9.90099e-09	0.108911	9.90099e-09	1	0.0709459	0.195616	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	85.6574	28.2852	
375000	-165309	-1332.38	-118437	-28607.5	0.109726	1	0.13769	14.5254	1.56865	0.0165165	16.9542	0.736875	8932	99	600	-80836.1	94.5863f	35.9854	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964206	0.234375	0.5	0.908277	9.90099e-09	0.108911	9.90099e-09	1	0.0693512	0.146667	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	94.5863	35.9854	
376000	-162559	-1332.38	-115687	-28211.5	0.107263	1	0.137921	14.501	1.19389	0.0223405	15.9191	0.966549	8753	99	544	-80836.1	77.8103f	1.63835	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96267	0.200684	0.448598	0.924743	9.90099e-09	0.108911	9.90099e-09	1	0.0787671	0.140385	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	77.8103	1.63835	
377000	-162376	-1332.38	-115504	-28066.9	0.108601	1	0.14137	14.1473	1.41525	0.0192553	16.4573	0.79548	8688	99	596	-80836.1	93.9067f	23.7841	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.96893	0.191686	0.350877	0.911364	9.90099e-09	0.108911	9.90099e-09	1	0.0623557	0.123519	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	93.9067	23.7841	
378000	-162790	-1332.38	-115918	-28160.1	0.108601	1	0.14137	14.1473	1.57379	0.0129002	16.9	0.715346	8730	99	589	-80836.1	88.5102f	38.6946	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972509	0.194731	0.538462	0.910653	9.90099e-09	0.108911	9.90099e-09	1	0.0767469	0.144295	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	88.5102	38.6946	
379000	-164376	-1332.38	-117503	-28475.4	0.108601	1	0.138617	14.4283	1.66637	0.0230019	17.2277	0.689022	8872	99	580	-80836.1	96.5144f	17.6409	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96956	0.178129	0.544	0.913288	9.90099e-09	0.108911	9.90099e-09	1	0.0630631	0.141397	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	96.5144	17.6409	
380000	-161415	-1332.38	-114543	-27822.7	0.108601	1	0.136735	14.6269	1.64374	0.0234121	17.2277	0.708122	8578	99	622	-80836.1	98.358f	19.3756	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.948778	0.194412	0.47541	0.909197	9.90099e-09	0.178218	9.90099e-09	1	0.0757576	0.157895	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	98.358	19.3756	
381000	-164278	-1332.38	-117406	-28342.1	0.109268	1	0.141142	14.1701	1.73594	0.007129	17.2999	0.649573	8812	99	635	-80836.1	73.8918f	62.3321	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957811	0.196368	0.460938	0.921412	9.90099e-09	0.178218	9.90099e-09	1	0.112245	0.15748	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	73.8918	62.3321	
382000	-164152	-1332.38	-117280	-28348.8	0.109268	1	0.137195	14.5778	1.74057	0.00841444	17.4346	0.666484	8815	99	614	-80836.1	69.1703f	26.9349	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.962627	0.236961	0.470588	0.916005	9.90099e-09	0.178218	9.90099e-09	1	0.0928652	0.142165	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	83.696	35.111	69.1703	26.9349	
383000	-166005	-1332.38	-119132	-28698.6	0.109268	1	0.140197	14.2657	1.77865	0.00439767	17.4346	0.638252	8973	99	627	-80836.1	61.8763f	38.5392	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967562	0.212528	0.571429	0.917133	9.90099e-09	0.178218	9.90099e-09	1	0.0772676	0.156766	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	83.696	35.111	61.8763	38.5392	
384000	-164679	-1332.38	-117806	-28362.1	0.109268	1	0.145532	13.7427	2.05205	0.00654602	17.9012	0.532935	8821	99	650	-80836.1	62.6554f	28.8299	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.962543	0.234694	0.516393	0.913734	9.90099e-09	0.178218	9.90099e-09	1	0.103058	0.157165	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	83.696	35.111	62.6554	28.8299	
385000	-163451	-1332.38	-116579	-28202.7	0.109268	1	0.138374	14.4536	1.95112	0.00457126	17.9012	0.5895	8749	99	618	-80836.1	64.6f	40.7309	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.975028	0.206583	0.491935	0.904	9.90099e-09	0.178218	9.90099e-09	1	0.0811429	0.160131	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	83.696	35.111	64.6	40.7309	
386000	-163295	-1332.38	-116423	-28100.8	0.109268	1	0.146888	13.6158	2.09097	0.00366376	17.9438	0.518187	8703	99	653	-80836.1	61.9879f	45.8036	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954128	0.205511	0.451128	0.920781	9.90099e-09	0.049505	9.90099e-09	1	0.0918485	0.15083	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	83.696	35.111	61.9879	45.8036	
387000	-162951	-1332.38	-116078	-28142.5	0.108779	1	0.129718	15.4181	2.02732	0.0112129	18.3883	0.605199	8722	99	598	-80836.1	76.8463f	25.124	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967779	0.215438	0.503876	0.932106	9.90099e-09	0.049505	9.90099e-09	1	0.0794016	0.211055	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.474	53.2847	76.8463	25.124	
388000	-164066	-1332.38	-117193	-28411.9	0.107645	1	0.111687	17.9071	1.68941	0.0102879	18.2866	0.843491	8843	99	577	-80836.1	83.0192f	39.6665	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.982974	0.222349	0.486957	0.928814	9.90099e-09	0.049505	9.90099e-09	1	0.0734463	0.176991	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.474	53.2847	83.0192	39.6665	
389000	-163104	-1332.38	-116232	-28154.1	0.109383	1	0.126601	15.7976	1.94593	0.00895904	18.2866	0.646033	8727	99	612	-80836.1	70.5656f	26.2931	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.962199	0.209622	0.58871	0.915235	9.90099e-09	0.049505	9.90099e-09	1	0.0803674	0.171477	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.0572	37.5331	70.5656	26.2931	
390000	-167731	-1332.38	-120859	-28904.6	0.110529	1	0.138465	14.4441	2.08573	0.00833669	18.1471	0.55109	9067	99	676	-80836.1	79.818f	47.6829	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963415	0.244763	0.503817	0.902977	9.90099e-09	0.049505	9.90099e-09	1	0.0859978	0.152924	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.0572	37.5331	79.818	47.6829	
391000	-164512	-1332.38	-117640	-28517	0.110529	1	0.138465	14.4441	1.80914	0.0110317	17.513	0.635343	8891	99	575	-80836.1	85.0535f	40.6807	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961841	0.225336	0.547826	0.919192	9.90099e-09	0.049505	9.90099e-09	1	0.0572391	0.171233	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.0572	37.5331	85.0535	40.6807	
392000	-166231	-1332.38	-119358	-28785.7	0.110529	1	0.134575	14.8616	1.75831	0.0119959	17.513	0.672603	9013	99	602	-80836.1	54.4313f	11.753	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.972253	0.240044	0.491803	0.905765	9.90099e-09	0.138614	9.90099e-09	1	0.075388	0.132653	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	77.0572	37.5331	54.4313	11.753	
393000	-166299	-1332.38	-119427	-28781.3	0.110529	1	0.132734	15.0678	1.88643	0.0107699	17.8852	0.63562	9011	99	612	-80836.1	77.5577f	27.4178	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96218	0.198668	0.587302	0.910112	9.90099e-09	0.138614	9.90099e-09	1	0.0812013	0.151067	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	88.809	48.3787	77.5577	27.4178	
394000	-167274	-1332.38	-120402	-28902.4	0.110529	1	0.132734	15.0678	1.88643	0.0105066	17.8852	0.63562	9066	99	637	-80836.1	83.1056f	38.3838	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.976872	0.200662	0.503704	0.909492	9.90099e-09	0.138614	9.90099e-09	1	0.0917127	0.172363	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	88.809	48.3787	83.1056	38.3838	
