
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
372000	-144182	-1332.36	-97309.5	-21247.4	0.151835	1	0.104379	19.161	2.61872	0.0124197	19.0425	0.582261	7358	99	642	-48591.1	35.6758f	25.1286	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.95788	0.263229	0.519084	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.11413	0.311811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	78.8926	74.225	52.2574	19.4134	35.6758	25.1286	
373000	-146124	-1332.36	-99251.3	-21474.8	0.153965	1	0.11291	17.7132	2.68858	0.0119405	18.7301	0.52428	7479	99	693	-48591.1	66.4914f	31.7449	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.953146	0.241287	0.503597	0.907008	9.90099e-09	0.138614	9.90099e-09	1	0.100267	0.282164	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	52.2574	19.4134	66.4914	31.7449	
374000	-147360	-1332.36	-100488	-21699.3	0.158848	1	0.122138	16.3749	3.00055	0.0393876	18.7301	0.434279	7599	99	691	-48591.1	3.35002f	12.0437	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950863	0.227034	0.541096	0.901316	9.90099e-09	0.138614	9.90099e-09	1	0.0881579	0.306569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	52.2574	19.4134	3.35002	12.0437	
375000	-149496	-1332.36	-102624	-21971.9	0.157936	1	0.136088	14.6964	2.65204	0.0184239	17.7018	0.440981	7747	99	738	-48591.1	81.2217f	36.5664	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.97416	0.221935	0.393103	0.908046	9.90099e-09	0.049505	9.90099e-09	1	0.122581	0.333819	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	17.1634	92.7146	52.2574	19.4134	81.2217	36.5664	
376000	-148373	-1332.36	-101501	-21943	0.161467	1	0.123215	16.2317	2.28133	0.0150319	17.3803	0.566196	7731	99	666	-48591.1	53.1732f	19.0646	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.945736	0.192506	0.49635	0.886305	9.90099e-09	0.049505	9.90099e-09	1	0.0956072	0.31194	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	17.1634	92.7146	52.2574	19.4134	53.1732	19.0646	
377000	-149455	-1332.36	-102583	-22054.2	0.161467	1	0.135438	14.7669	2.41242	0.0188765	17.2129	0.487108	7792	99	696	-48591.1	66.0573f	18.2782	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953787	0.174359	0.503597	0.891026	9.90099e-09	0.049505	9.90099e-09	1	0.0846154	0.346377	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	17.1634	92.7146	52.2574	19.4134	66.0573	18.2782	
378000	-147992	-1332.36	-101120	-21857.4	0.158231	1	0.127138	15.7309	2.40227	0.0312262	17.5574	0.521101	7685	99	674	-48591.1	58.1284f	0.789207	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.954248	0.177778	0.407407	0.887582	9.90099e-09	0.049505	9.90099e-09	1	0.083225	0.335375	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	17.1634	92.7146	52.2574	19.4134	58.1284	0.789207	
379000	-148160	-1332.36	-101288	-21886.9	0.158231	1	0.113555	17.6126	2.38867	0.00628189	18.0348	0.586757	7701	99	673	-48591.1	55.1044f	39.6826	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.976623	0.231865	0.442029	0.897933	9.90099e-09	0.049505	9.90099e-09	1	0.0856031	0.347892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	17.1634	92.7146	52.2574	19.4134	55.1044	39.6826	
380000	-149163	-1332.36	-102291	-22021.9	0.162343	1	0.12448	16.0668	2.92937	0.0232596	18.4293	0.436461	7774	99	680	-48591.1	55.4545f	8.6499	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95122	0.200772	0.518248	0.895753	9.90099e-09	0.049505	9.90099e-09	1	0.0976864	0.311209	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	52.2574	19.4134	55.4545	8.6499	
381000	-151625	-1332.36	-104753	-22407.3	0.162343	1	0.110607	18.082	2.88725	0.0142137	18.9132	0.498369	7986	99	684	-48591.1	49.8465f	19.8656	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.772727	0.967541	0.230386	0.605634	0.918851	9.90099e-09	0.0990099	9.90099e-09	1	0.0898876	0.248503	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	52.2574	19.4134	49.8465	19.8656	
382000	-150099	-1332.36	-103227	-22206.8	0.159124	1	0.105625	18.9349	2.70253	0.00858434	18.9132	0.55755	7875	99	658	-48591.1	45.7652f	30.4811	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.818182	0.979747	0.258883	0.450382	0.921019	9.90099e-09	0.0990099	9.90099e-09	1	0.10533	0.290909	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	52.2574	19.4134	45.7652	30.4811	
383000	-148574	-1332.36	-101702	-21964.2	0.15946	1	0.108406	18.4492	2.77953	0.00792612	18.9132	0.528198	7743	99	653	-48591.1	31.4616f	40.5953	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.745455	0.95232	0.214194	0.496183	0.917632	9.90099e-09	0.0990099	9.90099e-09	1	0.0916129	0.279389	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	47.4558	10.8256	31.4616	40.5953	
384000	-148530	-1332.36	-101658	-21953.2	0.15946	1	0.114973	17.3954	2.60287	0.0238585	18.3336	0.531828	7737	99	661	-48591.1	55.3155f	7.93576	4	1	1	0.0693069	0.168317	0.108911	0.009901	0	0	0	0	0.736364	0.970246	0.225806	0.564885	0.895349	9.90099e-09	0.0990099	9.90099e-09	1	0.103359	0.310185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	47.4558	10.8256	55.3155	7.93576	
385000	-147205	-1332.36	-100333	-21829.9	0.156885	1	0.110605	18.0824	2.46799	0.00562299	18.3419	0.583046	7670	99	612	-48591.1	43.0804f	40.4061	4	1	1	0.039604	0.168317	0.108911	0.009901	0	0	0	0	0.709091	0.974026	0.235065	0.503817	0.892348	9.90099e-09	0.0990099	9.90099e-09	1	0.117188	0.314754	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.4128	74.6426	46.5679	36.3392	43.0804	40.4061	
386000	-144942	-1332.36	-98069.9	-21498.4	0.156885	1	0.10435	19.1663	2.32843	0.0142728	18.3419	0.655037	7491	99	582	-48591.1	38.5658f	20.8362	4	1	1	0.039604	0.168317	0.108911	0.009901	0	0	0	0	0.8	0.972149	0.2249	0.47541	0.900794	9.90099e-09	0.0990099	9.90099e-09	1	0.101877	0.345361	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	46.5679	36.3392	38.5658	20.8362	
387000	-146163	-1332.36	-99290.9	-21611.3	0.156885	1	0.10435	19.1663	2.26232	0.00979692	18.2103	0.674176	7552	99	631	-48591.1	34.7557f	70.023	4	1	1	0.039604	0.168317	0.0594059	0.009901	0	0	0	0	0.745455	0.966887	0.224868	0.559701	0.915344	9.90099e-09	0.128713	9.90099e-09	1	0.0846561	0.366667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	46.5679	36.3392	34.7557	70.023	
388000	-147101	-1332.36	-100229	-21789.2	0.156885	1	0.10658	18.7653	2.31067	0.0185496	18.2103	0.646259	7648	99	623	-48591.1	12.2381f	63.4674	4	1	1	0.039604	0.19802	0.0594059	0.009901	0	0	0	0	0.8	0.964889	0.230769	0.522388	0.89857	9.90099e-09	0.128713	9.90099e-09	1	0.129412	0.322632	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	46.5679	36.3392	12.2381	63.4674	
389000	-148454	-1332.36	-101581	-21854	0.156885	1	0.114825	17.4177	2.48944	0.00903029	18.2103	0.556776	7683	99	704	-48591.1	63.2866f	36.9064	4	1	1	0.039604	0.19802	0.0594059	0.009901	0	0	0	0	0.845455	0.943152	0.216146	0.440299	0.89857	9.90099e-09	0.128713	9.90099e-09	1	0.13151	0.305389	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	63.2866	36.9064	
390000	-146910	-1332.36	-100038	-21558.9	0.154447	1	0.120436	16.6063	2.6026	0.00543623	18.2669	0.507756	7524	99	726	-48591.1	57.1562f	51.6956	4	1	1	0.039604	0.19802	0.0594059	0.009901	0	0	0	0	0.736364	0.949669	0.221785	0.469388	0.888451	9.90099e-09	0.128713	9.90099e-09	1	0.107285	0.303745	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	57.1562	51.6956	
391000	-147779	-1332.36	-100907	-21781.7	0.157359	1	0.127153	15.7291	2.79956	0.0180392	18.2669	0.447101	7644	99	686	-48591.1	70.5471f	22.7939	4	1	1	0.029703	0.19802	0.0594059	0.009901	0	0	0	0	0.790909	0.975163	0.219895	0.589928	0.902344	9.90099e-09	0.128713	9.90099e-09	1	0.105882	0.326475	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	70.5471	22.7939	
392000	-147856	-1332.36	-100983	-21670.8	0.157359	1	0.127324	15.708	2.80332	0.0110196	18.2669	0.4459	7584	99	753	-48591.1	64.7842f	32.4478	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959318	0.21004	0.47973	0.886394	9.90099e-09	0.128713	9.90099e-09	1	0.110964	0.337969	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	64.7842	32.4478	
393000	-150146	-1332.36	-103274	-22116.4	0.157359	1	0.11733	17.0459	2.58329	0.00722464	18.2669	0.525094	7825	99	718	-48591.1	63.127f	46.3257	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.965251	0.246134	0.514085	0.886598	9.90099e-09	0.128713	9.90099e-09	1	0.108557	0.326418	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	63.127	46.3257	
394000	-147309	-1332.36	-100436	-21624.3	0.156863	1	0.125495	15.9369	2.75435	0.0327632	18.2669	0.460442	7559	99	726	-48591.1	72.9686f	4.96591	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.727273	0.953704	0.268164	0.513514	0.855808	9.90099e-09	0.128713	9.90099e-09	1	0.130952	0.335188	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	62.7308	28.844	72.9686	4.96591	
395000	-146529	-1332.36	-99656.5	-21590	0.152267	1	0.119887	16.6823	2.80628	0.0182371	18.7019	0.473058	7540	99	679	-48591.1	57.4296f	15.4508	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.962766	0.262317	0.496241	0.919679	9.90099e-09	0.128713	9.90099e-09	1	0.0905459	0.302572	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	48.1419	91.3738	60.1515	2.70248	57.4296	15.4508	
396000	-144372	-1332.36	-97500.1	-21281.3	0.152341	1	0.112003	17.8567	2.56994	0.0256236	18.6066	0.552928	7376	99	648	-48591.1	78.3074f	17.6602	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.958221	0.215553	0.512	0.893588	9.90099e-09	0.128713	9.90099e-09	1	0.113208	0.322327	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	42.6054	72.1716	60.1515	2.70248	78.3074	17.6602	
397000	-144056	-1332.36	-97183.7	-21192.8	0.149558	1	0.115493	17.3171	2.56249	0.0220491	18.5362	0.537779	7329	99	665	-48591.1	22.9736f	16.9415	4	1	1	0.138614	0.19802	0.009901	9.90099e-09	0	0	0	0	0.781818	0.966033	0.206522	0.476923	0.908093	9.90099e-09	0.128713	9.90099e-09	1	0.118207	0.356391	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	42.6054	72.1716	60.1515	2.70248	22.9736	16.9415	
398000	-142096	-1332.36	-95223.4	-21004.7	0.149558	1	0.110548	18.0917	2.15303	0.0159766	17.942	0.668681	7230	99	593	-48591.1	71.1475f	27.2614	4	1	1	0.138614	0.19802	0.009901	9.90099e-09	0	0	0	0	0.7	0.958449	0.216366	0.478632	0.903714	9.90099e-09	0.128713	9.90099e-09	1	0.0969529	0.28988	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	71.1475	27.2614	
399000	-141495	-1332.36	-94622.9	-20956.9	0.147985	1	0.111597	17.9216	2.30089	0.0309283	18.2475	0.619827	7205	99	561	-48591.1	40.5185f	0.285664	4	1	1	0.138614	0.19802	0.009901	9.90099e-09	0	0	0	0	0.790909	0.963939	0.236842	0.446281	0.929874	9.90099e-09	0.0990099	9.90099e-09	1	0.10153	0.319073	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	40.5185	0.285664	
400000	-142341	-1332.36	-95468.3	-20983.7	0.147985	1	0.101431	19.7178	2.61477	0.0208989	19.2956	0.600089	7219	99	620	-48591.1	75.6446f	22.5694	4	1	1	0.138614	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.953039	0.231724	0.491525	0.903714	9.90099e-09	0.0990099	9.90099e-09	1	0.121547	0.300485	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	75.6446	22.5694	
401000	-143189	-1332.36	-96316.3	-21063.9	0.147985	1	0.111366	17.9587	2.76008	0.00610387	19.1067	0.517779	7261	99	647	-48591.1	49.3955f	37.9174	4	1	1	0.138614	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961379	0.273103	0.484615	0.891516	9.90099e-09	0.0990099	9.90099e-09	1	0.106207	0.277338	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	49.3955	37.9174	
402000	-144337	-1332.36	-97464.6	-21183.6	0.149	1	0.123636	16.1765	2.78563	0.0105044	18.625	0.462117	7324	99	695	-48591.1	41.2778f	26.9541	4	1	1	0.138614	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.974255	0.219346	0.468531	0.880109	9.90099e-09	0.0990099	9.90099e-09	1	0.0980926	0.308249	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	41.2778	26.9541	
403000	-144123	-1332.36	-97250.3	-21281.6	0.153224	1	0.110414	18.1137	2.55824	0.0254909	18.625	0.563451	7376	99	626	-48591.1	53.1364f	5.76896	4	1	1	0.138614	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.96594	0.215553	0.5	0.918478	9.90099e-09	0.0990099	9.90099e-09	1	0.112466	0.303738	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	60.1515	2.70248	53.1364	5.76896	
404000	-145082	-1332.36	-98209.6	-21411.1	0.153135	1	0.114789	17.4232	2.79652	0.0253729	18.8629	0.495794	7445	99	644	-48591.1	70.4005f	11.9801	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.97031	0.225371	0.518797	0.887248	9.90099e-09	0.0990099	9.90099e-09	1	0.110067	0.294953	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	59.2446	23.2895	70.4005	11.9801	
405000	-145770	-1332.36	-98897.8	-21461.8	0.152938	1	0.113495	17.622	2.79982	0.0124011	18.9281	0.500858	7472	99	678	-48591.1	71.9878f	38.059	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.950336	0.229223	0.537879	0.907383	9.90099e-09	0.148515	9.90099e-09	1	0.107239	0.317965	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	59.2446	23.2895	71.9878	38.059	
406000	-144413	-1332.36	-97540.7	-21285.2	0.152742	1	0.110788	18.0525	2.72579	0.0154483	18.9216	0.52703	7378	99	649	-48591.1	38.8893f	18.8936	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.976965	0.224185	0.518797	0.903533	0.019802	0.148515	9.90099e-09	1	0.126016	0.332822	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	52.0886	28.1886	38.8893	18.8936	
407000	-148036	-1332.36	-101163	-21750.3	0.157472	1	0.112005	17.8564	3.11609	0.0307039	19.3638	0.45601	7627	99	716	-48591.1	58.5978f	1.40825	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.959318	0.246114	0.537415	0.875648	0.019802	0.148515	9.90099e-09	1	0.103133	0.304469	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	54.0681	11.433	58.5978	1.40825	
408000	-150402	-1332.36	-103530	-22113.1	0.159016	1	0.114028	17.5396	3.1517	0.032457	19.2851	0.442859	7824	99	732	-48591.1	85.7991f	15.6045	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.961686	0.280971	0.555556	0.89272	0.019802	0.148515	9.90099e-09	1	0.118774	0.326923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	54.0681	11.433	85.7991	15.6045	
409000	-149052	-1332.36	-102180	-21925.7	0.15965	1	0.10704	18.6847	2.97036	0.032457	19.2851	0.500571	7722	99	712	-48591.1	85.7991f	15.6045	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958603	0.218629	0.520833	0.886158	0.019802	0.148515	9.90099e-09	1	0.0944373	0.28951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	64.6485	28.3678	85.7991	15.6045	
410000	-150493	-1332.36	-103621	-22228.4	0.15965	1	0.110003	18.1813	3.0526	0.0115695	19.2851	0.473964	7887	99	683	-48591.1	57.7174f	26.4606	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.958386	0.238636	0.440559	0.896855	0.019802	0.148515	9.90099e-09	1	0.114899	0.309384	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	1.89784	69.2695	23.0145	4.00899	57.7174	26.4606	
411000	-149752	-1332.36	-102879	-22065.1	0.15965	1	0.110003	18.1813	3.0526	0.0153561	19.2851	0.473964	7798	99	696	-48591.1	40.3021f	18.7027	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.836364	0.965251	0.233333	0.531915	0.902188	0.019802	0.148515	9.90099e-09	1	0.097561	0.329971	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	23.0145	4.00899	40.3021	18.7027	
412000	-152188	-1332.36	-105316	-22488.7	0.162922	1	0.111488	17.9391	3.34968	0.0102961	19.5725	0.426176	8031	99	688	-48591.1	51.2941f	27.0506	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.763636	0.95625	0.24125	0.517007	0.88625	0.019802	0.0891089	9.90099e-09	1	0.12125	0.314085	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	23.0145	4.00899	51.2941	27.0506	
413000	-150777	-1332.36	-103905	-22215.4	0.164467	1	0.111546	17.9299	3.12391	0.030946	19.1862	0.45674	7880	99	716	-48591.1	16.3256f	10.1997	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.836364	0.965995	0.219603	0.55	0.904881	0.019802	0.0891089	9.90099e-09	1	0.110138	0.296089	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	23.0145	4.00899	16.3256	10.1997	
414000	-155218	-1332.36	-108345	-22876.2	0.167653	1	0.110807	18.0493	2.84344	0.0135055	18.6816	0.505134	8248	99	742	-48591.1	21.405f	35.5435	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.745455	0.974484	0.22303	0.529412	0.906553	0.019802	0.0891089	9.90099e-09	1	0.107879	0.3206	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	21.4585	14.9423	21.405	35.5435	
415000	-155018	-1332.36	-108146	-22833.1	0.170074	1	0.109677	18.2353	2.85508	0.00592064	18.6816	0.508259	8224	99	755	-48591.1	57.4088f	44.1006	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.836364	0.961118	0.253041	0.543624	0.893382	0.019802	0.0891089	9.90099e-09	1	0.122722	0.320988	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	24.9928	27.5174	57.4088	44.1006	
416000	-155360	-1332.36	-108488	-23049.2	0.170074	1	0.108908	18.3641	2.69045	0.00996978	18.4386	0.543167	8346	99	669	-48591.1	37.1886f	71.7718	4	1	1	0.049505	0.148515	0.0594059	0.009901	0	0	0	0	0.772727	0.964806	0.25	0.564626	0.909646	0.019802	0.0891089	9.90099e-09	1	0.105389	0.330914	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	24.9928	27.5174	37.1886	71.7718	
417000	-156162	-1332.36	-109290	-23144.3	0.170996	1	0.101565	19.6918	2.77208	0.0153293	18.8785	0.565288	8400	99	682	-48591.1	16.2047f	40.088	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.965311	0.244604	0.481752	0.906064	0.019802	0.0891089	9.90099e-09	1	0.0915577	0.333826	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.283	92.0014	24.9928	27.5174	16.2047	40.088	
418000	-155011	-1332.36	-108139	-22985.5	0.169717	1	0.106992	18.693	2.55774	0.0434966	18.2975	0.581584	8310	99	668	-48591.1	7.40963f	3.44695	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.863636	0.971154	0.20241	0.460432	0.902761	0.019802	0.108911	9.90099e-09	1	0.116587	0.313783	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	24.9928	27.5174	7.40963	3.44695	
419000	-153809	-1332.36	-106937	-22804.6	0.169717	1	0.108398	18.4505	2.71279	0.0173188	18.5082	0.541228	8208	99	663	-48591.1	34.0553f	17.6683	4	1	1	0.0594059	0.188119	0.0594059	0.009901	0	0	0	0	0.772727	0.973039	0.218405	0.469231	0.897686	9.90099e-09	0.108911	9.90099e-09	1	0.110565	0.271875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	24.9928	27.5174	34.0553	17.6683	
420000	-156052	-1332.36	-109180	-23074.2	0.169717	1	0.106434	18.791	2.61076	0.019626	18.4157	0.572761	8360	99	717	-48591.1	19.5578f	23.7314	4	1	1	0.0594059	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.97494	0.248507	0.485915	0.909308	9.90099e-09	0.108911	9.90099e-09	1	0.100239	0.331469	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	24.9928	27.5174	19.5578	23.7314	
421000	-153967	-1332.36	-107094	-22647.6	0.166604	1	0.122059	16.3855	2.94293	0.0222012	18.4216	0.443069	8120	99	761	-48591.1	11.911f	72.93	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.809091	0.95695	0.233702	0.551948	0.897657	9.90099e-09	0.108911	9.90099e-09	1	0.132841	0.299606	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	17.8913	36.068	11.911	72.93	
422000	-152171	-1332.36	-105299	-22513.6	0.167515	1	0.107249	18.6482	2.60668	0.00588934	18.4335	0.569299	8045	99	676	-48591.1	44.5209f	38.8089	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.781818	0.962871	0.238213	0.507353	0.900498	9.90099e-09	0.108911	9.90099e-09	1	0.100621	0.332838	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	17.8913	36.068	44.5209	38.8089	
423000	-155142	-1332.36	-108269	-22868.5	0.169048	1	0.105912	18.8837	2.71784	0.0289796	18.643	0.552908	8244	99	743	-48591.1	10.5404f	18.1528	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.736364	0.963812	0.225728	0.452055	0.901086	9.90099e-09	0.108911	9.90099e-09	1	0.0990338	0.33882	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	17.8913	36.068	10.5404	18.1528	
424000	-158298	-1332.36	-111426	-23313.9	0.176629	1	0.113057	17.6902	3.4423	0.0123671	19.2451	0.408954	8497	99	771	-48591.1	19.8309f	56.5331	4	1	1	0.049505	0.188119	0.118812	9.90099e-09	0	0	0	0	0.736364	0.95503	0.244392	0.526316	0.885207	9.90099e-09	0.108911	9.90099e-09	1	0.137278	0.320972	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	17.8913	36.068	19.8309	56.5331	
425000	-158986	-1332.36	-112114	-23388.7	0.174076	1	0.119146	16.7861	3.70897	0.019358	19.4225	0.360153	8540	99	784	-48591.1	10.3968f	40.1217	4	1	1	0.049505	0.168317	0.118812	9.90099e-09	0	0	0	0	0.781818	0.961404	0.241259	0.51875	0.879532	9.90099e-09	0.128713	9.90099e-09	1	0.120327	0.307888	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	16.7899	69.1195	17.8913	36.068	10.3968	40.1217	
