
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-135572	-1233.84	-88798.5	-20769.7	0.112012	1	0.156682	12.7647	3.49759	0.0049393	19.9557	0.290423	6517	99	630	-58056.4	32.8917f	33.6219	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.967841	0.221198	0.547619	0.886503	0.009901	0.108911	9.90099e-09	1	0.0890937	0.4304	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	66.6355	38.4776	32.8917	33.6219	
323000	-134659	-1233.84	-87884.9	-20693.1	0.112012	1	0.156682	12.7647	3.18264	0.0159705	19.4905	0.319163	6482	99	594	-58056.4	91.7364f	58.66	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.959815	0.228879	0.483051	0.891808	0.009901	0.108911	9.90099e-09	1	0.123267	0.433007	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	66.6355	38.4776	91.7364	58.66	
324000	-135405	-1233.84	-88631	-20839.7	0.112012	1	0.163189	12.2558	3.349	0.0115598	19.5406	0.291216	6549	99	586	-58056.4	52.7752f	13.8979	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.95107	0.241221	0.508197	0.891768	0.009901	0.108911	9.90099e-09	1	0.106707	0.425325	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	66.6355	38.4776	52.7752	13.8979	
325000	-134970	-1233.84	-88196.7	-20710.6	0.111253	1	0.170112	11.7569	3.46743	0.0243351	19.5406	0.269822	6490	99	607	-58056.4	88.0754f	86.7518	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967442	0.278462	0.484127	0.895385	0.009901	0.108911	9.90099e-09	1	0.0984615	0.416804	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.6866	77.9317	66.6355	38.4776	88.0754	86.7518	
326000	-135645	-1233.84	-88871.2	-20743.6	0.111281	1	0.165854	12.0588	3.3815	0.00579658	19.5406	0.283781	6505	99	651	-58056.4	42.339f	74.7225	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969183	0.267388	0.584	0.903226	0.009901	0.108911	9.90099e-09	1	0.138249	0.400651	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.6866	77.9317	66.6355	38.4776	42.339	74.7225	
327000	-135245	-1233.84	-88471.6	-20706.3	0.111281	1	0.166522	12.0104	3.48457	0.0201386	19.6681	0.274283	6488	99	631	-58056.4	15.0878f	16.6677	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965891	0.243411	0.557252	0.884259	0.009901	0.118812	9.90099e-09	1	0.115562	0.400936	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.6866	77.9317	50.1223	28.4481	15.0878	16.6677	
328000	-136202	-1233.84	-89427.8	-20855.6	0.111281	1	0.160792	12.4384	3.36467	0.0112337	19.6681	0.294181	6556	99	653	-58056.4	18.4845f	32.4935	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961656	0.260671	0.45082	0.898279	0.009901	0.118812	9.90099e-09	1	0.125767	0.4	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	54.5844	30.3744	18.4845	32.4935	
329000	-135372	-1233.84	-88598	-20732.6	0.111281	1	0.169059	11.8302	3.53767	0.000638358	19.6681	0.266111	6500	99	631	-58056.4	54.2277f	56.2899	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.952454	0.235023	0.525547	0.872504	0.009901	0.118812	9.90099e-09	1	0.109063	0.42527	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	54.5844	30.3744	54.2277	56.2899	
330000	-134922	-1233.84	-88148.5	-20581.1	0.111281	1	0.166099	12.041	3.58389	0.00488192	19.8193	0.267361	6431	99	668	-58056.4	65.1422f	32.5076	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.950541	0.259317	0.525547	0.881988	0.009901	0.118812	9.90099e-09	1	0.124224	0.445277	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	56.3976	26.6054	65.1422	32.5076	
331000	-134080	-1233.84	-87306	-20488.6	0.109362	1	0.166099	12.041	3.44786	0.000410223	19.7141	0.27791	6389	99	630	-58056.4	46.7224f	45.4596	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.943838	0.25972	0.580645	0.881435	0.009901	0.118812	9.90099e-09	1	0.118936	0.383792	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	56.3976	26.6054	46.7224	45.4596	
332000	-133920	-1233.84	-87146.4	-20579.3	0.109362	1	0.145231	13.7712	3.01468	0.0157035	19.7141	0.363512	6430	99	570	-58056.4	85.5235f	27.2793	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.97352	0.250386	0.541667	0.902022	9.90099e-09	0.118812	9.90099e-09	1	0.11646	0.447059	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	56.3976	26.6054	85.5235	27.2793	
333000	-135622	-1233.84	-88848	-20874.8	0.112011	1	0.145231	13.7712	3.06622	0.0104518	19.6797	0.357402	6565	99	580	-58056.4	16.1225f	58.4841	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961948	0.287671	0.524194	0.891933	9.90099e-09	0.108911	9.90099e-09	1	0.143951	0.415	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	56.3976	26.6054	16.1225	58.4841	
334000	-134025	-1233.84	-87251.5	-20568.3	0.112011	1	0.143756	13.9125	3.17349	0.00701614	19.9003	0.348865	6425	99	582	-58056.4	56.9627f	22.8737	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.962675	0.272446	0.415254	0.910334	9.90099e-09	0.108911	9.90099e-09	1	0.0808709	0.407279	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.6067	67.6546	56.3976	26.6054	56.9627	22.8737	
335000	-136994	-1233.84	-90220	-21161.5	0.11374	1	0.13914	14.374	3.10735	0.00259776	19.8817	0.36811	6697	99	574	-58056.4	52.4663f	33.5183	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.951952	0.254491	0.584746	0.907046	9.90099e-09	0.108911	9.90099e-09	1	0.124066	0.380952	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	9.41866	34.9564	56.3976	26.6054	52.4663	33.5183	
336000	-137389	-1233.84	-90615	-21183.3	0.11374	1	0.134387	14.8824	3.00118	0.0151355	19.8817	0.394613	6707	99	603	-58056.4	72.9285f	15.5109	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959762	0.254844	0.575	0.895522	9.90099e-09	0.108911	9.90099e-09	1	0.125186	0.421667	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.4128	44.6425	56.3976	26.6054	72.9285	15.5109	
337000	-134969	-1233.84	-88194.8	-20799.7	0.114967	1	0.133556	14.9749	3.01484	0.0196603	19.8817	0.395268	6530	99	567	-58056.4	36.5361f	4.43364	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954128	0.280245	0.534483	0.912844	9.90099e-09	0.108911	9.90099e-09	1	0.0978593	0.423146	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.4128	44.6425	56.3976	26.6054	36.5361	4.43364	
338000	-137050	-1233.84	-90276.3	-21180.4	0.114967	1	0.128814	15.5263	2.90778	0.00599269	19.8817	0.424909	6706	99	568	-58056.4	39.8108f	26.0687	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.976261	0.244807	0.512821	0.899853	9.90099e-09	0.108911	9.90099e-09	1	0.10089	0.42984	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.4128	44.6425	56.3976	26.6054	39.8108	26.0687	
339000	-138929	-1233.84	-92155	-21478.9	0.114967	1	0.128814	15.5263	2.90778	0.015837	19.8817	0.424909	6844	99	595	-58056.4	78.2414f	18.4235	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.9721	0.252212	0.57265	0.896755	9.90099e-09	0.108911	9.90099e-09	1	0.132847	0.445378	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.4128	44.6425	62.4186	45.8903	78.2414	18.4235	
340000	-137563	-1233.84	-90789	-21268.8	0.116976	1	0.131735	15.1819	2.97761	0.0214066	19.8022	0.405741	6747	99	570	-58056.4	92.0969f	24.2451	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965774	0.234074	0.547009	0.892171	9.90099e-09	0.0990099	9.90099e-09	1	0.0918519	0.421927	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	17.4128	44.6425	62.4186	45.8903	92.0969	24.2451	
341000	-139398	-1233.84	-92624.2	-21599.3	0.116976	1	0.131691	15.1871	2.93436	0.0101552	19.7316	0.41186	6901	99	580	-58056.4	83.3909f	44.8471	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96361	0.255474	0.486957	0.910949	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.455373	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	62.4186	45.8903	83.3909	44.8471	
342000	-139036	-1233.84	-92262	-21493.9	0.117531	1	0.13697	14.6017	3.06647	0.00146508	19.7316	0.378927	6852	99	599	-58056.4	38.3438f	55.1285	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966423	0.264234	0.57377	0.911079	9.90099e-09	0.0990099	9.90099e-09	1	0.102041	0.405941	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	67.0827	56.0997	38.3438	55.1285	
343000	-139153	-1233.84	-92378.8	-21560.3	0.117531	1	0.135085	14.8054	3.02427	0.00543945	19.7316	0.389575	6883	99	575	-58056.4	71.5185f	61.9981	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951965	0.267831	0.470588	0.908297	9.90099e-09	0.0990099	9.90099e-09	1	0.0914369	0.423841	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	67.0827	56.0997	71.5185	61.9981	
344000	-137582	-1233.84	-90808.4	-21324.6	0.116177	1	0.130253	15.3547	2.98064	0.00194111	19.8975	0.409942	6773	99	544	-58056.4	62.1348f	42.7885	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967407	0.251108	0.601852	0.884786	0.009901	0.0990099	9.90099e-09	1	0.0974889	0.435185	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	67.0827	56.0997	62.1348	42.7885	
345000	-137769	-1233.84	-90995.4	-21268.7	0.115818	1	0.129382	15.4581	2.95155	0.0139463	19.8975	0.41677	6747	99	584	-58056.4	83.755f	29.1097	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964444	0.294379	0.47541	0.893333	0.009901	0.0990099	9.90099e-09	1	0.111111	0.397906	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	67.0827	56.0997	83.755	29.1097	
346000	-137675	-1233.84	-90901.6	-21337.5	0.116542	1	0.109964	18.1878	2.52426	0.0289202	19.8975	0.573373	6779	99	546	-58056.4	92.9716f	11.8379	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.969118	0.273264	0.558824	0.923191	0.009901	0.0990099	9.90099e-09	1	0.0942563	0.421162	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.6289	41.8832	67.0827	56.0997	92.9716	11.8379	
347000	-137876	-1233.84	-91102.6	-21393.4	0.116542	1	0.120523	16.5943	2.76666	0.00468681	19.8975	0.477301	6805	99	540	-58056.4	63.8941f	32.1074	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.909091	0.970803	0.236417	0.537037	0.922173	0.009901	0.049505	9.90099e-09	1	0.0910426	0.409006	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	60.3585	26.7038	63.8941	32.1074	
348000	-135397	-1233.84	-88622.7	-20980.7	0.116542	1	0.127676	15.6646	2.93086	0.0171322	19.8975	0.42532	6613	99	521	-58056.4	15.8848f	21.3954	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.948795	0.249258	0.609524	0.900602	0.009901	0.049505	9.90099e-09	1	0.108761	0.444444	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	39.3701	3.54649	15.8848	21.3954	
349000	-138108	-1233.84	-91334.1	-21309.5	0.116542	1	0.137759	14.5181	3.05706	0.00432634	19.7298	0.377918	6766	99	606	-58056.4	38.278f	31.3339	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955621	0.238095	0.5	0.869822	0.009901	0.049505	9.90099e-09	1	0.100592	0.470199	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	39.3701	3.54649	38.278	31.3339	
350000	-138563	-1233.84	-91789.6	-21371.9	0.116542	1	0.148611	13.458	3.41401	0.00839552	19.9012	0.313694	6795	99	619	-58056.4	50.4432f	19.2311	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.95729	0.271386	0.566667	0.895434	0.009901	0.049505	9.90099e-09	1	0.139912	0.446918	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	39.3701	3.54649	50.4432	19.2311	
351000	-138174	-1233.84	-91399.7	-21363.8	0.115521	1	0.145015	13.7916	3.25327	0.0189319	19.8271	0.337354	6791	99	584	-58056.4	65.0376f	6.05668	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964758	0.277533	0.5	0.886736	0.009901	0.049505	9.90099e-09	1	0.117474	0.445724	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	39.3701	3.54649	65.0376	6.05668	
352000	-137925	-1233.84	-91150.7	-21309.8	0.115521	1	0.145531	13.7428	3.26483	0.00220204	19.8271	0.334969	6766	99	582	-58056.4	52.411f	34.9495	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965976	0.254062	0.523438	0.880775	0.009901	0.049505	9.90099e-09	1	0.115214	0.401639	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	74.8392	14.6144	52.411	34.9495	
353000	-138393	-1233.84	-91619.4	-21361.6	0.115521	1	0.141067	14.1776	3.1647	0.0264777	19.8271	0.356501	6790	99	601	-58056.4	96.8363f	21.2455	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.950147	0.238095	0.46281	0.895588	0.009901	0.118812	9.90099e-09	1	0.116176	0.412252	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	74.8392	14.6144	96.8363	21.2455	
354000	-136597	-1233.84	-89822.9	-21100.5	0.115521	1	0.141067	14.1776	3.1647	0.0179599	19.8271	0.356501	6669	99	563	-58056.4	54.2885f	4.92578	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967066	0.272864	0.490909	0.918797	0.009901	0.118812	9.90099e-09	1	0.121439	0.395522	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.2465	52.6679	70.6134	21.0379	54.2885	4.92578	
355000	-137258	-1233.84	-90484.5	-21167.4	0.115521	1	0.141067	14.1776	3.1647	0.0140161	19.8271	0.356501	6700	99	597	-58056.4	88.8725f	41.3792	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958457	0.233631	0.495935	0.9	0.009901	0.118812	9.90099e-09	1	0.125	0.430195	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	0.198492	72.5546	70.6134	21.0379	88.8725	41.3792	
356000	-135930	-1233.84	-89156.6	-21016	0.113461	1	0.127787	15.651	2.81564	0.0168134	19.8271	0.44234	6630	99	547	-58056.4	93.6634f	52.2039	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.969834	0.279035	0.53211	0.912387	0.019802	0.118812	9.90099e-09	1	0.110272	0.400372	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	0.198492	72.5546	70.6134	21.0379	93.6634	52.2039	
357000	-137567	-1233.84	-90793.3	-21321.1	0.114875	1	0.1297	15.4202	2.8934	0.0153691	19.8271	0.424103	6771	99	550	-58056.4	49.6987f	8.1315	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.97181	0.221239	0.491071	0.897436	0.019802	0.118812	9.90099e-09	1	0.117994	0.449558	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	70.6134	21.0379	49.6987	8.1315	
358000	-135477	-1233.84	-88702.7	-20937.7	0.114046	1	0.134556	14.8637	2.98008	0.00427319	19.8271	0.396906	6594	99	544	-58056.4	65.6867f	35.1954	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.8	0.969605	0.270106	0.448276	0.908953	0.019802	0.118812	9.90099e-09	1	0.112291	0.418773	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	70.6134	21.0379	65.6867	35.1954	
359000	-136379	-1233.84	-89604.7	-21132.8	0.115397	1	0.134556	14.8637	3.0154	0.0029488	19.8271	0.392257	6684	99	534	-58056.4	56.1698f	33.3203	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.955291	0.260417	0.548673	0.917665	0.019802	0.118812	9.90099e-09	1	0.116244	0.413495	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	70.6134	21.0379	56.1698	33.3203	
360000	-136497	-1233.84	-89723.6	-21076.6	0.114053	1	0.136773	14.6228	2.80708	0.0274147	19.4529	0.414539	6658	99	569	-58056.4	83.5469f	5.21457	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.965257	0.254491	0.6	0.899701	0.019802	0.108911	9.90099e-09	1	0.112275	0.44464	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	70.6134	21.0379	83.5469	5.21457	
361000	-138819	-1233.84	-92045.3	-21428	0.11619	1	0.149412	13.3858	3.25801	0.0133582	19.6584	0.32695	6821	99	614	-58056.4	75.2578f	20.4815	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.967456	0.223201	0.487805	0.89721	0.019802	0.108911	9.90099e-09	1	0.115666	0.422512	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	52.6237	38.1174	75.2578	20.4815	
362000	-136186	-1233.84	-89411.8	-20993.2	0.11619	1	0.148089	13.5054	3.22915	0.0112958	19.6584	0.332821	6619	99	581	-58056.4	48.513f	86.1496	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.957768	0.215892	0.474576	0.884731	0.019802	0.108911	9.90099e-09	1	0.113122	0.386288	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	52.6237	38.1174	48.513	86.1496	
363000	-136161	-1233.84	-89387.6	-21016.8	0.11619	1	0.138885	14.4004	3.02846	0.00822545	19.6584	0.378393	6630	99	568	-58056.4	79.27f	42.1199	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.958209	0.25641	0.547826	0.90583	0.019802	0.108911	9.90099e-09	1	0.0933735	0.434326	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	52.6237	38.1174	79.27	42.1199	
364000	-137802	-1233.84	-91027.9	-21318.2	0.116899	1	0.137302	14.5664	3.01222	0.0134994	19.6584	0.384819	6770	99	573	-58056.4	84.0581f	30.9099	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.97619	0.244411	0.475	0.912333	0.019802	0.108911	9.90099e-09	1	0.127976	0.419244	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	79.7989	35.1042	84.0581	30.9099	
365000	-136343	-1233.84	-89569.6	-20974.8	0.114897	1	0.152977	13.0739	3.29862	0.0159394	19.6584	0.315401	6611	99	613	-58056.4	90.9073f	38.4641	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.957768	0.255287	0.539683	0.92006	0.019802	0.108911	9.90099e-09	1	0.0996979	0.409318	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	79.7989	35.1042	90.9073	38.4641	
366000	-136681	-1233.84	-89907.4	-21054.9	0.114897	1	0.152977	13.0739	3.44716	0.00275736	19.876	0.30181	6648	99	598	-58056.4	48.9741f	67.5939	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965517	0.245852	0.521008	0.888048	0.019802	0.108911	9.90099e-09	1	0.113943	0.413793	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	79.7989	35.1042	48.9741	67.5939	
367000	-137099	-1233.84	-90324.7	-21182.6	0.114897	1	0.146068	13.6923	3.29148	0.00667275	19.876	0.331036	6707	99	576	-58056.4	62.2134f	25.6433	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959821	0.28125	0.569106	0.878924	0.019802	0.108911	9.90099e-09	1	0.105655	0.435626	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	60.7817	45.3993	62.2134	25.6433	
368000	-137656	-1233.84	-90882.6	-21320.4	0.116112	1	0.142616	14.0236	3.24771	0.000778228	19.876	0.343616	6771	99	558	-58056.4	48.6858f	41.6425	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968935	0.244838	0.5	0.881657	0.019802	0.108911	9.90099e-09	1	0.0825959	0.449251	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	60.7817	45.3993	48.6858	41.6425	
369000	-137762	-1233.84	-90988.4	-21188.9	0.118512	1	0.142616	14.0236	3.31482	0.0161987	19.876	0.336659	6709	99	628	-58056.4	92.1159f	58.3266	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966077	0.25744	0.614173	0.910979	0.019802	0.108911	9.90099e-09	1	0.119225	0.389857	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	60.7817	45.3993	92.1159	58.3266	
370000	-136939	-1233.84	-90165	-21067.9	0.11442	1	0.150267	13.3096	3.37206	0.0045045	19.876	0.314095	6654	99	617	-58056.4	52.1145f	72.5605	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.973134	0.261654	0.558333	0.904478	0.009901	0.108911	9.90099e-09	1	0.11194	0.41136	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	30.5118	55.9971	52.1145	72.5605	
371000	-136972	-1233.84	-90198.2	-21161.1	0.11442	1	0.136169	14.6877	3.05568	0.00435426	19.876	0.382503	6697	99	572	-58056.4	64.9309f	66.2293	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.982116	0.244048	0.563025	0.904762	0.009901	0.0792079	9.90099e-09	1	0.116071	0.457483	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	30.5118	55.9971	64.9309	66.2293	
372000	-136502	-1233.84	-89727.9	-20955.1	0.11442	1	0.141745	14.1099	3.14264	0.0015332	19.8161	0.357288	6602	99	629	-58056.4	60.3686f	43.2491	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.954614	0.281155	0.564516	0.888048	0.009901	0.0792079	9.90099e-09	1	0.104387	0.45151	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	8.11444	60.6014	14.8604	49.5343	60.3686	43.2491	
373000	-136351	-1233.84	-89576.8	-20993.1	0.116093	1	0.147893	13.5233	3.3642	0.025133	19.8714	0.319882	6619	99	603	-58056.4	4.87177f	20.3272	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.947289	0.256024	0.580645	0.865964	0.009901	0.0792079	9.90099e-09	1	0.105422	0.412458	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	65.8117	73.223	14.8604	49.5343	4.87177	20.3272	
374000	-137675	-1233.84	-90900.9	-21122	0.115005	1	0.161604	12.3759	3.45028	0.00219424	19.6051	0.285439	6679	99	655	-58056.4	54.641f	35.5496	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.964018	0.287425	0.526316	0.893553	0.009901	0.0792079	9.90099e-09	1	0.122939	0.421851	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	65.8117	73.223	36.4116	47.9995	54.641	35.5496	
375000	-137349	-1233.84	-90575.5	-21070.1	0.115005	1	0.161604	12.3759	3.45028	0.0219587	19.6051	0.285439	6655	99	654	-58056.4	81.6831f	11.3079	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.941441	0.228916	0.56	0.876506	0.009901	0.0792079	9.90099e-09	1	0.127628	0.423547	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	27.2975	31.1263	36.4116	47.9995	81.6831	11.3079	
