
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
284000	-117336	-1339.23	-70457.1	-13879.5	0.190128	1	0.100863	19.829	3.2029	0.0164855	19.0937	0.49266	5257	99	622	-27100.4	25.3116f	48.4872	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.941399	0.235294	0.432	0.870722	0.029703	0.0891089	9.90099e-09	1	0.123574	0.163399	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	31.1889	51.0156	25.3116	48.4872	
285000	-117610	-1339.23	-70730.6	-13933.2	0.191918	1	0.0950188	21.0485	3.30402	0.0268461	19.4862	0.506953	5290	99	619	-27100.4	15.1814f	44.4771	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.718182	0.958491	0.232514	0.401709	0.872381	0.029703	0.049505	9.90099e-09	1	0.139887	0.1609	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.981	71.3678	31.1889	51.0156	15.1814	44.4771	
286000	-116539	-1339.23	-69659.9	-13806.1	0.191918	1	0.0915039	21.857	3.33419	0.00889725	19.7154	0.521664	5213	99	598	-27100.4	47.165f	42.702	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.952107	0.237548	0.491803	0.87931	0.029703	0.049505	9.90099e-09	1	0.101533	0.180602	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	47.165	42.702	
287000	-117969	-1339.23	-71089.3	-14077.9	0.195041	1	0.0855188	23.3867	2.7118	0.00889725	18.9656	0.686279	5379	99	561	-27100.4	47.165f	42.702	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.957009	0.245353	0.54955	0.908922	0.029703	0.049505	9.90099e-09	1	0.115242	0.15937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	47.165	42.702	
288000	-117293	-1339.23	-70414.2	-13955.3	0.195552	1	0.0962577	20.7776	2.58946	0.0120234	18.1897	0.638521	5304	99	581	-27100.4	59.2638f	41.8702	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.943715	0.224953	0.543689	0.896422	0.029703	0.049505	9.90099e-09	1	0.112994	0.168675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	59.2638	41.8702	
289000	-116435	-1339.23	-69555.3	-13924.3	0.195552	1	0.0942689	21.2159	2.65175	0.0115384	18.3939	0.636677	5285	99	529	-27100.4	55.5319f	38.9696	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.953184	0.220149	0.5	0.897579	0.029703	0.049505	9.90099e-09	1	0.113422	0.175047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	55.5319	38.9696	
290000	-116077	-1339.23	-69197.5	-13748.3	0.191912	1	0.095455	20.9523	2.66949	0.0339329	18.4535	0.624586	5178	99	597	-27100.4	74.6734f	24.6584	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.951737	0.231214	0.556522	0.870906	0.029703	0.049505	9.90099e-09	1	0.11368	0.185121	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	74.6734	24.6584	
291000	-115655	-1339.23	-68775.5	-13687.2	0.191926	1	0.103731	19.2805	3.24316	0.0503422	18.9749	0.473087	5141	99	587	-27100.4	13.1477f	15.4591	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.959302	0.23062	0.561983	0.870155	0.029703	0.0990099	9.90099e-09	1	0.120388	0.158974	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	13.1477	15.4591	
292000	-118029	-1339.23	-71149.7	-13998.1	0.193952	1	0.0995543	20.0895	3.14542	0.0292003	18.9749	0.508254	5330	99	621	-27100.4	46.5708f	15.7389	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.7	0.958647	0.195857	0.436508	0.872659	0.029703	0.0990099	9.90099e-09	1	0.139098	0.158155	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	46.5708	15.7389	
293000	-116301	-1339.23	-69421.6	-13816.1	0.193952	1	0.101869	19.6331	2.8489	0.0390009	18.4049	0.548406	5219	99	575	-27100.4	61.1462f	11.2682	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.951923	0.224138	0.556522	0.877395	0.029703	0.0990099	9.90099e-09	1	0.124521	0.162069	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	89.4394	12.4506	50.4879	15.8666	61.1462	11.2682	
294000	-117613	-1339.23	-70733.8	-14049.7	0.199036	1	0.0918618	21.7718	2.63639	0.0364917	18.4049	0.657166	5362	99	556	-27100.4	30.902f	13.6617	4	1	1	0.0891089	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.956767	0.250467	0.495868	0.874766	0.029703	0.0990099	9.90099e-09	1	0.118421	0.177474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.7729	31.1698	50.4879	15.8666	30.902	13.6617	
295000	-117073	-1339.23	-70194.1	-13986.3	0.201414	1	0.0983731	20.3308	3.22492	0.0273853	18.9708	0.501678	5322	99	542	-27100.4	74.4616f	32.8821	4	1	1	0.0891089	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.947566	0.275797	0.536364	0.885553	9.90099e-09	0.0990099	9.90099e-09	1	0.131332	0.19337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	50.4879	15.8666	74.4616	32.8821	
296000	-119857	-1339.23	-72977.7	-14323.7	0.199669	1	0.100635	19.8737	2.6803	0.0438241	18.05	0.590047	5532	99	592	-27100.4	72.5093f	13.9088	4	1	1	0.0891089	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.962162	0.229242	0.459677	0.873874	9.90099e-09	0.0990099	9.90099e-09	1	0.0990991	0.198319	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	50.4879	15.8666	72.5093	13.9088	
297000	-121748	-1339.23	-74868.5	-14472.1	0.203305	1	0.098468	20.3112	2.84537	0.0307906	18.3388	0.568049	5626	99	664	-27100.4	38.7163f	15.4128	4	1	1	0.0891089	0.267327	0.0792079	0.009901	0	0	0	0	0.772727	0.962433	0.217082	0.48	0.857398	9.90099e-09	0.118812	9.90099e-09	1	0.120996	0.164038	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	50.4879	15.8666	38.7163	15.4128	
298000	-122700	-1339.23	-75820.9	-14685.3	0.20941	1	0.101664	19.6727	3.02592	0.0312563	18.3388	0.517364	5763	99	623	-27100.4	60.5646f	16.945	4	1	1	0.0891089	0.267327	0.0792079	0.009901	0	0	0	0	0.727273	0.944348	0.233564	0.577236	0.894464	9.90099e-09	0.118812	9.90099e-09	1	0.131716	0.1856	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	50.4879	15.8666	60.5646	16.945	
299000	-124070	-1339.23	-77191.2	-14838.7	0.221517	1	0.102583	19.4964	3.22982	0.0409599	18.3388	0.480359	5862	99	644	-27100.4	10.601f	27.6834	4	1	1	0.0891089	0.267327	0.0792079	0.009901	0	0	0	0	0.681818	0.953767	0.211244	0.557252	0.855196	9.90099e-09	0.118812	9.90099e-09	1	0.110733	0.19542	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	30.454	14.8913	10.601	27.6834	
300000	-125761	-1339.23	-78881.6	-15085.9	0.221517	1	0.102583	19.4964	3.31299	0.0219353	18.4558	0.4683	6026	99	642	-27100.4	19.4829f	45.9999	4	1	1	0.0891089	0.267327	0.0792079	0.009901	0	0	0	0	0.763636	0.943522	0.205638	0.539063	0.860465	9.90099e-09	0.118812	9.90099e-09	1	0.112769	0.189231	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.64059	28.0908	30.454	14.8913	19.4829	45.9999	
301000	-125108	-1339.23	-78228.4	-15048.4	0.223196	1	0.09437	21.1932	3.07083	0.0569743	18.4558	0.549199	6001	99	604	-27100.4	14.2168f	9.6582	4	1	1	0.0891089	0.0891089	0.0594059	0.009901	0	0	0	0	0.718182	0.943615	0.237937	0.483333	0.906667	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.173913	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2618	14.2805	7.59497	30.9763	14.2168	9.6582	
302000	-123921	-1339.23	-77041.7	-14893.9	0.22	1	0.0887227	22.5421	2.84574	0.0442612	18.4558	0.630362	5899	99	600	-27100.4	7.38867f	29.1791	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.681818	0.942177	0.236797	0.45	0.896082	9.90099e-09	0.118812	9.90099e-09	1	0.115843	0.222597	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2618	14.2805	7.59497	30.9763	7.38867	29.1791	
303000	-126515	-1339.23	-79635.9	-15236.3	0.222299	1	0.0923288	21.6617	2.99234	0.0267657	18.4558	0.576066	6126	99	608	-27100.4	42.3414f	18.0463	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.681818	0.964344	0.245098	0.590164	0.902121	9.90099e-09	0.0693069	9.90099e-09	1	0.109477	0.191126	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2618	14.2805	7.59497	30.9763	42.3414	18.0463	
304000	-125889	-1339.23	-79009.9	-15155.6	0.220619	1	0.0937134	21.3417	2.8605	0.0314208	18.2157	0.593712	6072	99	606	-27100.4	12.5672f	39.4916	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.754545	0.957377	0.2578	0.557377	0.903494	9.90099e-09	0.0693069	9.90099e-09	1	0.113115	0.177814	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2618	14.2805	7.59497	30.9763	12.5672	39.4916	
305000	-128323	-1339.23	-81444.1	-15361.6	0.226498	1	0.101278	19.7477	3.17377	0.0153441	18.2157	0.495142	6211	99	684	-27100.4	30.1439f	38.5413	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955128	0.215434	0.489362	0.876997	9.90099e-09	0.0693069	9.90099e-09	1	0.0897436	0.175714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	33.2618	14.2805	7.59497	30.9763	30.1439	38.5413	
306000	-126777	-1339.23	-79898.1	-15181.8	0.224215	1	0.0991356	20.1744	3.07533	0.0357436	18.2157	0.522034	6090	99	668	-27100.4	8.99521f	40.6655	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.654545	0.960331	0.233169	0.586466	0.888525	9.90099e-09	0.0693069	9.90099e-09	1	0.126023	0.184332	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.847706	44.2675	7.59497	30.9763	8.99521	40.6655	
307000	-127420	-1339.23	-80541	-15187.8	0.225994	1	0.100741	19.8529	3.47751	0.0179646	18.6719	0.454304	6094	99	710	-27100.4	23.5928f	47.4089	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.663636	0.947195	0.259442	0.507246	0.87728	9.90099e-09	0.0693069	9.90099e-09	1	0.116086	0.187948	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	12.5548	8.04576	7.59497	30.9763	23.5928	47.4089	
308000	-127983	-1339.23	-81104.1	-15355.4	0.2302	1	0.0930234	21.5	3.45819	0.0340575	18.9337	0.494743	6207	99	651	-27100.4	20.7074f	22.5117	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.7	0.948636	0.219709	0.523077	0.882825	9.90099e-09	0.0693069	9.90099e-09	1	0.154589	0.166144	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.847706	44.2675	7.59497	30.9763	20.7074	22.5117	
309000	-127987	-1339.23	-81107.7	-15350.9	0.229052	1	0.0882164	22.6715	3.83642	0.0240639	19.7155	0.470267	6204	99	652	-27100.4	17.3338f	52.2525	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.690909	0.94703	0.224194	0.48062	0.900482	9.90099e-09	0.128713	9.90099e-09	1	0.129032	0.170404	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.847706	44.2675	7.59497	30.9763	17.3338	52.2525	
310000	-127039	-1339.23	-80159.7	-15253.6	0.229052	1	0.0875107	22.8544	3.80573	0.0341009	19.7155	0.477882	6138	99	630	-27100.4	10.4413f	39.7137	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.672727	0.95935	0.263415	0.477612	0.894652	9.90099e-09	0.128713	9.90099e-09	1	0.13355	0.139063	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.847706	44.2675	7.59497	30.9763	10.4413	39.7137	
311000	-125809	-1339.23	-78929.6	-15058.8	0.221714	1	0.0852096	23.4715	3.58694	0.0197664	19.7155	0.520723	6008	99	645	-27100.4	22.5265f	42.409	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.672727	0.946932	0.249584	0.556452	0.897181	9.90099e-09	0.128713	9.90099e-09	1	0.114809	0.147799	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.0202	34.8676	7.59497	30.9763	22.5265	42.409	
312000	-127999	-1339.23	-81120.2	-15305	0.220841	1	0.0861709	23.2097	3.61313	0.0397636	19.7155	0.511183	6171	99	678	-27100.4	11.0721f	28.4021	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.709091	0.944805	0.262215	0.496241	0.87013	9.90099e-09	0.128713	9.90099e-09	1	0.114887	0.138486	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.0202	34.8676	7.59497	30.9763	11.0721	28.4021	
313000	-127023	-1339.23	-80143.3	-15139.9	0.223883	1	0.099259	20.1493	3.71015	0.0121478	19.0918	0.432175	6062	99	705	-27100.4	33.3173f	42.9345	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.973597	0.240527	0.510638	0.885246	9.90099e-09	0.128713	9.90099e-09	1	0.121911	0.149709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.0202	34.8676	7.59497	30.9763	33.3173	42.9345	
314000	-126519	-1339.23	-79640.2	-15128.1	0.225333	1	0.0971375	20.5894	3.65436	0.0428986	19.0918	0.448355	6054	99	665	-27100.4	3.34168f	52.7433	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.92459	0.236842	0.553957	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.131148	0.16391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.2057	41.3406	7.59497	30.9763	3.34168	52.7433	
315000	-126655	-1339.23	-79776.3	-15129.6	0.221613	1	0.0877831	22.7834	3.24792	0.0106701	19.0918	0.558218	6055	99	680	-27100.4	41.1838f	38.9684	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.968333	0.229752	0.489362	0.887603	9.90099e-09	0.128713	9.90099e-09	1	0.112397	0.161137	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.5977	35.1231	7.59497	30.9763	41.1838	38.9684	
316000	-123938	-1339.23	-77058.9	-14878.4	0.21812	1	0.0807932	24.7546	3.29132	0.0561869	19.6346	0.598515	5889	99	597	-27100.4	6.04495f	18.6927	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.950596	0.221465	0.462185	0.913413	9.90099e-09	0.0891089	9.90099e-09	1	0.101868	0.167224	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.5977	35.1231	7.59497	30.9763	6.04495	18.6927	
317000	-125005	-1339.23	-78125.8	-15012.6	0.223715	1	0.0838934	23.8398	3.50528	0.0440009	19.6346	0.541215	5977	99	612	-27100.4	19.704f	14.6852	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.949495	0.309244	0.552846	0.892977	9.90099e-09	0.0891089	9.90099e-09	1	0.102007	0.140496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.25147	44.4559	7.59497	30.9763	19.704	14.6852	
318000	-124791	-1339.23	-77912.1	-14985.7	0.223715	1	0.0842137	23.7491	3.69999	0.0211948	19.8828	0.510784	5959	99	602	-27100.4	27.0857f	31.4821	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.7	0.966499	0.256281	0.540323	0.904362	9.90099e-09	0.0891089	9.90099e-09	1	0.139028	0.148438	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.25147	44.4559	18.7043	34.3107	27.0857	31.4821	
319000	-125602	-1339.23	-78722.7	-15084.5	0.223715	1	0.08381	23.8635	3.68225	0.0264843	19.8828	0.515717	6025	99	607	-27100.4	18.2408f	35.8264	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.953333	0.249584	0.475	0.910596	9.90099e-09	0.0891089	9.90099e-09	1	0.118136	0.161017	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.25147	44.4559	18.7043	34.3107	18.2408	35.8264	
320000	-127018	-1339.23	-80138.6	-15300.7	0.22864	1	0.0775826	25.779	3.41736	0.0329886	19.7875	0.600295	6170	99	600	-27100.4	11.2819f	39.7139	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.961039	0.254072	0.442623	0.900651	0.009901	0.0891089	9.90099e-09	1	0.120325	0.176667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	7.25147	44.4559	18.7043	34.3107	11.2819	39.7139	
321000	-128170	-1339.23	-81290.6	-15518	0.231992	1	0.074223	26.9458	3.37662	0.0188751	19.8754	0.635038	6318	99	561	-27100.4	23.2045f	55.6446	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966667	0.261076	0.521739	0.887658	0.009901	0.0693069	9.90099e-09	1	0.0981013	0.154657	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.84545	28.025	18.7043	34.3107	23.2045	55.6446	
322000	-126960	-1339.23	-80080.6	-15306.6	0.228688	1	0.0780609	25.621	3.50064	0.04182	19.8754	0.582423	6174	99	586	-27100.4	10.3091f	27.1111	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.964401	0.229402	0.520325	0.901274	0.009901	0.0693069	9.90099e-09	1	0.092233	0.170608	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3293	9.68149	18.7043	34.3107	10.3091	27.1111	
323000	-126587	-1339.23	-79707.3	-15266.8	0.228833	1	0.0783495	25.5267	3.05425	0.0315927	19.1882	0.665089	6147	99	590	-27100.4	29.0286f	18.5587	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.941463	0.276423	0.5	0.879675	0.009901	0.0693069	9.90099e-09	1	0.099187	0.175987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.0049	49.26	18.7043	34.3107	29.0286	18.5587	
324000	-125335	-1339.23	-78455.4	-15120.8	0.228833	1	0.0780826	25.6139	3.09812	0.0276796	19.2732	0.657912	6048	99	568	-27100.4	14.4686f	44.505	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.681818	0.950331	0.241322	0.558559	0.89689	0.009901	0.0693069	9.90099e-09	1	0.123967	0.160839	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.0049	49.26	18.7043	34.3107	14.4686	44.505	
325000	-126807	-1339.23	-79928.1	-15230	0.228833	1	0.0790828	25.29	3.36054	0.0386524	19.6065	0.598866	6122	99	627	-27100.4	13.6187f	25.8506	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.952537	0.22439	0.587302	0.877451	0.009901	0.0693069	9.90099e-09	1	0.131707	0.177706	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.0049	49.26	18.7043	34.3107	13.6187	25.8506	
326000	-127940	-1339.23	-81060.5	-15455.6	0.228833	1	0.0751546	26.6118	3.19361	0.0322779	19.6065	0.663104	6275	99	581	-27100.4	11.5373f	40.8072	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957075	0.269108	0.516949	0.903021	0.009901	0.0693069	9.90099e-09	1	0.106858	0.18838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.6177	22.4733	18.7043	34.3107	11.5373	40.8072	
327000	-129283	-1339.23	-82404.1	-15583.4	0.233286	1	0.0743779	26.8897	3.22211	0.0487462	19.6065	0.664103	6363	99	615	-27100.4	38.0227f	3.45165	4	1	1	0.0693069	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.96124	0.260188	0.554545	0.902669	0.009901	0.0693069	9.90099e-09	1	0.1146	0.183099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.0049	49.26	48.4659	1.48201	38.0227	3.45165	
328000	-128832	-1339.23	-81953.1	-15474.4	0.233935	1	0.0838905	23.8406	3.59638	0.0524171	19.5417	0.527523	6288	99	644	-27100.4	43.4102f	0.680422	4	1	1	0.0693069	0.237624	0.049505	9.90099e-09	0	0	0	0	0.672727	0.938291	0.209524	0.549618	0.893482	0.009901	0.128713	9.90099e-09	1	0.114467	0.167939	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.8986	25.8753	48.4659	1.48201	43.4102	0.680422	
329000	-129218	-1339.23	-82338.3	-15600.8	0.233935	1	0.078565	25.4566	3.35896	0.0506448	19.5285	0.603095	6375	99	602	-27100.4	49.1113f	1.61745	4	1	1	0.0693069	0.237624	0.049505	9.90099e-09	0	0	0	0	0.736364	0.967188	0.221003	0.496	0.889063	0.009901	0.128713	9.90099e-09	1	0.130094	0.17561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.8986	25.8753	48.4659	1.48201	49.1113	1.61745	
330000	-129336	-1339.23	-82456.4	-15525.4	0.235145	1	0.0819009	24.4197	3.5197	0.0481125	19.5285	0.55211	6323	99	657	-27100.4	21.1983f	10.6109	4	1	1	0.0693069	0.237624	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963608	0.228346	0.574627	0.900316	0.009901	0.128713	9.90099e-09	1	0.105845	0.147239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	39.8703	16.8246	48.4659	1.48201	21.1983	10.6109	
331000	-127507	-1339.23	-80627.4	-15333.3	0.229862	1	0.0803692	24.8851	3.32707	0.0728536	19.4569	0.595208	6192	99	617	-27100.4	86.1542f	5.36516	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958065	0.2448	0.543103	0.8704	0.009901	0.128713	9.90099e-09	1	0.1296	0.136915	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5849	3.65915	48.4659	1.48201	86.1542	5.36516	
332000	-125544	-1339.23	-78665.1	-15000.1	0.218406	1	0.0912823	21.9101	3.59051	0.0464612	19.4569	0.485599	5969	99	663	-27100.4	48.5858f	4.01539	4	1	1	0.0594059	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.953099	0.268581	0.549618	0.878333	0.009901	0.128713	9.90099e-09	1	0.145025	0.179059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.5849	3.65915	48.4659	1.48201	48.5858	4.01539	
333000	-124003	-1339.23	-77123.4	-14863.1	0.216383	1	0.0848644	23.567	3.30716	0.0519342	19.4569	0.567074	5879	99	608	-27100.4	48.9376f	0.886898	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961017	0.232598	0.439024	0.898132	9.90099e-09	0.128713	9.90099e-09	1	0.0986395	0.154605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	52.5632	40.1288	42.4774	8.61713	48.9376	0.886898	
334000	-123965	-1339.23	-77085.4	-14827.9	0.216383	1	0.090894	22.0037	3.58348	0.0287881	19.5134	0.48863	5856	99	632	-27100.4	24.6269f	24.3649	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.965986	0.269625	0.538462	0.890971	9.90099e-09	0.128713	9.90099e-09	1	0.119454	0.168693	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.0025	8.88416	42.4774	8.61713	24.6269	24.3649	
335000	-124274	-1339.23	-77394.5	-14806.4	0.216383	1	0.0923365	21.6599	3.72664	0.0220359	19.6281	0.462519	5842	99	668	-27100.4	72.4304f	39.6732	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.941781	0.237607	0.533835	0.878216	9.90099e-09	0.0891089	9.90099e-09	1	0.104274	0.146875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.0025	8.88416	57.2132	20.0851	72.4304	39.6732	
336000	-125074	-1339.23	-78194.8	-14928.9	0.216383	1	0.0964826	20.7291	3.94863	0.0162481	19.6966	0.417758	5922	99	664	-27100.4	35.5137f	31.7106	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.936134	0.249578	0.606061	0.866779	9.90099e-09	0.0891089	9.90099e-09	1	0.111298	0.17682	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.0025	8.88416	57.2132	20.0851	35.5137	31.7106	
