
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
377000	-114117	-1341.47	-67236	-11887.3	0.275932	1	0.126373	15.8261	2.91493	0.0259825	16.0598	0.432052	5167	99	613	-18969.2	62.8439f	29.6	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.645455	0.939806	0.203095	0.528455	0.872299	0.009901	0.158416	9.90099e-09	1	0.112403	0.200653	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.2124	89.0291	80.0025	29.9834	62.8439	29.6	
378000	-113689	-1341.47	-66807.4	-11834.5	0.275932	1	0.123219	16.2313	2.88048	0.101551	16.1137	0.448411	5126	99	615	-18969.2	94.5144f	12.3739	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.956863	0.171875	0.440299	0.864706	0.009901	0.158416	9.90099e-09	1	0.107422	0.222591	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.2124	89.0291	80.0025	29.9834	94.5144	12.3739	
379000	-116842	-1341.47	-69960.5	-12081	0.279309	1	0.128168	15.6045	3.07988	0.100902	16.1758	0.403188	5318	99	710	-18969.2	95.0771f	13.4425	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.663636	0.943609	0.192453	0.535714	0.839015	0.009901	0.158416	9.90099e-09	1	0.130189	0.226819	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.2124	89.0291	85.1918	44.6272	95.0771	13.4425	
380000	-115812	-1341.47	-68930.1	-11999.4	0.279309	1	0.130501	15.3256	3.61394	0.0550878	16.7598	0.337463	5254	99	682	-18969.2	88.7332f	56.6122	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.645455	0.937262	0.235294	0.528169	0.840909	0.009901	0.108911	9.90099e-09	1	0.138783	0.239716	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.2124	89.0291	77.8231	21.9206	88.7332	56.6122	
381000	-116741	-1341.47	-69859.9	-12109.1	0.279309	1	0.123303	16.2202	2.99551	0.031656	16.22	0.430898	5340	99	685	-18969.2	57.7174f	22.2575	4	1	1	0.009901	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.951311	0.187266	0.398496	0.841121	0.009901	0.108911	9.90099e-09	1	0.114232	0.232117	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.2124	89.0291	77.8231	21.9206	57.7174	22.2575	
382000	-116660	-1341.47	-69778.8	-12151.9	0.283422	1	0.123303	16.2202	2.74956	0.0843427	15.8184	0.469443	5374	99	653	-18969.2	83.9188f	9.60638	4	1	1	0.009901	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.7	0.953618	0.20632	0.541353	0.883459	0.009901	0.108911	9.90099e-09	1	0.107807	0.206637	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	21.5709	20.3474	77.8231	21.9206	83.9188	9.60638	
383000	-118867	-1341.47	-71985	-12402.8	0.283422	1	0.124885	16.0147	2.78719	0.0966076	15.8217	0.457238	5573	99	658	-18969.2	96.0504f	17.2472	4	1	1	0.019802	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.627273	0.946237	0.192793	0.466667	0.858423	0.009901	0.108911	9.90099e-09	1	0.0913979	0.224888	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.1796	96.9148	77.8231	21.9206	96.0504	17.2472	
384000	-120679	-1341.47	-73797.4	-12570.2	0.300917	1	0.124965	16.0045	2.96113	0.0201555	15.8217	0.430105	5714	99	689	-18969.2	66.7323f	44.2427	4	1	1	0.019802	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.951304	0.190559	0.474453	0.842657	0.009901	0.108911	9.90099e-09	1	0.146341	0.230999	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	78.1282	94.5977	77.8231	21.9206	66.7323	44.2427	
385000	-121268	-1341.47	-74386.8	-12660.3	0.300917	1	0.124965	16.0045	2.96113	0.020732	15.8217	0.430105	5789	99	671	-18969.2	67.3684f	44.4319	4	1	1	0.019802	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.7	0.935428	0.190227	0.537879	0.883882	0.009901	0.108911	9.90099e-09	1	0.123693	0.243402	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	92.7171	11.1222	77.8231	21.9206	67.3684	44.4319	
386000	-121112	-1341.47	-74230.7	-12671.1	0.300917	1	0.120344	16.6191	2.6259	0.0559293	15.4989	0.503638	5798	99	654	-18969.2	66.3635f	11.4878	4	1	1	0.019802	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.944828	0.17931	0.517986	0.884682	0.009901	0.108911	9.90099e-09	1	0.118966	0.262519	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	77.8231	21.9206	66.3635	11.4878	
387000	-121384	-1341.47	-74502.3	-12667.5	0.300917	1	0.120168	16.6433	2.41188	0.0790382	15.1785	0.549128	5795	99	683	-18969.2	76.0887f	6.0476	4	1	1	0.019802	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.953043	0.1875	0.5	0.840278	0.009901	0.108911	9.90099e-09	1	0.115517	0.235294	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	79.0152	12.0232	76.0887	6.0476	
388000	-120333	-1341.47	-73451.7	-12651.4	0.305377	1	0.111891	17.8745	2.16483	0.0412126	14.9846	0.657052	5782	99	599	-18969.2	61.5799f	17.4733	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.949827	0.176166	0.5	0.868739	9.90099e-09	0.108911	9.90099e-09	1	0.124352	0.242975	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	59.3804	21.5086	48.8087	32.5361	61.5799	17.4733	
389000	-121799	-1341.47	-74917.4	-12715.5	0.305377	1	0.124464	16.069	2.47165	0.0412126	15.0826	0.517357	5836	99	679	-18969.2	61.5799f	17.4733	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.96587	0.174658	0.527132	0.836177	9.90099e-09	0.108911	9.90099e-09	1	0.106164	0.231595	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.9443	1.22588	48.8087	32.5361	61.5799	17.4733	
390000	-122862	-1341.47	-75980.3	-12861.4	0.312597	1	0.124464	16.069	2.31664	0.0198493	14.7538	0.551975	5961	99	660	-18969.2	55.9111f	31.8827	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.949833	0.178151	0.485294	0.863558	9.90099e-09	0.108911	9.90099e-09	1	0.113903	0.225	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	47.325	27.0873	55.9111	31.8827	
391000	-123410	-1341.47	-76528.9	-12923.6	0.316363	1	0.121944	16.401	2.35761	0.0260164	14.8501	0.553589	6015	99	665	-18969.2	51.8373f	25.0545	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.935216	0.183775	0.5	0.865449	9.90099e-09	0.108911	9.90099e-09	1	0.119601	0.297654	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	47.325	27.0873	51.8373	25.0545	
392000	-121410	-1341.47	-74528.1	-12707.1	0.306581	1	0.125464	15.9409	2.37122	0.0333141	14.8825	0.53497	5829	99	656	-18969.2	63.0467f	23.4796	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.957045	0.182131	0.511628	0.863714	9.90099e-09	0.0693069	9.90099e-09	1	0.109777	0.234646	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	47.325	27.0873	63.0467	23.4796	
393000	-120602	-1341.47	-73720.3	-12585.3	0.306581	1	0.126281	15.8378	2.39313	0.0333141	14.8925	0.526645	5726	99	687	-18969.2	63.0467f	23.4796	4	1	1	0.019802	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.663636	0.9375	0.169284	0.586957	0.837979	9.90099e-09	0.0693069	9.90099e-09	1	0.095986	0.245974	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.0056	92.1554	55.4896	35.7811	63.0467	23.4796	
394000	-121338	-1341.47	-74456.5	-12701.2	0.306581	1	0.137648	14.5298	2.65764	0.0743456	14.9621	0.435065	5824	99	653	-18969.2	60.7575f	1.2645	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.7	0.93686	0.213559	0.513889	0.866328	9.90099e-09	0.0693069	9.90099e-09	1	0.124361	0.246537	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	84.5844	73.786	55.4896	35.7811	60.7575	1.2645	
395000	-120553	-1341.47	-73671.1	-12556.9	0.306581	1	0.139875	14.2985	2.68842	0.077939	14.9452	0.423236	5702	99	703	-18969.2	98.7435f	43.9637	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.763636	0.928447	0.198953	0.5	0.856392	9.90099e-09	0.0693069	9.90099e-09	1	0.123909	0.233286	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	74.0035	38.9611	98.7435	43.9637	
396000	-120832	-1341.47	-73950.3	-12668.1	0.306581	1	0.134879	14.8281	2.09051	0.0429749	14.1625	0.564448	5796	99	635	-18969.2	72.0506f	23.0067	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.663636	0.948007	0.141136	0.458647	0.848014	9.90099e-09	0.0693069	9.90099e-09	1	0.0998279	0.238619	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	74.0035	38.9611	72.0506	23.0067	
397000	-121565	-1341.47	-74683.4	-12741.4	0.306581	1	0.134879	14.8281	2.277	0.0323811	14.4683	0.518219	5858	99	646	-18969.2	74.7538f	37.4625	4	1	1	0.029703	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.690909	0.948542	0.168675	0.538462	0.87372	9.90099e-09	0.0693069	9.90099e-09	1	0.0754717	0.254601	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	74.0035	38.9611	74.7538	37.4625	
398000	-122069	-1341.47	-75187.3	-12676.3	0.306581	1	0.154678	12.9301	2.61125	0.0519749	14.4683	0.394042	5803	99	743	-18969.2	87.6596f	54.1069	4	1	1	0.029703	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.727273	0.934932	0.187713	0.413333	0.847079	9.90099e-09	0.0594059	9.90099e-09	1	0.106529	0.261273	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	87.8908	20.1342	74.0035	38.9611	87.6596	54.1069	
399000	-121569	-1341.47	-74687.2	-12701.2	0.306581	1	0.138331	14.4581	2.33529	0.042405	14.4683	0.492675	5824	99	685	-18969.2	78.2691f	31.1269	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.955479	0.14433	0.552239	0.851536	9.90099e-09	0.0594059	9.90099e-09	1	0.0857633	0.238586	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	74.0035	38.9611	78.2691	31.1269	
400000	-121095	-1341.47	-74213.8	-12703.5	0.306581	1	0.124643	16.0459	2.27418	0.034167	14.752	0.561472	5826	99	633	-18969.2	78.0694f	52.1209	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.94188	0.14726	0.48062	0.864726	9.90099e-09	0.0594059	9.90099e-09	1	0.121784	0.250391	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	65.3106	50.3895	78.0694	52.1209	
401000	-123729	-1341.47	-76847.8	-12958.6	0.314293	1	0.135395	14.7716	2.33811	0.0498744	14.4604	0.502752	6045	99	674	-18969.2	84.8357f	61.4981	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.952145	0.159278	0.421053	0.8527	9.90099e-09	0.0594059	9.90099e-09	1	0.114379	0.265579	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.2004	88.2397	65.3106	50.3895	84.8357	61.4981	
402000	-122416	-1341.47	-75534.7	-12782.3	0.309259	1	0.147174	13.5893	2.55644	0.0217934	14.5401	0.423012	5893	99	700	-18969.2	67.2614f	56.738	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.95777	0.176471	0.446809	0.865546	9.90099e-09	0.0594059	9.90099e-09	1	0.111864	0.286123	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	65.3106	50.3895	67.2614	56.738	
403000	-122411	-1341.47	-75529.3	-12817.5	0.309259	1	0.136321	14.6712	2.36792	0.05615	14.5401	0.493048	5923	99	664	-18969.2	66.9549f	85.9078	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.718182	0.946037	0.180743	0.507576	0.84317	9.90099e-09	0.0594059	9.90099e-09	1	0.0962838	0.262918	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	67.0492	67.0054	66.9549	85.9078	
404000	-120586	-1341.47	-73704.5	-12627.4	0.309259	1	0.141847	14.0997	2.46391	0.0572662	14.5401	0.45538	5761	99	652	-18969.2	82.2123f	73.7978	4	1	1	0.009901	0.0891089	0.0693069	0.009901	0	0	0	0	0.763636	0.944732	0.15	0.44697	0.860104	9.90099e-09	0.0792079	9.90099e-09	1	0.0915371	0.292945	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	67.0492	67.0054	82.2123	73.7978	
405000	-123383	-1341.47	-76501.6	-12893.8	0.309259	1	0.133548	14.9759	2.27574	0.0786962	14.4707	0.523675	5988	99	685	-18969.2	80.8851f	87.8529	4	1	1	0.009901	0.0891089	0.039604	0.009901	0	0	0	0	0.736364	0.955	0.16	0.488889	0.848333	9.90099e-09	0.0792079	9.90099e-09	1	0.101836	0.274194	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	41.4758	78.5408	80.8851	87.8529	
406000	-122813	-1341.47	-75931.8	-12835.1	0.309259	1	0.130962	15.2716	2.23169	0.066565	14.4707	0.544553	5938	99	685	-18969.2	47.0037f	94.7209	4	1	1	0.009901	0.0891089	0.039604	0.009901	0	0	0	0	0.745455	0.935919	0.165541	0.571429	0.875421	9.90099e-09	0.0792079	9.90099e-09	1	0.111486	0.25952	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	41.4758	78.5408	47.0037	94.7209	
407000	-121993	-1341.47	-75111.3	-12765.9	0.309259	1	0.130603	15.3136	2.45848	0.0444971	14.8353	0.495678	5879	99	658	-18969.2	42.2115f	83.9305	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.636364	0.928571	0.161017	0.515152	0.852041	9.90099e-09	0.0792079	9.90099e-09	1	0.110922	0.211246	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.0317	80.3293	41.4758	78.5408	42.2115	83.9305	
408000	-121299	-1341.47	-74417.4	-12675.5	0.309259	1	0.130603	15.3136	2.45848	0.0272389	14.8353	0.495678	5802	99	672	-18969.2	38.9771f	71.7863	4	1	1	9.90099e-09	0.0990099	0.039604	0.009901	0	0	0	0	0.718182	0.94148	0.148021	0.528571	0.860585	9.90099e-09	0.0792079	9.90099e-09	1	0.110155	0.228198	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	98.5908	37.0042	41.4758	78.5408	38.9771	71.7863	
409000	-123225	-1341.47	-76344	-12850.9	0.313787	1	0.130603	15.3136	2.43833	0.0244133	14.7511	0.499775	5952	99	707	-18969.2	36.2566f	67.8228	4	1	1	9.90099e-09	0.0990099	0.039604	0.009901	0	0	0	0	0.618182	0.932886	0.16443	0.513699	0.85906	9.90099e-09	0.0594059	9.90099e-09	1	0.10906	0.261173	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	36.2566	67.8228	
410000	-123772	-1341.47	-76890.3	-12910.6	0.311408	1	0.130496	15.3262	2.4174	0.0859811	14.7504	0.504517	6003	99	705	-18969.2	33.4473f	99.9843	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956739	0.171953	0.432624	0.863105	9.90099e-09	0.0594059	9.90099e-09	1	0.0918197	0.248927	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	33.4473	99.9843	
411000	-124999	-1341.47	-78117.5	-13070.9	0.319715	1	0.130496	15.3262	2.30935	0.0574716	14.4871	0.528121	6144	99	691	-18969.2	32.2756f	87.5538	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.645455	0.955882	0.158497	0.457143	0.859736	9.90099e-09	0.0594059	9.90099e-09	1	0.117647	0.277533	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	32.2756	87.5538	
412000	-123633	-1341.47	-76751.7	-13025.3	0.319715	1	0.119827	16.6907	2.12055	0.0160032	14.4871	0.626347	6104	99	606	-18969.2	42.3249f	61.2585	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957447	0.191489	0.448819	0.874183	9.90099e-09	0.0594059	9.90099e-09	1	0.0883797	0.257699	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	42.3249	61.2585	
413000	-124129	-1341.47	-77247.2	-13059.5	0.319715	1	0.120915	16.5405	2.32915	0.0304292	14.7974	0.565121	6134	99	614	-18969.2	36.4859f	73.2034	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95082	0.17292	0.536585	0.883607	9.90099e-09	0.0594059	9.90099e-09	1	0.095082	0.239414	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	36.4859	73.2034	
414000	-122248	-1341.47	-75366.9	-12913.7	0.312593	1	0.115372	17.3353	1.89084	0.0199734	14.292	0.729568	6006	99	574	-18969.2	57.3749f	65.1161	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965116	0.146667	0.540984	0.863787	9.90099e-09	0.0693069	9.90099e-09	1	0.0564784	0.278746	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	57.3749	65.1161	
415000	-121624	-1341.47	-74742.8	-12775.4	0.312593	1	0.134095	14.9148	2.19769	0.0141616	14.292	0.540059	5887	99	624	-18969.2	46.2533f	59.698	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.709091	0.957699	0.16129	0.539683	0.870152	9.90099e-09	0.0693069	9.90099e-09	1	0.098472	0.238487	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.6966	81.3298	41.4758	78.5408	46.2533	59.698	
416000	-120940	-1341.47	-74058.1	-12670.6	0.308297	1	0.128893	15.5167	2.08341	0.0599956	14.292	0.592675	5798	99	650	-18969.2	15.0806f	76.0587	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.7	0.95525	0.151724	0.511278	0.874138	9.90099e-09	0.0693069	9.90099e-09	1	0.11704	0.277259	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	41.4758	78.5408	15.0806	76.0587	
417000	-121786	-1341.47	-74904.8	-12689.5	0.30434	1	0.136904	14.6088	2.72435	0.0268988	15.1032	0.426718	5814	99	708	-18969.2	52.4084f	73.1277	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.672727	0.956822	0.173838	0.485294	0.860104	9.90099e-09	0.0693069	9.90099e-09	1	0.111876	0.230321	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	16.7084	40.4289	41.4758	78.5408	52.4084	73.1277	
418000	-121876	-1341.47	-74994.7	-12691.9	0.309291	1	0.136904	14.6088	2.69037	0.0566686	14.9953	0.432107	5816	99	711	-18969.2	51.1375f	90.3811	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.645455	0.956971	0.182444	0.475524	0.848797	9.90099e-09	0.0693069	9.90099e-09	1	0.12543	0.216954	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	41.4758	78.5408	51.1375	90.3811	
419000	-123016	-1341.47	-76134.7	-12812.6	0.311283	1	0.136904	14.6088	2.61319	0.0400768	14.8627	0.44487	5919	99	713	-18969.2	34.9652f	79.1711	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.663636	0.951505	0.200675	0.510204	0.834448	9.90099e-09	0.0693069	9.90099e-09	1	0.119932	0.237171	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.4276	79.5943	41.4758	78.5408	34.9652	79.1711	
420000	-123935	-1341.47	-77053.7	-12947	0.322001	1	0.132832	15.0566	2.43979	0.0593401	14.5964	0.491093	6035	99	690	-18969.2	29.0415f	86.9722	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.636364	0.948333	0.173841	0.527397	0.852649	9.90099e-09	0.0693069	9.90099e-09	1	0.110927	0.238745	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	41.4758	78.5408	29.0415	86.9722	
421000	-124208	-1341.47	-77326.4	-13005.9	0.322001	1	0.132832	15.0566	2.43979	0.0593401	14.5964	0.491093	6087	99	667	-18969.2	29.0415f	86.9722	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.645455	0.947798	0.183908	0.453901	0.858785	9.90099e-09	0.0792079	9.90099e-09	1	0.090312	0.239658	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3233	24.8798	41.4758	78.5408	29.0415	86.9722	
422000	-125696	-1341.47	-78814.6	-13080.7	0.322001	1	0.132832	15.0566	2.7334	0.072654	15.017	0.438342	6153	99	738	-18969.2	12.6527f	81.2772	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.935065	0.194805	0.469388	0.856911	9.90099e-09	0.0792079	9.90099e-09	1	0.118506	0.278082	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	15.8533	57.5212	12.6527	81.2772	
423000	-125914	-1341.47	-79032.5	-13111.3	0.322001	1	0.132832	15.0566	2.7334	0.0319056	15.017	0.438342	6180	99	732	-18969.2	31.2557f	71.12	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.609091	0.94822	0.192557	0.486301	0.85622	9.90099e-09	0.0792079	9.90099e-09	1	0.101942	0.256831	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	86.8655	56.4326	23.1482	71.3212	31.2557	71.12	
424000	-126732	-1341.47	-79850.1	-13160	0.322001	1	0.132832	15.0566	2.79012	0.0426346	15.0943	0.429431	6223	99	762	-18969.2	20.2132f	68.8422	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.95315	0.149518	0.450331	0.8688	9.90099e-09	0.0792079	9.90099e-09	1	0.112721	0.246719	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	20.3189	82.1511	20.2132	68.8422	
425000	-129164	-1341.47	-82282.1	-13386.3	0.338766	1	0.134312	14.8907	2.71442	0.0233012	14.7609	0.436543	6430	99	788	-18969.2	27.2073f	44.7763	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.951638	0.205651	0.423077	0.867395	9.90099e-09	0.0792079	9.90099e-09	1	0.124019	0.271141	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	27.2073	44.7763	
426000	-129960	-1341.47	-83078.3	-13536.7	0.338766	1	0.130492	15.3266	2.63721	0.0400491	14.7609	0.462478	6569	99	730	-18969.2	15.633f	43.9133	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.95122	0.155488	0.44	0.859542	9.90099e-09	0.0792079	9.90099e-09	1	0.100457	0.23842	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	15.633	43.9133	
427000	-127072	-1341.47	-80190.8	-13272.6	0.338766	1	0.130492	15.3266	2.63721	0.0373943	14.7609	0.462478	6325	99	700	-18969.2	17.3769f	54.6798	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.7	0.937107	0.165354	0.513889	0.878931	9.90099e-09	0.0792079	9.90099e-09	1	0.106918	0.236364	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	17.3769	54.6798	
428000	-127732	-1341.47	-80850.3	-13318.1	0.338766	1	0.130492	15.3266	2.63721	0.0151252	14.7609	0.462478	6367	99	719	-18969.2	36.5156f	52.8275	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.938679	0.135008	0.612676	0.880503	9.90099e-09	0.0792079	9.90099e-09	1	0.10989	0.238827	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	36.5156	52.8275	
429000	-128168	-1341.47	-81286.7	-13338.6	0.334666	1	0.123953	16.1352	2.81989	0.0277006	15.2507	0.455335	6386	99	737	-18969.2	24.8311f	57.5014	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.951487	0.172684	0.516779	0.866562	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.21914	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	24.8311	57.5014	
430000	-126681	-1341.47	-79799.5	-13177.7	0.334666	1	0.123953	16.1352	2.81989	0.0989802	15.2507	0.455335	6239	99	740	-18969.2	3.08788f	84.5143	4	1	1	0.019802	0.029703	0.039604	9.90099e-09	0	0	0	0	0.654545	0.942215	0.158654	0.426667	0.871224	9.90099e-09	0.0792079	9.90099e-09	1	0.129393	0.206803	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.6567	77.096	25.4248	57.9238	3.08788	84.5143	
