
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
462000	-137004	-1342.38	-90121.8	-17902.8	0.199126	1	0.0994174	20.1172	3.49615	0.0131805	19.3619	0.457897	6882	99	673	-34131.9	36.8676f	35.3657	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.969565	0.239538	0.5	0.888567	9.90099e-09	0.0891089	9.90099e-09	1	0.142241	0.194444	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	36.4682	7.6159	8.29003	49.3757	36.8676	35.3657	
463000	-135990	-1342.38	-89107.2	-17744.7	0.199126	1	0.0981859	20.3695	3.78811	0.0405298	19.8157	0.427906	6784	99	677	-34131.9	5.7677f	55.3068	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964549	0.254786	0.547445	0.880355	0.009901	0.0891089	9.90099e-09	1	0.128319	0.153619	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	85.2312	5.08787	8.29003	49.3757	5.7677	55.3068	
464000	-137143	-1342.38	-90260.8	-17809.8	0.197225	1	0.0981859	20.3695	3.75194	0.0368378	19.8157	0.432031	6824	99	737	-34131.9	12.3048f	29.9773	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.7	0.966176	0.257396	0.558621	0.9	0.009901	0.0891089	9.90099e-09	1	0.127941	0.173677	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	97.3738	22.4203	8.29003	49.3757	12.3048	29.9773	
465000	-132998	-1342.38	-86115.7	-17460.8	0.197225	1	0.0908928	22.0039	3.45813	0.0275506	19.7941	0.506347	6609	99	587	-34131.9	16.4842f	57.3624	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.954683	0.266055	0.558333	0.883792	0.009901	0.0891089	9.90099e-09	1	0.0951662	0.194208	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	97.3738	22.4203	8.29003	49.3757	16.4842	57.3624	
466000	-135559	-1342.38	-88676.8	-17671.8	0.197225	1	0.0973475	20.5449	3.70371	0.0390171	19.7941	0.441426	6739	99	686	-34131.9	16.4575f	20.1246	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.965875	0.244807	0.528986	0.894659	0.009901	0.108911	9.90099e-09	1	0.115727	0.180867	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.6275	41.7066	8.29003	49.3757	16.4575	20.1246	
467000	-135809	-1342.38	-88926.4	-17634.7	0.198255	1	0.0984684	20.3111	3.76593	0.0541258	19.7941	0.429192	6716	99	732	-34131.9	7.28654f	15.9287	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.718182	0.95549	0.26009	0.547945	0.867164	0.009901	0.108911	9.90099e-09	1	0.125373	0.161157	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.6275	41.7066	8.29003	49.3757	7.28654	15.9287	
468000	-135832	-1342.38	-88949.2	-17757.7	0.198255	1	0.0906872	22.0538	3.46833	0.0427198	19.7941	0.506003	6792	99	657	-34131.9	11.0786f	23.3668	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965875	0.245228	0.525547	0.884444	0.009901	0.108911	9.90099e-09	1	0.105882	0.170659	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	87.103	12.123	8.29003	49.3757	11.0786	23.3668	
469000	-135104	-1342.38	-88221.7	-17725.3	0.198255	1	0.0870877	22.9653	3.33067	0.0522536	19.7941	0.548695	6772	99	612	-34131.9	8.07721f	81.6912	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963127	0.280236	0.460317	0.890855	0.009901	0.108911	9.90099e-09	1	0.11226	0.156863	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	87.103	12.123	8.29003	49.3757	8.07721	81.6912	
470000	-136556	-1342.38	-89673.2	-17840.9	0.204167	1	0.089172	22.4286	3.51208	0.0272303	19.7941	0.508192	6843	99	673	-34131.9	21.3566f	29.6186	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.781818	0.959124	0.254015	0.602941	0.879941	0.009901	0.108911	9.90099e-09	1	0.125547	0.174815	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	87.103	12.123	8.29003	49.3757	21.3566	29.6186	
471000	-137904	-1342.38	-91021.8	-18052.2	0.204167	1	0.0931828	21.4632	3.07045	0.0138996	18.9308	0.556266	6976	99	662	-34131.9	31.3879f	44.1955	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.763636	0.96719	0.228121	0.507692	0.902996	0.009901	0.108911	9.90099e-09	1	0.0927247	0.174923	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	87.103	12.123	8.29003	49.3757	31.3879	44.1955	
472000	-137271	-1342.38	-90388.9	-18000.1	0.201315	1	0.0980858	20.3903	3.22567	0.0192634	18.9881	0.50303	6943	99	647	-34131.9	26.4365f	61.2575	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.7	0.974026	0.238164	0.536765	0.889527	0.009901	0.0990099	9.90099e-09	1	0.110791	0.175887	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	85.4462	24.8014	8.29003	49.3757	26.4365	61.2575	
473000	-135055	-1342.38	-88173	-17716.4	0.201315	1	0.0890528	22.4586	2.92861	0.0255266	18.9881	0.610255	6766	99	621	-34131.9	21.8699f	66.5836	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964706	0.249633	0.515625	0.888235	0.009901	0.0990099	9.90099e-09	1	0.117647	0.162641	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	65.6364	14.6562	8.29003	49.3757	21.8699	66.5836	
474000	-138292	-1342.38	-91409.9	-18011.3	0.201315	1	0.10033	19.9342	3.29947	0.032041	18.9881	0.48078	6950	99	726	-34131.9	14.8672f	65.017	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963925	0.255411	0.534722	0.904011	0.009901	0.0990099	9.90099e-09	1	0.124098	0.178003	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	65.6364	14.6562	8.29003	49.3757	14.8672	65.017	
475000	-139044	-1342.38	-92162	-18161.5	0.207645	1	0.096189	20.7924	3.24212	0.0438895	18.958	0.510348	7045	99	702	-34131.9	7.47025f	28.5613	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.681818	0.940341	0.25142	0.5	0.889205	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.154173	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	65.3526	82.5532	8.29003	49.3757	7.47025	28.5613	
476000	-137708	-1342.38	-90825.6	-18142.7	0.207645	1	0.0960448	20.8236	3.23725	0.0335353	18.958	0.511882	7033	99	598	-34131.9	11.1459f	56.1207	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.781818	0.964489	0.229787	0.585938	0.910511	9.90099e-09	0.0990099	9.90099e-09	1	0.120567	0.158863	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.4779	17.103	8.29003	49.3757	11.1459	56.1207	
477000	-138882	-1342.38	-91999.2	-18177.3	0.207645	1	0.0960448	20.8236	3.23725	0.0453923	18.958	0.511882	7055	99	679	-34131.9	2.12395f	51.5471	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.96756	0.258475	0.554745	0.88045	9.90099e-09	0.0990099	9.90099e-09	1	0.108911	0.173785	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.4779	17.103	8.29003	49.3757	2.12395	51.5471	
478000	-139848	-1342.38	-92965.6	-18367.1	0.211681	1	0.091302	21.9053	3.13722	0.0360882	18.958	0.555642	7176	99	652	-34131.9	13.5022f	69.6569	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.763636	0.970752	0.233983	0.484375	0.908078	9.90099e-09	0.0990099	9.90099e-09	1	0.108484	0.16358	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.4779	17.103	8.29003	49.3757	13.5022	69.6569	
479000	-139781	-1342.38	-92898.9	-18297.2	0.211681	1	0.096926	20.6343	3.35065	0.0447051	18.9867	0.490063	7131	99	686	-34131.9	6.46203f	68.9307	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.956825	0.232168	0.551471	0.895105	9.90099e-09	0.0990099	9.90099e-09	1	0.106443	0.167894	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.4779	17.103	8.29003	49.3757	6.46203	68.9307	
480000	-140687	-1342.38	-93804.9	-18402.8	0.211681	1	0.0962616	20.7767	3.32768	0.0447051	18.9867	0.496851	7199	99	703	-34131.9	6.46203f	68.9307	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.663636	0.975	0.213889	0.486301	0.901389	9.90099e-09	0.0990099	9.90099e-09	1	0.109722	0.145588	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.4779	17.103	8.29003	49.3757	6.46203	68.9307	
481000	-140469	-1342.38	-93586.3	-18376.4	0.211681	1	0.0978655	20.4362	3.38312	0.0309257	18.9867	0.480699	7182	99	700	-34131.9	13.1244f	43.365	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955245	0.240896	0.475524	0.873596	9.90099e-09	0.0990099	9.90099e-09	1	0.129346	0.175389	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.9525	31.8829	20.461	60.5805	13.1244	43.365	
482000	-141924	-1342.38	-95041.2	-18534.8	0.211681	1	0.0962821	20.7723	3.42208	0.0656598	19.1189	0.483041	7284	99	720	-34131.9	14.5563f	99.4261	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958506	0.234568	0.514085	0.891667	9.90099e-09	0.0990099	9.90099e-09	1	0.134431	0.173261	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	20.461	60.5805	14.5563	99.4261	
483000	-139445	-1342.38	-92562.2	-18213.5	0.206525	1	0.10533	18.9879	3.32507	0.0430498	18.6752	0.454429	7078	99	705	-34131.9	7.48454f	68.49	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953125	0.236953	0.444444	0.89886	9.90099e-09	0.0990099	9.90099e-09	1	0.121298	0.180028	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	7.48454	68.49	
484000	-138590	-1342.38	-91707.8	-18104.6	0.206525	1	0.110075	18.1694	3.47485	0.00865725	18.6752	0.416098	7009	99	706	-34131.9	43.7603f	57.5727	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.958748	0.24858	0.521127	0.889205	9.90099e-09	0.158416	9.90099e-09	1	0.118402	0.198324	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	43.7603	57.5727	
485000	-139250	-1342.38	-92367.7	-18131.4	0.206525	1	0.119936	16.6755	3.40126	0.00698663	18.1814	0.390147	7026	99	752	-34131.9	53.6651f	56.7728	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.974249	0.213773	0.559441	0.857759	9.90099e-09	0.158416	9.90099e-09	1	0.123755	0.181939	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	53.6651	56.7728	
486000	-139120	-1342.38	-92237.7	-18161.4	0.206821	1	0.111851	17.881	3.30509	0.0236342	18.3626	0.430524	7045	99	721	-34131.9	44.7697f	82.5636	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.954545	0.236209	0.489796	0.917614	9.90099e-09	0.158416	9.90099e-09	1	0.12358	0.213793	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	44.7697	82.5636	
487000	-140486	-1342.38	-93603.2	-18247.7	0.211899	1	0.118684	16.8515	3.20485	0.0641812	17.8451	0.418428	7099	99	793	-34131.9	2.5927f	85.7815	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954674	0.230661	0.532051	0.848227	9.90099e-09	0.158416	9.90099e-09	1	0.116901	0.182048	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	2.5927	85.7815	
488000	-140961	-1342.38	-94078.4	-18378	0.211899	1	0.115166	17.3662	3.29948	0.0176017	18.1111	0.418842	7183	99	749	-34131.9	44.4909f	75.5786	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.952514	0.217452	0.574194	0.869806	9.90099e-09	0.158416	9.90099e-09	1	0.124654	0.1749	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	23.8583	93.0414	40.4309	90.8294	44.4909	75.5786	
489000	-140408	-1342.38	-93525.9	-18298.3	0.20745	1	0.115166	17.3662	3.44518	0.0661256	18.4052	0.401129	7132	99	750	-34131.9	6.56727f	92.3598	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.964838	0.257343	0.483221	0.887482	9.90099e-09	0.158416	9.90099e-09	1	0.114846	0.191781	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	6.56727	92.3598	
490000	-139176	-1342.38	-92293.5	-18095.4	0.20745	1	0.125471	15.9399	4.01065	0.0298185	18.7127	0.316272	7003	99	767	-34131.9	50.9371f	89.3168	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.965812	0.250356	0.463576	0.874644	9.90099e-09	0.049505	9.90099e-09	1	0.119488	0.197051	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	50.9371	89.3168	
491000	-138389	-1342.38	-91506.7	-18089.2	0.20745	1	0.106799	18.7268	3.41379	0.0329937	18.7127	0.436533	6999	99	700	-34131.9	48.7574f	91.731	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.946991	0.207493	0.576159	0.902857	9.90099e-09	0.049505	9.90099e-09	1	0.113181	0.177143	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4876	12.1345	40.4309	90.8294	48.7574	91.731	
492000	-139647	-1342.38	-92764.3	-18281	0.20745	1	0.107127	18.6695	2.88148	0.0296351	17.9225	0.515594	7121	99	696	-34131.9	44.1646f	88.0812	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.95927	0.222222	0.447761	0.889201	9.90099e-09	0.049505	9.90099e-09	1	0.105997	0.185841	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	8.2663	13.1441	40.4309	90.8294	44.1646	88.0812	
493000	-139240	-1342.38	-92357.9	-18230	0.210972	1	0.103277	19.3654	2.82509	0.0152002	17.9225	0.545487	7088	99	692	-34131.9	30.2539f	57.0957	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.954545	0.243243	0.589928	0.90409	9.90099e-09	0.049505	9.90099e-09	1	0.0987306	0.200286	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.7661	35.3293	52.8466	67.2474	30.2539	57.0957	
494000	-138884	-1342.38	-92002	-18206.7	0.210972	1	0.103756	19.276	2.97614	0.0135096	18.1364	0.51541	7073	99	675	-34131.9	41.4602f	67.9161	4	1	1	0.019802	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.958865	0.230878	0.507353	0.882436	9.90099e-09	0.049505	9.90099e-09	1	0.115983	0.179562	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.7661	35.3293	52.8466	67.2474	41.4602	67.9161	
495000	-139863	-1342.38	-92980.3	-18273.2	0.209411	1	0.107182	18.6598	3.05168	0.0284527	18.1364	0.486583	7116	99	712	-34131.9	15.0462f	53.5047	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.970506	0.233051	0.549296	0.90056	9.90099e-09	0.049505	9.90099e-09	1	0.11236	0.179191	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.0389	19.338	52.8466	67.2474	15.0462	53.5047	
496000	-138936	-1342.38	-92053.4	-18188.7	0.209411	1	0.105288	18.9955	2.99774	0.0165488	18.1364	0.504252	7062	99	684	-34131.9	71.757f	68.9314	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.964739	0.266949	0.478261	0.90113	9.90099e-09	0.0792079	9.90099e-09	1	0.107496	0.2	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.0389	19.338	58.7977	63.3058	71.757	68.9314	
497000	-138757	-1342.38	-91874.1	-18025.3	0.205154	1	0.106064	18.8565	3.56331	0.0167878	18.9998	0.421112	6959	99	760	-34131.9	67.8732f	72.2218	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.95422	0.226496	0.447368	0.871429	9.90099e-09	0.0792079	9.90099e-09	1	0.101284	0.163102	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.0389	19.338	58.7977	63.3058	67.8732	72.2218	
498000	-137245	-1342.38	-90362.6	-17922.5	0.205391	1	0.098624	20.279	3.43836	0.0109923	19.171	0.469339	6894	99	690	-34131.9	69.8642f	40.6683	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.959479	0.242775	0.529412	0.871014	9.90099e-09	0.0792079	9.90099e-09	1	0.118841	0.174627	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	69.8642	40.6683	
499000	-138347	-1342.38	-91464.7	-18093.7	0.203515	1	0.100199	19.9603	3.46136	0.0307159	19.171	0.458892	7002	99	679	-34131.9	94.589f	45.3074	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.971429	0.244986	0.5	0.888252	9.90099e-09	0.0792079	9.90099e-09	1	0.134094	0.172214	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	94.589	45.3074	
500000	-136744	-1342.38	-89861.4	-17885.1	0.203515	1	0.0928412	21.5422	3.20719	0.0116259	19.171	0.534509	6871	99	663	-34131.9	65.3585f	64.7416	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957849	0.258345	0.556391	0.888726	9.90099e-09	0.0792079	9.90099e-09	1	0.101744	0.184094	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	65.3585	64.7416	
501000	-137856	-1342.38	-90973.2	-18057	0.203515	1	0.0934542	21.4009	3.22836	0.00769446	19.171	0.52752	6979	99	660	-34131.9	63.9886f	50.6584	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964132	0.226225	0.604478	0.890173	9.90099e-09	0.0792079	9.90099e-09	1	0.134393	0.165926	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	63.9886	50.6584	
502000	-136688	-1342.38	-89805.3	-17969.5	0.203515	1	0.0897608	22.2814	2.82705	0.0358045	18.7331	0.627192	6924	99	619	-34131.9	96.0586f	64.7435	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.681818	0.95671	0.232659	0.48	0.91474	9.90099e-09	0.0792079	9.90099e-09	1	0.121387	0.164495	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	96.0586	64.7435	
503000	-136517	-1342.38	-89634.7	-17961.5	0.203515	1	0.0897608	22.2814	2.93962	0.0137149	18.9169	0.603174	6919	99	603	-34131.9	72.6608f	61.9387	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.964286	0.261871	0.544776	0.887304	9.90099e-09	0.0792079	9.90099e-09	1	0.0964029	0.175788	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	70.9648	55.9933	72.6608	61.9387	
504000	-138265	-1342.38	-91382.2	-18164.8	0.2082	1	0.0887384	22.5381	3.10525	0.0110756	19.1238	0.577579	7047	99	633	-34131.9	64.6219f	64.0453	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.96181	0.255319	0.420635	0.912306	9.90099e-09	0.0792079	9.90099e-09	1	0.110638	0.179567	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	53.6969	66.1415	64.6219	64.0453	
505000	-139267	-1342.38	-92384.4	-18270	0.2082	1	0.0954586	20.9515	3.50143	0.0182685	19.3502	0.476167	7114	99	653	-34131.9	39.318f	74.0577	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.709091	0.973315	0.208158	0.5	0.91573	9.90099e-09	0.0792079	9.90099e-09	1	0.116573	0.154412	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.5285	10.7805	53.6969	66.1415	39.318	74.0577	
506000	-139721	-1342.38	-92839	-18282.8	0.210489	1	0.0900822	22.2019	3.43345	0.00743437	19.4833	0.514577	7122	99	684	-34131.9	59.9369f	56.3129	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957806	0.260931	0.47482	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.0995792	0.163028	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	93.7079	0.0774706	53.6969	66.1415	59.9369	56.3129	
507000	-139607	-1342.38	-92724.3	-18263.7	0.208199	1	0.0900822	22.2019	3.49293	0.0167001	19.6208	0.505814	7110	99	680	-34131.9	44.9189f	74.5384	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.7	0.956461	0.241573	0.517483	0.884078	9.90099e-09	0.0693069	9.90099e-09	1	0.116573	0.154532	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	93.7079	0.0774706	53.6969	66.1415	44.9189	74.5384	
508000	-141172	-1342.38	-94290	-18417.9	0.205435	1	0.09252	21.6169	3.59485	0.0152719	19.6966	0.478523	7207	99	723	-34131.9	57.9438f	73.836	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.960784	0.246879	0.51773	0.889045	9.90099e-09	0.0693069	9.90099e-09	1	0.133148	0.153425	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.5071	16.4086	53.6969	66.1415	57.9438	73.836	
509000	-138007	-1342.38	-91124.7	-18038.1	0.205519	1	0.0914311	21.8744	3.44678	0.00746984	19.5463	0.505024	6967	99	680	-34131.9	55.7635f	58.5116	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.958333	0.240688	0.557971	0.906609	9.90099e-09	0.0693069	9.90099e-09	1	0.124821	0.154294	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.5071	16.4086	48.5018	29.3659	55.7635	58.5116	
510000	-139580	-1342.38	-92697.5	-18245.3	0.205519	1	0.0884748	22.6053	3.33533	0.00746984	19.5463	0.539338	7098	99	688	-34131.9	55.7635f	58.5116	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.963432	0.300562	0.478873	0.902128	9.90099e-09	0.0693069	9.90099e-09	1	0.129078	0.158571	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	59.1456	51.9134	40.233	32.955	55.7635	58.5116	
511000	-135253	-1342.38	-88371.1	-17688.8	0.202972	1	0.0929368	21.52	3.16225	0.0196548	19.1113	0.541547	6748	99	650	-34131.9	62.8914f	20.251	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.957227	0.228951	0.496241	0.890855	9.90099e-09	0.0693069	9.90099e-09	1	0.119469	0.167394	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	32.9227	28.1521	40.233	32.955	62.8914	20.251	
512000	-137544	-1342.38	-90661.3	-18087.4	0.202972	1	0.0872793	22.915	2.96975	0.0190935	19.1113	0.61403	6998	99	616	-34131.9	63.7453f	21.2076	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.7	0.97568	0.247496	0.491935	0.908571	0.009901	0.0693069	9.90099e-09	1	0.117816	0.149351	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	0.809531	89.3483	40.233	32.955	63.7453	21.2076	
513000	-136735	-1342.38	-89852.4	-17840.3	0.202972	1	0.0956496	20.9097	3.33022	0.0192351	19.2214	0.499648	6843	99	695	-34131.9	24.1732f	45.5271	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.967883	0.236842	0.552448	0.867153	0.009901	0.0891089	9.90099e-09	1	0.127007	0.193033	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	59.1456	51.9134	40.233	32.955	24.1732	45.5271	
514000	-135266	-1342.38	-88383.5	-17719.1	0.202972	1	0.0924173	21.641	3.21768	0.0305616	19.2214	0.535209	6767	99	637	-34131.9	61.5539f	9.14452	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.948605	0.277533	0.51938	0.908957	0.009901	0.0891089	9.90099e-09	1	0.0868925	0.173167	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	59.1456	51.9134	40.233	32.955	61.5539	9.14452	
515000	-135652	-1342.38	-88769.5	-17785.6	0.197011	1	0.0900367	22.2132	3.04274	0.0219646	19.2214	0.580946	6809	99	631	-34131.9	23.6547f	62.2265	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.970501	0.201767	0.578125	0.909091	0.009901	0.0891089	9.90099e-09	1	0.111601	0.18555	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	59.1456	51.9134	40.233	32.955	23.6547	62.2265	
