
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
663000	-94121.1	-1341.87	-47239.2	-7797.73	0.298548	1	0.0851003	23.5017	4.51368	0.0818071	19.3907	0.414342	3569	99	489	-11667.9	80.5744f	74.0595	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.960563	0.254902	0.583893	0.840336	9.90099e-09	0.118812	9.90099e-09	1	0.114846	0.173116	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	80.5744	74.0595	
664000	-93656.5	-1341.87	-46774.6	-7767.51	0.298548	1	0.0864005	23.148	4.13776	0.0485343	18.9019	0.445184	3544	99	474	-11667.9	76.6113f	55.5245	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.960784	0.253482	0.472603	0.870166	9.90099e-09	0.128713	9.90099e-09	1	0.142061	0.168514	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	76.6113	55.5245	
665000	-93422.8	-1341.87	-46540.9	-7737.29	0.298548	1	0.0888456	22.511	4.25486	0.11377	18.9019	0.421017	3519	99	478	-11667.9	77.0688f	89.0288	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.94051	0.209632	0.514085	0.846369	9.90099e-09	0.128713	9.90099e-09	1	0.147727	0.162281	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	77.0688	89.0288	
666000	-92926.3	-1341.87	-46044.5	-7705.86	0.298548	1	0.0867923	23.0435	3.95207	0.0837555	18.6651	0.463997	3493	99	455	-11667.9	60.3922f	87.9704	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.942363	0.198276	0.506944	0.86	9.90099e-09	0.128713	9.90099e-09	1	0.142857	0.170431	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	60.3922	87.9704	
667000	-93881.5	-1341.87	-46999.7	-7774.31	0.307349	1	0.0892641	22.4054	4.95922	0.0612892	19.4748	0.359526	3550	99	484	-11667.9	77.9774f	65.8892	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.949721	0.226257	0.496552	0.865546	9.90099e-09	0.128713	9.90099e-09	1	0.122905	0.152401	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	74.3506	90.7177	77.9774	65.8892	
668000	-96217.3	-1341.87	-49335.4	-7950.1	0.307349	1	0.0892293	22.4142	4.95729	0.0702817	19.4748	0.359806	3699	99	559	-11667.9	79.6967f	69.0597	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.945799	0.258856	0.541284	0.833787	9.90099e-09	0.128713	9.90099e-09	1	0.184783	0.163004	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	16.2209	28.4398	74.3506	90.7177	79.6967	69.0597	
669000	-95709.2	-1341.87	-48827.3	-7967.07	0.313824	1	0.0892293	22.4142	5.06172	0.134194	19.4748	0.352383	3715	99	495	-11667.9	89.113f	84.752	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.709091	0.949062	0.176471	0.564815	0.819149	9.90099e-09	0.128713	9.90099e-09	1	0.123656	0.164093	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	75.9201	97.1338	89.113	84.752	
670000	-94746.7	-1341.87	-47864.8	-7884.79	0.313824	1	0.0892293	22.4142	4.8472	0.0729691	19.2651	0.367978	3644	99	479	-11667.9	57.6233f	85.2046	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.645455	0.942466	0.231608	0.555556	0.868493	9.90099e-09	0.0990099	9.90099e-09	1	0.147945	0.175365	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	75.9201	97.1338	57.6233	85.2046	
671000	-95620.4	-1341.87	-48738.5	-7907.97	0.313824	1	0.0866597	23.0788	5.26386	0.133862	19.8106	0.348898	3664	99	531	-11667.9	96.8722f	73.1811	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.934605	0.262295	0.518868	0.819672	9.90099e-09	0.0990099	9.90099e-09	1	0.136612	0.162476	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	23.8696	94.4543	75.9201	97.1338	96.8722	73.1811	
672000	-94415.7	-1341.87	-47533.8	-7803.66	0.313824	1	0.0866597	23.0788	5.26386	0.133862	19.8106	0.348898	3574	99	512	-11667.9	96.8722f	73.1811	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955432	0.215686	0.530612	0.812325	9.90099e-09	0.0990099	9.90099e-09	1	0.167598	0.162745	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.2614	56.6421	75.9201	97.1338	96.8722	73.1811	
673000	-94351.7	-1341.87	-47469.8	-7834.48	0.307349	1	0.0848894	23.5601	5.04995	0.181747	19.8106	0.371261	3601	99	477	-11667.9	99.5063f	87.4119	4	1	1	0.009901	0.029703	0.039604	9.90099e-09	0	0	0	0	0.645455	0.96648	0.256267	0.493151	0.863889	9.90099e-09	0.0990099	9.90099e-09	1	0.121884	0.164557	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.4245	82.7454	75.9201	97.1338	99.5063	87.4119	
674000	-93629.1	-1341.87	-46747.2	-7727.12	0.307349	1	0.0848894	23.5601	5.01378	0.06579	19.775	0.373939	3510	99	498	-11667.9	72.1735f	75.3971	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.681818	0.926136	0.263456	0.433333	0.831909	9.90099e-09	0.0990099	9.90099e-09	1	0.167614	0.160494	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.4245	82.7454	94.0102	82.5948	72.1735	75.3971	
675000	-94183.5	-1341.87	-47301.7	-7840.38	0.307349	1	0.0786891	25.4165	4.26175	0.084081	19.3512	0.474589	3606	99	462	-11667.9	80.5674f	75.1432	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.727273	0.939227	0.254848	0.511111	0.849582	9.90099e-09	0.0990099	9.90099e-09	1	0.201657	0.135514	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.4245	82.7454	94.0102	82.5948	80.5674	75.1432	
676000	-93566.1	-1341.87	-46684.3	-7756.67	0.298301	1	0.0819409	24.4078	4.30721	0.136231	19.3512	0.450945	3535	99	472	-11667.9	92.6998f	81.0429	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.745455	0.929379	0.245763	0.551724	0.830508	9.90099e-09	0.0891089	9.90099e-09	1	0.141243	0.178197	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	17.67	12.3969	94.0102	82.5948	92.6998	81.0429	
677000	-92513.2	-1341.87	-45631.3	-7656.27	0.298301	1	0.0819409	24.4078	4.48091	0.0414118	19.5434	0.433464	3452	99	455	-11667.9	42.3724f	72.348	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.636364	0.942197	0.231214	0.510949	0.833819	9.90099e-09	0.0891089	9.90099e-09	1	0.118497	0.15894	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	2.3918	90.079	94.0102	82.5948	42.3724	72.348	
678000	-93438	-1341.87	-46556.1	-7775.49	0.301364	1	0.0731354	27.3465	4.04045	0.0294821	19.5434	0.538596	3551	99	446	-11667.9	38.531f	62.1614	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.681818	0.952113	0.248588	0.474074	0.855932	9.90099e-09	0.0891089	9.90099e-09	1	0.151685	0.19213	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.4245	82.7454	36.6822	80.0843	38.531	62.1614	
679000	-92913.5	-1341.87	-46031.7	-7711.92	0.301364	1	0.0765805	26.1163	4.23077	0.0362692	19.5434	0.491227	3498	99	447	-11667.9	37.5111f	66.7562	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.727273	0.925714	0.297143	0.565217	0.837143	9.90099e-09	0.0891089	9.90099e-09	1	0.16	0.167832	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	83.7596	12.2718	36.6822	80.0843	37.5111	66.7562	
680000	-89252.6	-1341.87	-42370.7	-7315.39	0.275787	1	0.0765805	26.1163	3.8717	0.0527005	19.5434	0.536784	3181	99	421	-11667.9	39.3393f	76.5642	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.727273	0.959752	0.23511	0.447761	0.858462	9.90099e-09	0.0891089	9.90099e-09	1	0.151703	0.161215	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.4245	82.7454	36.6822	80.0843	39.3393	76.5642	
681000	-91830.5	-1341.87	-44948.7	-7536.05	0.281825	1	0.0903555	22.1348	4.54157	0.057386	19.4096	0.387846	3354	99	490	-11667.9	27.52f	70.4943	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.609091	0.945783	0.242515	0.510949	0.846847	9.90099e-09	0.0891089	9.90099e-09	1	0.138973	0.165306	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.1739	83.7087	36.6822	80.0843	27.52	70.4943	
682000	-90962.5	-1341.87	-44080.6	-7486.32	0.294623	1	0.0885854	22.5771	3.69037	0.0978522	18.315	0.486842	3313	99	453	-11667.9	34.9216f	90.5197	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.690909	0.939577	0.234234	0.45	0.854985	9.90099e-09	0.118812	9.90099e-09	1	0.141566	0.152318	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	76.2657	87.772	36.6822	80.0843	34.9216	90.5197	
683000	-91423.7	-1341.87	-44541.8	-7585.3	0.294623	1	0.0821766	24.3378	3.42339	0.0231891	18.315	0.565739	3394	99	419	-11667.9	46.0858f	60.9613	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.947214	0.228986	0.5	0.839542	9.90099e-09	0.118812	9.90099e-09	1	0.0823529	0.188544	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.1739	83.7087	36.6822	80.0843	46.0858	60.9613	
684000	-91184.5	-1341.87	-44302.7	-7536.73	0.289633	1	0.0820884	24.364	3.39801	0.048363	18.3642	0.570577	3355	99	435	-11667.9	35.2709f	72.3683	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.627273	0.952096	0.208333	0.553957	0.859281	9.90099e-09	0.118812	9.90099e-09	1	0.142857	0.185185	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	36.6822	80.0843	35.2709	72.3683	
685000	-92240.6	-1341.87	-45358.7	-7649.49	0.289633	1	0.0759243	26.342	3.84442	0.10675	19.3129	0.545265	3446	99	442	-11667.9	5.09534f	57.4105	4	1	1	0.039604	0.0792079	0.0594059	0.009901	0	0	0	0	0.745455	0.956522	0.252174	0.528169	0.872464	9.90099e-09	0.118812	9.90099e-09	1	0.15942	0.164271	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	36.6822	80.0843	5.09534	57.4105	
686000	-91598.7	-1341.87	-44716.9	-7543.35	0.273536	1	0.0844675	23.6778	4.26018	0.0834418	19.5717	0.442286	3357	99	462	-11667.9	12.3786f	39.1603	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.681818	0.958333	0.25	0.481752	0.889881	9.90099e-09	0.118812	9.90099e-09	1	0.166667	0.152838	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	98.8459	1.27122	9.61297	24.7161	12.3786	39.1603	
687000	-90818.3	-1341.87	-43936.5	-7484.66	0.289525	1	0.0856889	23.3402	4.57441	0.058083	19.5717	0.406032	3313	99	435	-11667.9	22.6166f	36.0215	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.636364	0.960961	0.219219	0.562044	0.88024	9.90099e-09	0.118812	9.90099e-09	1	0.144578	0.110345	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	98.8459	1.27122	9.61297	24.7161	22.6166	36.0215	
688000	-92024.5	-1341.87	-45142.6	-7587.54	0.289525	1	0.0758773	26.3583	4.05063	0.0647674	19.5717	0.517828	3396	99	464	-11667.9	17.5686f	56.6648	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.645455	0.949704	0.244838	0.510949	0.834808	0.009901	0.128713	9.90099e-09	1	0.103245	0.176724	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	9.61297	24.7161	17.5686	56.6648	
689000	-92263.9	-1341.87	-45382	-7654.48	0.289525	1	0.0763703	26.1882	4.23296	0.061404	19.7563	0.492324	3450	99	434	-11667.9	22.3243f	65.876	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.709091	0.921283	0.231884	0.469697	0.866667	0.009901	0.128713	9.90099e-09	1	0.109827	0.148235	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	9.61297	24.7161	22.3243	65.876	
690000	-93021.2	-1341.87	-46139.3	-7701.09	0.297111	1	0.0766856	26.0805	4.29592	0.0896489	19.6813	0.483115	3489	99	463	-11667.9	48.2466f	8.86394	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.681818	0.954286	0.242857	0.528986	0.9	0.009901	0.128713	9.90099e-09	1	0.157143	0.157667	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	9.61297	24.7161	48.2466	8.86394	
691000	-91059.2	-1341.87	-44177.3	-7511.97	0.289759	1	0.0776476	25.7574	4.24217	0.0298423	19.6813	0.483175	3335	99	436	-11667.9	48.6383f	32.8488	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.745455	0.912913	0.263473	0.542636	0.883234	0.009901	0.128713	9.90099e-09	1	0.113772	0.166271	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	9.61297	24.7161	48.6383	32.8488	
692000	-91490.2	-1341.87	-44608.3	-7551.61	0.289759	1	0.0792414	25.2393	4.48532	0.0911342	19.8563	0.44779	3367	99	443	-11667.9	13.4531f	69.2976	4	1	1	0.029703	0.0891089	0.049505	0.009901	0	0	0	0	0.663636	0.920354	0.260355	0.471014	0.863905	0.009901	0.128713	9.90099e-09	1	0.109145	0.138009	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	73.642	82.2828	9.61297	24.7161	13.4531	69.2976	
693000	-91871.9	-1341.87	-44990.1	-7511.97	0.289759	1	0.0847832	23.5896	4.799	0.134936	19.8563	0.391164	3335	99	507	-11667.9	4.69733f	23.888	4	1	1	0.029703	0.0891089	0.049505	0.009901	0	0	0	0	0.736364	0.930931	0.264264	0.548148	0.852853	0.009901	0.128713	9.90099e-09	1	0.138554	0.148297	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	40.8702	96.1964	9.61297	24.7161	4.69733	23.888	
694000	-92373.2	-1341.87	-45491.3	-7628.41	0.289759	1	0.0802427	24.9244	4.66469	0.065835	19.9891	0.425199	3429	99	464	-11667.9	39.3324f	18.045	4	1	1	0.029703	0.0891089	0.049505	0.009901	0	0	0	0	0.745455	0.938776	0.259475	0.557971	0.875	0.009901	0.128713	9.90099e-09	1	0.166181	0.201814	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	40.8702	96.1964	9.61297	24.7161	39.3324	18.045	
695000	-93541.6	-1341.87	-46659.7	-7682.29	0.30334	1	0.0913399	21.8962	5.55866	0.0859555	19.9891	0.313466	3473	99	526	-11667.9	28.2578f	16.414	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.931429	0.24	0.638095	0.853448	0.009901	0.138614	9.90099e-09	1	0.123563	0.147793	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.9314	68.8833	4.26923	41.2944	28.2578	16.414	
696000	-93511.1	-1341.87	-46629.3	-7701.29	0.302779	1	0.0934697	21.3973	5.48673	0.0402883	19.8188	0.310339	3489	99	512	-11667.9	29.1405f	40.1735	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.91404	0.223496	0.576923	0.871429	0.009901	0.138614	9.90099e-09	1	0.169054	0.166031	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.9314	68.8833	4.26923	41.2944	29.1405	40.1735	
697000	-92850.7	-1341.87	-45968.9	-7657.54	0.298899	1	0.0934697	21.3973	5.50059	0.0942201	19.8953	0.309557	3453	99	484	-11667.9	9.06348f	39.64	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.915205	0.2	0.466667	0.870968	0.009901	0.138614	9.90099e-09	1	0.115607	0.177914	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	54.3286	37.6473	4.26923	41.2944	9.06348	39.64	
698000	-92573	-1341.87	-45691.2	-7655.17	0.292347	1	0.0863185	23.17	4.9684	0.0777366	19.8953	0.371108	3451	99	463	-11667.9	36.6914f	14.8562	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.930836	0.214493	0.442177	0.841954	0.009901	0.138614	9.90099e-09	1	0.118497	0.151579	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	5.55086	20.9792	4.26923	41.2944	36.6914	14.8562	
699000	-92510.2	-1341.87	-45628.3	-7647.79	0.292347	1	0.0863185	23.17	4.9684	0.0692277	19.8953	0.371108	3445	99	460	-11667.9	16.2408f	42.0998	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.95702	0.228324	0.5	0.842407	0.009901	0.138614	9.90099e-09	1	0.115942	0.135417	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.6788	58.0731	4.26923	41.2944	16.2408	42.0998	
700000	-92688.4	-1341.87	-45806.6	-7656.4	0.292347	1	0.0887552	22.5339	5.0472	0.110868	19.8352	0.355284	3452	99	471	-11667.9	31.5425f	7.05754	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.590909	0.951429	0.314121	0.540541	0.872781	9.90099e-09	0.168317	9.90099e-09	1	0.147399	0.1417	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.6788	58.0731	4.26923	41.2944	31.5425	7.05754	
701000	-93447.2	-1341.87	-46565.4	-7722.87	0.292151	1	0.0865563	23.1063	4.91886	0.0196919	19.8352	0.373816	3506	99	487	-11667.9	52.2695f	57.177	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.942029	0.237143	0.530201	0.886957	9.90099e-09	0.168317	9.90099e-09	1	0.148148	0.143451	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	52.2695	57.177	
702000	-92905	-1341.87	-46023.1	-7698.64	0.300212	1	0.0818636	24.4309	4.16594	0.0325582	19.1644	0.466677	3487	99	463	-11667.9	47.4922f	31.213	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.962857	0.245014	0.503497	0.846154	9.90099e-09	0.168317	9.90099e-09	1	0.153846	0.173554	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	47.4922	31.213	
703000	-92905.9	-1341.87	-46024	-7687.81	0.300212	1	0.0934346	21.4053	5.05667	0.0835068	19.4616	0.336859	3478	99	468	-11667.9	11.8168f	41.288	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948424	0.232092	0.51049	0.87106	9.90099e-09	0.168317	9.90099e-09	1	0.143678	0.146392	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	11.8168	41.288	
704000	-92234.8	-1341.87	-45353	-7632.46	0.300212	1	0.0904426	22.1135	4.5684	0.102982	19.1288	0.385197	3432	99	452	-11667.9	10.4622f	29.3494	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.938953	0.235465	0.479452	0.85044	9.90099e-09	0.168317	9.90099e-09	1	0.136628	0.165966	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	10.4622	29.3494	
705000	-93338	-1341.87	-46456.1	-7729.92	0.300212	1	0.093139	21.4733	4.50464	0.019404	18.9222	0.37934	3513	99	478	-11667.9	56.3376f	46.4074	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957507	0.227273	0.549296	0.844193	9.90099e-09	0.168317	9.90099e-09	1	0.116147	0.181624	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	56.3376	46.4074	
706000	-93895.8	-1341.87	-47014	-7788.88	0.300212	1	0.093139	21.4733	4.50464	0.0436616	18.9222	0.37934	3562	99	483	-11667.9	27.8406f	60.7558	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.969101	0.240896	0.567376	0.864023	9.90099e-09	0.168317	9.90099e-09	1	0.120448	0.188161	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	52.2533	93.982	35.4899	47.6105	27.8406	60.7558	
707000	-92855.3	-1341.87	-45973.4	-7674.89	0.302197	1	0.100518	19.897	4.93769	0.0172873	18.9647	0.320666	3467	99	481	-11667.9	50.9373f	49.3588	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.948571	0.238506	0.607843	0.841499	9.90099e-09	0.0990099	9.90099e-09	1	0.152738	0.171657	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	50.9373	49.3588	
708000	-95676.7	-1341.87	-48794.9	-7913.8	0.31293	1	0.0986346	20.2769	4.46145	0.0245614	18.4161	0.361672	3669	99	540	-11667.9	58.2758f	60.1728	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.934066	0.237705	0.544554	0.834711	9.90099e-09	0.0990099	9.90099e-09	1	0.152589	0.198058	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	65.1655	78.5165	35.4899	47.6105	58.2758	60.1728	
709000	-97193.6	-1341.87	-50311.7	-8084.82	0.336997	1	0.110173	18.1532	4.65199	0.0388454	17.7698	0.310531	3818	99	544	-11667.9	33.8413f	65.3189	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.947644	0.219895	0.555556	0.863874	9.90099e-09	0.0990099	9.90099e-09	1	0.13089	0.177239	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.9707	41.2902	29.3635	58.7762	33.8413	65.3189	
710000	-98792.3	-1341.87	-51910.4	-8192.5	0.336997	1	0.10582	18.9	3.85757	0.0288043	17.1288	0.389886	3917	99	602	-11667.9	48.6479f	66.2717	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.931298	0.186224	0.584071	0.84131	9.90099e-09	0.0990099	9.90099e-09	1	0.104859	0.194828	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.9707	41.2902	42.8539	55.1356	48.6479	66.2717	
711000	-98126.1	-1341.87	-51244.2	-8176.19	0.331815	1	0.109152	18.3231	3.91783	0.0429538	17.1288	0.372173	3902	99	548	-11667.9	29.2523f	37.197	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.931122	0.229592	0.537815	0.822622	9.90099e-09	0.0990099	9.90099e-09	1	0.127551	0.164286	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	13.8812	19.1992	42.8539	55.1356	29.2523	37.197	
712000	-96023.7	-1341.87	-49141.8	-7969.9	0.331815	1	0.109152	18.3231	4.2811	0.0265607	17.5128	0.340592	3715	99	534	-11667.9	35.5985f	52.0929	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.913747	0.221024	0.601852	0.816712	9.90099e-09	0.0990099	9.90099e-09	1	0.163978	0.19337	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.9707	41.2902	55.4143	54.2635	35.5985	52.0929	
713000	-97436.2	-1341.87	-50554.3	-8061.46	0.331815	1	0.114571	17.4564	4.49366	0.0571536	17.5128	0.309133	3798	99	583	-11667.9	57.4603f	20.288	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.936675	0.197889	0.526786	0.817942	9.90099e-09	0.0990099	9.90099e-09	1	0.150396	0.184307	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.5617	46.4417	55.4143	54.2635	57.4603	20.288	
714000	-98326.1	-1341.87	-51444.3	-8197.15	0.331815	1	0.0979571	20.4171	3.86252	0.026626	17.5361	0.420643	3921	99	553	-11667.9	59.1309f	38.1461	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.672727	0.954315	0.259542	0.609091	0.828125	9.90099e-09	0.0891089	9.90099e-09	1	0.147583	0.195402	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.5617	46.4417	55.4143	54.2635	59.1309	38.1461	
715000	-98041.8	-1341.87	-51160	-8158.51	0.332987	1	0.103681	19.29	4.26387	0.0321752	17.7059	0.360013	3886	99	556	-11667.9	55.6415f	32.0764	4	1	1	0.0594059	0.0792079	0.0891089	0.009901	0	0	0	0	0.645455	0.941327	0.206633	0.504425	0.874036	9.90099e-09	0.0891089	9.90099e-09	1	0.118252	0.192164	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.4783	92.8259	55.4143	54.2635	55.6415	32.0764	
