
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
377000	-137611	-1340.81	-90729.9	-16441.4	0.274645	1	0.0886617	22.5576	2.55311	0.0212655	16.9957	0.703094	7156	99	645	-26193.2	41.1588f	74.1646	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.967877	0.182961	0.590909	0.881285	0.009901	0.029703	9.90099e-09	1	0.100559	0.16124	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	9.06553	8.24226	59.2778	79.0693	41.1588	74.1646	
378000	-139296	-1340.81	-92415.5	-16641.7	0.274645	1	0.0841857	23.757	2.66146	0.03263	17.397	0.710334	7311	99	646	-26193.2	62.9064f	82.53	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.958904	0.175342	0.471014	0.885832	0.009901	0.029703	9.90099e-09	1	0.0969945	0.174046	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.9689	78.3977	59.2778	79.0693	62.9064	82.53	
379000	-138232	-1340.81	-91350.7	-16477.5	0.274645	1	0.0841125	23.7777	2.65914	0.0345649	17.397	0.711571	7184	99	669	-26193.2	34.4372f	83.2301	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.9681	0.234397	0.476923	0.900552	0.009901	0.029703	9.90099e-09	1	0.0957004	0.176119	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.9689	78.3977	59.2778	79.0693	34.4372	83.2301	
380000	-138923	-1340.81	-92042.1	-16587.1	0.276446	1	0.0853992	23.4194	2.6942	0.0712643	17.3596	0.691729	7269	99	654	-26193.2	86.1306f	93.6372	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.955862	0.203039	0.476563	0.891817	0.009901	0.0693069	9.90099e-09	1	0.102351	0.158631	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	59.2778	79.0693	86.1306	93.6372	
381000	-137980	-1340.81	-91099.4	-16418.6	0.276446	1	0.089844	22.2608	2.83443	0.03836	17.3596	0.62498	7138	99	696	-26193.2	86.2112f	65.1485	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.953717	0.20979	0.522388	0.896213	0.009901	0.0693069	9.90099e-09	1	0.117812	0.137168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	59.2778	79.0693	86.2112	65.1485	
382000	-137636	-1340.81	-90755.4	-16488.1	0.276446	1	0.0853509	23.4327	2.18199	0.0434978	16.4705	0.854591	7192	99	619	-26193.2	77.1266f	82.369	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.962707	0.189227	0.472	0.903448	0.009901	0.0693069	9.90099e-09	1	0.0888889	0.136578	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	59.2778	79.0693	77.1266	82.369	
383000	-138148	-1340.81	-91267.3	-16529.2	0.276446	1	0.0908721	22.009	2.50383	0.00907788	16.7818	0.699495	7224	99	632	-26193.2	41.8059f	50.9026	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966805	0.186722	0.5625	0.876902	9.90099e-09	0.0693069	9.90099e-09	1	0.0982019	0.15981	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	59.2778	79.0693	41.8059	50.9026	
384000	-139359	-1340.81	-92477.8	-16571.6	0.276446	1	0.0941804	21.2358	2.79899	0.038192	17.1023	0.603752	7257	99	707	-26193.2	89.4768f	47.9669	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.950413	0.206044	0.544828	0.899457	9.90099e-09	0.0693069	9.90099e-09	1	0.114325	0.140449	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	73.814	65.2875	89.4768	47.9669	
385000	-138459	-1340.81	-91578.5	-16480.3	0.276446	1	0.0929854	21.5087	2.82164	0.0592672	17.1916	0.606601	7186	99	691	-26193.2	81.9902f	89.6066	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962604	0.214979	0.5	0.883817	9.90099e-09	0.0693069	9.90099e-09	1	0.0846047	0.155425	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	79.9837	81.0617	81.9902	89.6066	
386000	-139702	-1340.81	-92821.7	-16616.5	0.277981	1	0.0928416	21.5421	2.83292	0.0884434	17.1916	0.605122	7292	99	703	-26193.2	93.0628f	97.3575	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.942149	0.198074	0.43662	0.885675	9.90099e-09	0.118812	9.90099e-09	1	0.0991736	0.16074	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	24.8048	38.2024	79.9837	81.0617	93.0628	97.3575	
387000	-137066	-1340.81	-90185.2	-16378.9	0.27217	1	0.0886224	22.5677	2.68224	0.014989	17.2475	0.669545	7108	99	638	-26193.2	52.1367f	68.2164	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952712	0.252101	0.542857	0.867403	9.90099e-09	0.118812	9.90099e-09	1	0.0900141	0.149059	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	79.9837	81.0617	52.1367	68.2164	
388000	-138621	-1340.81	-91740.5	-16527.2	0.27217	1	0.0942757	21.2144	2.43496	0.0205086	16.5772	0.693311	7222	99	677	-26193.2	39.2502f	72.6124	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.962552	0.183702	0.492857	0.873786	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.167394	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	47.9402	73.3137	39.2502	72.6124	
389000	-137371	-1340.81	-90489.8	-16436.1	0.27217	1	0.0938622	21.3078	2.507	0.0249586	16.7168	0.676357	7152	99	633	-26193.2	51.2801f	78.9317	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.956461	0.195531	0.539063	0.881285	9.90099e-09	0.118812	9.90099e-09	1	0.0907821	0.1375	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	35.0715	94.1914	47.9402	73.3137	51.2801	78.9317	
390000	-136753	-1340.81	-89871.7	-16335.7	0.270731	1	0.0928823	21.5326	2.4677	0.00878821	16.7168	0.694375	7075	99	650	-26193.2	54.4458f	54.1428	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.946328	0.207092	0.481203	0.90113	9.90099e-09	0.118812	9.90099e-09	1	0.100282	0.14264	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	29.6586	78.419	47.961	67.0855	54.4458	54.1428	
391000	-135488	-1340.81	-88606.8	-16192	0.270731	1	0.100421	19.9161	2.3698	0.0119548	16.2287	0.668778	6965	99	648	-26193.2	58.6595f	60.5923	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.961151	0.207792	0.529851	0.898426	9.90099e-09	0.118812	9.90099e-09	1	0.106169	0.135952	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	29.6586	78.419	47.961	67.0855	58.6595	60.5923	
392000	-135088	-1340.81	-88207	-16108.6	0.261663	1	0.105559	18.9468	2.4076	0.0200471	16.2287	0.626241	6903	99	675	-26193.2	33.5155f	68.5258	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.955072	0.175109	0.553957	0.879536	9.90099e-09	0.118812	9.90099e-09	1	0.110145	0.147866	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	20.389	50.3011	47.961	67.0855	33.5155	68.5258	
393000	-135180	-1340.81	-88299.1	-16092.5	0.261663	1	0.106759	18.7338	2.43499	0.0101097	16.2287	0.612235	6891	99	691	-26193.2	60.4765f	49.889	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.7	0.958213	0.175362	0.604317	0.886628	9.90099e-09	0.118812	9.90099e-09	1	0.0926194	0.130106	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	22.9449	27.7813	47.961	67.0855	60.4765	49.889	
394000	-134266	-1340.81	-87384.7	-16032.7	0.264346	1	0.104325	19.1708	2.40388	0.0106388	16.2287	0.634626	6846	99	655	-26193.2	58.8146f	41.1775	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.963397	0.162044	0.440299	0.874085	9.90099e-09	0.108911	9.90099e-09	1	0.0890511	0.129713	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	22.9449	27.7813	66.7271	59.2999	58.8146	41.1775	
395000	-134614	-1340.81	-87733.5	-16066.3	0.268499	1	0.101293	19.7447	2.59304	0.0394539	16.5966	0.605941	6870	99	660	-26193.2	82.6697f	72.7754	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.950509	0.187773	0.625	0.886628	0.009901	0.108911	9.90099e-09	1	0.0901163	0.15805	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	40.6869	83.3013	66.7271	59.2999	82.6697	72.7754	
396000	-136705	-1340.81	-89824.7	-16375.3	0.268499	1	0.103783	19.2709	2.30572	0.0388784	16.0189	0.665096	7105	99	622	-26193.2	72.903f	81.9542	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.972028	0.183217	0.585185	0.92028	0.009901	0.108911	9.90099e-09	1	0.102817	0.1	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	83.0451	14.311	66.7271	59.2999	72.903	81.9542	
397000	-135363	-1340.81	-88482.4	-16138.6	0.268499	1	0.111055	18.0091	2.46727	0.0279547	16.0189	0.58085	6925	99	676	-26193.2	78.3107f	64.2109	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958153	0.193642	0.481752	0.891775	0.009901	0.108911	9.90099e-09	1	0.0995671	0.123328	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	78.3107	64.2109	
398000	-133887	-1340.81	-87006.6	-15979.8	0.271413	1	0.119736	16.7034	2.689	0.0240855	16.0189	0.494315	6802	99	661	-26193.2	66.0575f	73.1309	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.958884	0.194326	0.433824	0.902266	0.009901	0.108911	9.90099e-09	1	0.0969163	0.158273	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	66.0575	73.1309	
399000	-138085	-1340.81	-91204.1	-16352.7	0.271413	1	0.122504	16.326	2.75116	0.0415113	16.0189	0.47223	7088	99	768	-26193.2	60.3809f	89.6297	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.672727	0.966245	0.199719	0.582781	0.866008	0.009901	0.108911	9.90099e-09	1	0.107193	0.152344	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	60.3809	89.6297	
400000	-138616	-1340.81	-91735	-16432.3	0.271413	1	0.11532	17.3431	2.46068	0.0333356	15.8153	0.560868	7149	99	754	-26193.2	86.1595f	49.4389	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954103	0.184615	0.477124	0.875872	0.009901	0.128713	9.90099e-09	1	0.0979021	0.130201	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	3.35026	40.1127	66.7271	59.2999	86.1595	49.4389	
401000	-139173	-1340.81	-92292.1	-16420.6	0.271413	1	0.125509	15.9351	2.70193	0.032159	15.8504	0.469321	7140	99	810	-26193.2	78.6214f	69.8352	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.636364	0.950843	0.16129	0.42236	0.884993	0.009901	0.128713	9.90099e-09	1	0.109091	0.135849	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	78.6214	69.8352	
402000	-137631	-1340.81	-90750	-16316.2	0.271413	1	0.115564	17.3064	2.48783	0.0243815	15.8504	0.553576	7060	99	748	-26193.2	79.0518f	49.0018	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.645455	0.946023	0.203966	0.526316	0.886525	0.009901	0.128713	9.90099e-09	1	0.115983	0.138814	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	79.0518	49.0018	
403000	-137005	-1340.81	-90123.9	-16235.8	0.267138	1	0.115202	17.3609	2.88867	0.0264525	16.5319	0.47826	6999	99	748	-26193.2	73.1919f	69.5082	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.953058	0.211648	0.509804	0.880918	0.009901	0.128713	9.90099e-09	1	0.125	0.148148	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	73.1919	69.5082	
404000	-135730	-1340.81	-88849.1	-16180.4	0.267138	1	0.105566	18.9455	2.48592	0.00977509	16.2744	0.60647	6957	99	673	-26193.2	46.375f	39.5215	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.681818	0.955651	0.229555	0.479167	0.874096	0.009901	0.128713	9.90099e-09	1	0.0946915	0.129927	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	46.375	39.5215	
405000	-135232	-1340.81	-88350.7	-16115.7	0.267138	1	0.0959002	20.855	2.49691	0.032902	16.6882	0.664658	6908	99	672	-26193.2	82.1028f	32.9911	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.618182	0.975469	0.222222	0.456522	0.865693	0.009901	0.128713	9.90099e-09	1	0.107091	0.164671	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	82.1028	32.9911	
406000	-134902	-1340.81	-88021.6	-16104.9	0.266263	1	0.092897	21.5292	2.5958	0.0294879	16.9995	0.660004	6900	99	652	-26193.2	72.4383f	73.7967	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.955137	0.212735	0.538462	0.911722	0.009901	0.039604	9.90099e-09	1	0.11288	0.131902	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6497	86.5612	66.7271	59.2999	72.4383	73.7967	
407000	-133887	-1340.81	-87006.5	-16003	0.266263	1	0.084698	23.6133	2.30423	0.00971288	16.8862	0.815496	6823	99	635	-26193.2	42.2203f	55.5981	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.953148	0.20937	0.44	0.903597	0.009901	0.039604	9.90099e-09	1	0.0878477	0.177258	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	26.8204	90.1535	66.7271	59.2999	42.2203	55.5981	
408000	-135515	-1340.81	-88634.7	-16156.5	0.266263	1	0.106091	18.8517	2.28138	0.050414	15.9221	0.657571	6939	99	683	-26193.2	73.1507f	89.979	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955714	0.189655	0.5	0.868383	9.90099e-09	0.039604	9.90099e-09	1	0.108727	0.14548	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	26.8204	90.1535	89.3389	66.0738	73.1507	89.979	
409000	-134760	-1340.81	-87879.3	-16043.3	0.259021	1	0.109943	18.1913	2.2999	0.0320584	15.9221	0.629426	6854	99	693	-26193.2	84.066f	58.0843	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.957478	0.20438	0.532847	0.865889	9.90099e-09	0.039604	9.90099e-09	1	0.0962099	0.137931	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	26.8204	90.1535	89.3389	66.0738	84.066	58.0843	
410000	-133508	-1340.81	-86626.9	-15893.3	0.259021	1	0.113803	17.5743	2.38064	0.0209823	15.9221	0.587453	6743	99	680	-26193.2	66.4361f	28.9024	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.970326	0.189911	0.569343	0.909226	9.90099e-09	0.039604	9.90099e-09	1	0.0980684	0.126471	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	26.8204	90.1535	89.3389	66.0738	66.4361	28.9024	
411000	-134773	-1340.81	-87891.9	-16019	0.259021	1	0.111296	17.9701	2.3282	0.0361275	15.9221	0.614216	6836	99	704	-26193.2	87.9243f	52.8229	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.957416	0.203812	0.539007	0.887427	9.90099e-09	0.039604	9.90099e-09	1	0.103801	0.124825	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.623	89.8914	89.3389	66.0738	87.9243	52.8229	
412000	-136388	-1340.81	-89506.7	-16168.9	0.259021	1	0.122668	16.3042	2.56609	0.040398	15.9221	0.505611	6947	99	748	-26193.2	87.4742f	65.539	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.636364	0.949495	0.204317	0.475862	0.87013	9.90099e-09	0.168317	9.90099e-09	1	0.116715	0.137174	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	43.8705	95.7402	89.3389	66.0738	87.4742	65.539	
413000	-134844	-1340.81	-87963.3	-16024.4	0.259021	1	0.118823	16.8318	2.48461	0.0108286	15.9204	0.53909	6840	99	715	-26193.2	62.0566f	50.2936	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.960699	0.169343	0.486301	0.894891	9.90099e-09	0.168317	9.90099e-09	1	0.0952381	0.116505	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	43.8705	95.7402	89.3389	66.0738	62.0566	50.2936	
414000	-136416	-1340.81	-89535	-16213.6	0.264208	1	0.11279	17.7321	2.67431	0.0440054	16.3473	0.52764	6982	99	714	-26193.2	92.9003f	53.6259	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.952991	0.198856	0.43662	0.871429	9.90099e-09	0.168317	9.90099e-09	1	0.107296	0.148571	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	43.8705	95.7402	89.3389	66.0738	92.9003	53.6259	
