
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-179842	-1236.59	-133065	-29000.7	0.154339	1	0.141991	14.0854	4.04586	0.0035264	19.5779	0.277045	10079	99	892	-65874.6	29.2918f	44.3971	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964286	0.256436	0.572193	0.916667	9.90099e-09	0.128713	9.90099e-09	1	0.103175	0.300668	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	29.2918	44.3971	
374000	-178707	-1236.59	-131931	-29008.1	0.154339	1	0.125054	15.9931	3.72103	0.00619249	19.7911	0.342026	10083	99	792	-65874.6	23.7801f	61.4217	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.961194	0.264151	0.52795	0.899901	9.90099e-09	0.128713	9.90099e-09	1	0.0931615	0.264249	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	23.7801	61.4217	
375000	-178448	-1236.59	-131671	-29006.3	0.154339	1	0.139956	14.2902	3.65776	0.00635886	19.1595	0.310894	10082	99	779	-65874.6	78.2878f	52.0017	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.969608	0.262117	0.550898	0.900099	9.90099e-09	0.128713	9.90099e-09	1	0.102868	0.301531	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	78.2878	52.0017	
376000	-177791	-1236.59	-131015	-28793.6	0.149928	1	0.140958	14.1886	3.83485	0.000580216	19.4936	0.29443	9969	99	829	-65874.6	48.6164f	42.4006	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.954229	0.234	0.573099	0.899101	9.90099e-09	0.128713	9.90099e-09	1	0.117	0.317757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	48.6164	42.4006	
377000	-178355	-1236.59	-131579	-28898.8	0.151662	1	0.143598	13.9278	3.41123	0.00973954	18.7897	0.324908	10025	99	835	-65874.6	35.3358f	17.5159	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.964143	0.238285	0.493827	0.896311	9.90099e-09	0.128713	9.90099e-09	1	0.125623	0.310894	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	35.3358	17.5159	
378000	-176378	-1236.59	-129602	-28665	0.151662	1	0.134478	14.8723	3.19281	0.0103888	18.7871	0.370676	9901	99	777	-65874.6	43.283f	13.8741	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.964753	0.28028	0.50625	0.895418	0.019802	0.0693069	9.90099e-09	1	0.104	0.290862	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	43.283	13.8741	
379000	-177675	-1236.59	-130898	-28957.6	0.15107	1	0.133195	15.0155	3.15002	0.0137426	18.7871	0.379331	10056	99	738	-65874.6	13.8481f	27.5085	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971144	0.206554	0.554795	0.909363	0.019802	0.0693069	9.90099e-09	1	0.0816733	0.327824	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	13.8481	27.5085	
380000	-177709	-1236.59	-130933	-28934.9	0.15107	1	0.123774	16.1585	3.62731	0.0136977	19.8217	0.354492	10044	99	739	-65874.6	10.452f	34.3094	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.967066	0.224224	0.42236	0.9002	0.019802	0.0693069	9.90099e-09	1	0.0938124	0.289308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	21.769	48.0503	10.452	34.3094	
381000	-177349	-1236.59	-130572	-28933.5	0.150499	1	0.107567	18.593	2.81628	0.0113175	19.2892	0.525369	10043	99	707	-65874.6	11.843f	56.6168	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971	0.238523	0.518519	0.930233	0.019802	0.0693069	9.90099e-09	1	0.0865672	0.318862	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	21.769	48.0503	11.843	56.6168	
382000	-177029	-1236.59	-130252	-28882.3	0.150499	1	0.107538	18.598	3.01578	0.00463454	19.6234	0.490746	10016	99	706	-65874.6	61.5301f	71.4003	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.975904	0.245754	0.539007	0.91992	0.019802	0.0792079	9.90099e-09	1	0.0742972	0.299427	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	61.5301	71.4003	
383000	-179408	-1236.59	-132632	-29234.2	0.155361	1	0.110458	18.1064	3.19773	0.00335218	19.6234	0.450588	10204	99	739	-65874.6	41.2283f	68.9007	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.971429	0.24192	0.559441	0.914936	0.019802	0.0792079	9.90099e-09	1	0.0842311	0.295455	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	41.2283	68.9007	
384000	-180815	-1236.59	-134038	-29427.9	0.155361	1	0.11012	18.162	3.27465	0.00973258	19.7554	0.441355	10308	99	752	-65874.6	17.9594f	33.9844	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.974855	0.261882	0.449664	0.905314	0.019802	0.0792079	9.90099e-09	1	0.0659554	0.283149	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	17.9594	33.9844	
385000	-179113	-1236.59	-132336	-29202.6	0.155361	1	0.11012	18.162	3.37375	0.00933269	19.9032	0.428391	10187	99	721	-65874.6	18.5004f	65.6033	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.975272	0.274432	0.496599	0.923454	0.019802	0.0792079	9.90099e-09	1	0.098912	0.296192	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	18.5004	65.6033	
386000	-181350	-1236.59	-134573	-29415.6	0.154238	1	0.113176	17.6716	3.4423	0.00306106	19.9032	0.408525	10301	99	804	-65874.6	50.5032f	30.4306	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964043	0.261673	0.572327	0.910593	0.019802	0.0792079	9.90099e-09	1	0.107977	0.301158	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	50.5032	30.4306	
387000	-180580	-1236.59	-133803	-29380.1	0.154238	1	0.112438	17.7875	3.41987	0.00202804	19.9032	0.413901	10282	99	759	-65874.6	60.4748f	38.4846	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972816	0.233463	0.423841	0.912621	0.019802	0.0792079	9.90099e-09	1	0.107767	0.280632	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	60.4748	38.4846	
388000	-179164	-1236.59	-132388	-28993.1	0.154238	1	0.133428	14.9894	4.05828	0.0184508	19.9032	0.293922	10075	99	842	-65874.6	17.5209f	12.9412	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965381	0.240079	0.544379	0.919052	9.90099e-09	0.0792079	9.90099e-09	1	0.100198	0.29892	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	43.4535	53.5165	17.5209	12.9412	
