# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
46440	-25.60762003058564	0.11389748574855596	-25.721517516334195	2.9611199755198943	0.0	8.304105260366313	0.11317224966683595	8.836088378059701	1.5038697002149688	-25.721517516334195
46460	-25.746176030686364	0.36249119747077985	-26.108667228157145	2.9611199755198943	0.0	8.304105260366313	0.07174718581887375	13.937828900000437	1.4152915043181293	-26.108667228157145
46480	-26.65130736663247	-0.08478688015804126	-26.566520486474428	2.9611199755198943	0.0	8.304105260366313	0.1605910294477204	6.226997880510784	1.3996249310927145	-26.566520486474428
46500	-26.01590543889454	0.008224399386678405	-26.024129838281215	2.9611199755198943	0.0	8.304105260366313	0.13657265677115063	7.322109883793652	1.8133758598409917	-26.024129838281215
46520	-27.339275071788716	-0.15684354175898363	-27.18243153002973	2.9611199755198943	0.0	8.304105260366313	0.1816244119487997	5.505867792055961	1.7086386827449964	-27.18243153002973
46540	-25.81903126995957	0.04942813509627397	-25.868459405055845	2.9611199755198943	0.0	8.304105260366313	0.1269813913648927	7.87516965479145	1.6829527178837649	-25.868459405055845
46560	-25.499571989610878	0.18887128929825714	-25.688443278909133	2.9611199755198943	0.0	8.304105260366313	0.09882140481218439	10.11926517236378	1.3940278311454395	-25.688443278909133
46580	-25.503752133870268	0.18184196437713251	-25.6855940982474	2.9611199755198943	0.0	8.304105260366313	0.10009313921168195	9.99069474567233	1.4986498700592117	-25.6855940982474
46600	-26.600344203516695	-0.07858855016343247	-26.521755653353264	2.9611199755198943	0.0	8.304105260366313	0.15888358002044362	6.2939165889346755	1.3024511844491113	-26.521755653353264
46620	-25.6161182668687	0.11042718318887723	-25.72654545005758	2.9611199755198943	0.0	8.304105260366313	0.11387985521241652	8.781184329175089	1.8289173983033062	-25.72654545005758
46640	-25.90718810803442	0.407099139575096	-26.314287247609514	2.9611199755198943	0.0	8.304105260366313	0.06600155971106945	15.151157099584193	1.4851651689461938	-26.314287247609514
46660	-28.929960046271333	-0.27879317614352417	-28.65116687012781	2.9611199755198943	0.0	8.304105260366313	0.22250681855475493	4.494244295501973	1.3297767910250793	-28.65116687012781
46680	-26.75895460828028	-0.09740002173705653	-26.661554586543225	2.9611199755198943	0.0	8.304105260366313	0.16411441557118364	6.093309941845152	1.4726819740513153	-26.661554586543225
46700	-25.52302508547937	0.26072742872582855	-25.7837525142052	2.9611199755198943	0.0	8.304105260366313	0.08664173438270666	11.541781880575973	1.6671638428633522	-25.7837525142052
46720	-25.51640684756116	0.2545312393659289	-25.77093808692709	2.9611199755198943	0.0	8.304105260366313	0.0876350219432873	11.410963081028799	1.627654813233232	-25.77093808692709
46740	-27.433478580918145	-0.16544480187183797	-27.268033779046306	2.9611199755198943	0.0	8.304105260366313	0.18428489792294311	5.426380627337895	1.2684318926950213	-27.268033779046306
46760	-25.495025697657404	0.21926463571674204	-25.714290333374144	2.9611199755198943	0.0	8.304105260366313	0.09349038152698615	10.69628750751593	1.3721609882076045	-25.714290333374144
46780	-25.78817511885641	0.05700835911716218	-25.845183477973574	2.9611199755198943	0.0	8.304105260366313	0.12528336919112476	7.981905391404826	1.3589105894339475	-25.845183477973574
46800	-25.582819690395553	0.2993325988371247	-25.88215228923268	2.9611199755198943	0.0	8.304105260366313	0.08068315817243377	12.394160350823505	1.5839051473098658	-25.88215228923268
46820	-26.218788894020765	-0.02611127112741496	-26.19267762289335	2.9611199755198943	0.0	8.304105260366313	0.14504648406242895	6.894341537914104	1.3902143920004655	-26.19267762289335
46840	-25.569792379918997	0.13129588770332634	-25.701088267622325	2.9611199755198943	0.0	8.304105260366313	0.10968389452204601	9.117108800317116	1.2555673359454749	-25.701088267622325
46860	-27.245772568733738	-0.14805860775321422	-27.097713960980524	2.9611199755198943	0.0	8.304105260366313	0.17894073977619673	5.588442303584481	1.284075810965699	-27.097713960980524
46880	-25.678191310030048	0.33969637762808214	-26.01788768765813	2.9611199755198943	0.0	8.304105260366313	0.0748604008057194	13.358197247637486	2.008504567818139	-26.01788768765813
46900	-25.578064894173778	0.1271614126884284	-25.705226306862208	2.9611199755198943	0.0	8.304105260366313	0.11050396694543081	9.049448880815483	1.539166580180521	-25.705226306862208
46920	-25.845944597939543	0.043124123411247495	-25.88906872135079	2.9611199755198943	0.0	8.304105260366313	0.12840905502226926	7.787612795893371	1.3812723255597306	-25.88906872135079
46940	-25.875163099509365	0.03656513871973199	-25.911728238229095	2.9611199755198943	0.0	8.304105260366313	0.12990954380176337	7.697663856983125	1.4678289083547547	-25.911728238229095
46960	-25.661903122443157	0.09359602043724102	-25.755499142880396	2.9611199755198943	0.0	8.304105260366313	0.11736840691209202	8.520180398708076	1.7698422871251012	-25.755499142880396
46980	-25.50014993993677	0.23325497449604105	-25.73340491443281	2.9611199755198943	0.0	8.304105260366313	0.09112592478564414	10.973825531563095	1.4975916058901386	-25.73340491443281
47000	-25.68010483652083	0.08758668863157171	-25.7676915251524	2.9611199755198943	0.0	8.304105260366313	0.1186369389550456	8.42907789772732	1.3472916386990261	-25.7676915251524
47020	-26.210089488344885	-0.024755436919287277	-26.185334051425595	2.9611199755198943	0.0	8.304105260366313	0.1447033438963437	6.910690334263019	1.4618015111403688	-26.185334051425595
47040	-25.496838805132047	0.22573311424432507	-25.72257191937637	2.9611199755198943	0.0	8.304105260366313	0.09239027372415655	10.823650149426259	1.5119378509815293	-25.72257191937637
47060	-26.079815971113305	0.44676245560125527	-26.52657842671456	2.9611199755198943	0.0	8.304105260366313	0.0612580489628238	16.324385398021388	1.5622268792578446	-26.52657842671456
47080	-27.269670795761307	-0.1503285050780313	-27.119342290683274	2.9611199755198943	0.0	8.304105260366313	0.17963092020464028	5.56697031257633	1.4113314466356255	-27.119342290683274
47100	-25.520208838945443	0.2581859026911639	-25.778394741636607	2.9611199755198943	0.0	8.304105260366313	0.0870478972257567	11.487928277078574	1.4544654088534976	-25.778394741636607
47120	-25.766356103957452	0.06262713833536071	-25.828983242292814	2.9611199755198943	0.0	8.304105260366313	0.12403777550918703	8.062060093345785	1.5799383001134424	-25.828983242292814
47140	-25.494192898577072	0.20774247905083887	-25.701935377627912	2.9611199755198943	0.0	8.304105260366313	0.09547969085245356	10.473431481311744	1.3028166584702336	-25.701935377627912
47160	-26.28393513739417	0.48745165375841615	-26.771386791152587	2.9611199755198943	0.0	8.304105260366313	0.05672687208771495	17.628329629275733	1.4984958514868687	-26.771386791152587
47180	-26.012761350823745	0.4320727319819553	-26.4448340828057	2.9611199755198943	0.0	8.304105260366313	0.06297618053160882	15.879019520691365	1.674180822263705	-26.4448340828057
47200	-25.49428774809397	0.20650360467807305	-25.700791352772043	2.9611199755198943	0.0	8.304105260366313	0.09569586924936635	10.449771843277567	1.4255030812910336	-25.700791352772043
47220	-26.679517170099448	-0.08815302457357443	-26.591364145525873	2.9611199755198943	0.0	8.304105260366313	0.161524907147366	6.190995665378453	1.466753988483525	-26.591364145525873
47240	-25.562581473682712	0.2883362643752019	-25.850917738057916	2.9611199755198943	0.0	8.304105260366313	0.08234065939055284	12.144668349774385	1.5482244533998433	-25.850917738057916
47260	-26.010174509844582	0.009291436566569833	-26.019465946411152	2.9611199755198943	0.0	8.304105260366313	0.13631643421112657	7.335872639180118	1.5445879542660914	-26.019465946411152
47280	-25.778958574934748	0.059353822901297426	-25.838312397836045	2.9611199755198943	0.0	8.304105260366313	0.12476207147898605	8.015256464929987	1.353513062528321	-25.838312397836045
47300	-25.494415423031416	0.20529145016303074	-25.699706873194447	2.9611199755198943	0.0	8.304105260366313	0.09590781741212037	10.426678731546493	1.4743171752582138	-25.699706873194447
47320	-26.612079421262163	-0.08002959936725007	-26.532049821894912	2.9611199755198943	0.0	8.304105260366313	0.15927914149545214	6.278285973989587	1.4293281853109954	-26.532049821894912
47340	-27.21611110784706	-0.1452170054634777	-27.07089410238358	2.9611199755198943	0.0	8.304105260366313	0.1780798996280844	5.615456893722851	1.3462344333663412	-27.07089410238358
47360	-25.689323023546425	0.3436694445607855	-26.03299246810721	2.9611199755198943	0.0	8.304105260366313	0.07430887885267193	13.457342049025451	1.5272370573050924	-26.03299246810721
47380	-25.751831782781387	0.06650093675374513	-25.81833271953513	2.9611199755198943	0.0	8.304105260366313	0.12318544403490751	8.117842232371434	1.4059231942998767	-25.81833271953513
47400	-25.721561123081813	0.35461414308337424	-26.076175266165187	2.9611199755198943	0.0	8.304105260366313	0.0728090917905059	13.734548466519907	1.608090289524946	-26.076175266165187
47420	-25.660882570085345	0.33328738509217315	-25.99416995517752	2.9611199755198943	0.0	8.304105260366313	0.07575809810168795	13.199908987389419	1.6101378226984508	-25.99416995517752
47440	-25.989306182906688	0.013231904621106239	-26.002538087527796	2.9611199755198943	0.0	8.304105260366313	0.1353738908955091	7.3869487933376226	1.378290721467538	-26.002538087527796
47460	-25.560015624873763	0.13649621734797535	-25.69651184222174	2.9611199755198943	0.0	8.304105260366313	0.10866019962491483	9.203001682786425	1.6256493764172157	-25.69651184222174
47480	-25.497557881186367	0.22764394935630627	-25.725201830542673	2.9611199755198943	0.0	8.304105260366313	0.09206756830479422	10.86158805334633	1.6732333001965327	-25.725201830542673
47500	-25.5705514240049	0.2928318504511671	-25.86338327445607	2.9611199755198943	0.0	8.304105260366313	0.0816592620991905	12.246008282383354	1.6681562518797544	-25.86338327445607
47520	-25.88204852553681	0.03505903542957667	-25.917107560966386	2.9611199755198943	0.0	8.304105260366313	0.13025627623066444	7.677173253664562	1.467862095738263	-25.917107560966386
47540	-26.473476155971444	0.5213163852961142	-26.994792541267557	2.9611199755198943	0.0	8.304105260366313	0.05319934564455497	18.797223685444926	1.4266239001287948	-26.994792541267557
47560	-25.494148113406222	0.20860479499962659	-25.70275290840585	2.9611199755198943	0.0	8.304105260366313	0.09532948355447408	10.48993409713135	1.6924285716599479	-25.70275290840585
47580	-25.520578515024464	0.16328288342659847	-25.683861398451064	2.9611199755198943	0.0	8.304105260366313	0.10352259056114098	9.659727355928123	1.5031193495082071	-25.683861398451064
47600	-25.55359424981535	0.1401317638303281	-25.69372601364568	2.9611199755198943	0.0	8.304105260366313	0.10794966171325686	9.263576968460237	1.450764461447556	-25.69372601364568
47620	-25.62224383900378	0.31773289414541495	-25.939976733149194	2.9611199755198943	0.0	8.304105260366313	0.07797855618005851	12.8240384150089	1.7022674325288136	-25.939976733149194
47640	-25.611231361140007	0.11240679420093569	-25.723638155340943	2.9611199755198943	0.0	8.304105260366313	0.11347572110677386	8.812457768468903	1.3666423683160784	-25.723638155340943
47660	-25.693771418035034	0.08327537561378229	-25.777046793648815	2.9611199755198943	0.0	8.304105260366313	0.11955456695758689	8.364381432243901	1.4896977442413082	-25.777046793648815
47680	-26.58517798417766	0.5399765431309018	-27.12515452730856	2.9611199755198943	0.0	8.304105260366313	0.051345613679263026	19.475860318792343	1.4334152779402085	-27.12515452730856
47700	-25.94148338031024	0.02261352112947468	-25.964096901439714	2.9611199755198943	0.0	8.304105260366313	0.13315292095908482	7.510161946107661	1.5076331676093586	-25.964096901439714
47720	-25.49978000391457	0.18846721432913816	-25.688247218243706	2.9611199755198943	0.0	8.304105260366313	0.09889410929688042	10.111825740782972	1.5122199887482957	-25.688247218243706
47740	-25.84435322606391	0.04348956581715524	-25.887842791881063	2.9611199755198943	0.0	8.304105260366313	0.1283259067210434	7.792658751079886	1.3060491568928003	-25.887842791881063
47760	-26.129343172746267	-0.011717510540912413	-26.117625662205356	2.9611199755198943	0.0	8.304105260366313	0.14143970691806448	7.070150396870495	1.5664450518570754	-26.117625662205356
47780	-26.624940308965424	-0.0815993046906095	-26.543341004274815	2.9611199755198943	0.0	8.304105260366313	0.15971098484822469	6.261310084276998	1.466183261646854	-26.543341004274815
47800	-25.78046451295922	0.3728925324930954	-26.153357045452317	2.9611199755198943	0.0	8.304105260366313	0.07036711467486625	14.211183798291794	1.4345031888622737	-26.153357045452317
47820	-25.7598151166341	0.06435778382383162	-25.82417290045793	2.9611199755198943	0.0	8.304105260366313	0.12365634424094364	8.086928383160883	1.4254707615746736	-25.82417290045793
47840	-25.618827300772985	0.10934757494107705	-25.72817487571406	2.9611199755198943	0.0	8.304105260366313	0.11410079943418072	8.76418048741939	1.568009693640623	-25.72817487571406
47860	-26.771465532888314	-0.09882669390910936	-26.672638838979204	2.9611199755198943	0.0	8.304105260366313	0.1645170977737804	6.078395580349054	1.187243365996999	-26.672638838979204
47880	-26.207784952556842	-0.024394764226272847	-26.18339018833057	2.9611199755198943	0.0	8.304105260366313	0.14461218284324784	6.915046715558872	1.3080655366755192	-26.18339018833057
47900	-25.878848573534718	0.3999196498037372	-26.278768223338457	2.9611199755198943	0.0	8.304105260366313	0.06689623440203078	14.948524516196727	1.9909668703302303	-26.278768223338457
47920	-25.623949734874838	0.10733909285438004	-25.73128882772922	2.9611199755198943	0.0	8.304105260366313	0.1145128636770702	8.732643372014788	1.605387307504712	-25.73128882772922
47940	-25.58422974564107	0.30005132658200506	-25.884281072223075	2.9611199755198943	0.0	8.304105260366313	0.08057590462867446	12.410658057249178	1.685006822982492	-25.884281072223075
47960	-25.58553520104898	0.12360573485655113	-25.70914093590553	2.9611199755198943	0.0	8.304105260366313	0.11121364667720249	8.99170227645263	1.4807103630971443	-25.70914093590553
47980	-25.93974054530335	0.41507674194521416	-26.354817287248565	2.9611199755198943	0.0	8.304105260366313	0.06502059914167622	15.379741392740112	1.5217232911675198	-26.354817287248565
48000	-25.555440292143626	0.13906671411802707	-25.694507006261652	2.9611199755198943	0.0	8.304105260366313	0.10815738153524786	9.245785963060744	1.279916702567107	-25.694507006261652
48020	-25.568773146440137	0.2918491081133583	-25.860622254553494	2.9611199755198943	0.0	8.304105260366313	0.08180776996180601	12.223777771559778	1.5966835402338269	-25.860622254553494
48040	-25.90065652791454	0.031058950378812233	-25.931715478293352	2.9611199755198943	0.0	8.304105260366313	0.13118114645476783	7.623046657431119	1.5485480255532638	-25.931715478293352
48060	-25.927744802169077	0.025407459194081272	-25.953152261363158	2.9611199755198943	0.0	8.304105260366313	0.13249773596704825	7.547298772325413	1.682101297182335	-25.953152261363158
48080	-25.50000482818529	0.23297723894082667	-25.732982067126116	2.9611199755198943	0.0	8.304105260366313	0.09117232605539759	10.968240509651865	1.5486091643612254	-25.732982067126116
48100	-25.50089183375004	0.18642429239720815	-25.68731612614725	2.9611199755198943	0.0	8.304105260366313	0.09926243422416733	10.074304623052765	1.4601545007723118	-25.68731612614725
48120	-25.954541867499977	0.41861711142181535	-26.373158978921794	2.9611199755198943	0.0	8.304105260366313	0.06458965961734539	15.482354388061406	1.5142295064605666	-26.373158978921794
48140	-25.53789858560006	0.2725002945443904	-25.81039888014445	2.9611199755198943	0.0	8.304105260366313	0.08478296658827232	11.794822005418313	1.755876389877173	-25.81039888014445
48160	-25.494325466821664	0.21468744055677025	-25.709012907378433	2.9611199755198943	0.0	8.304105260366313	0.09427605868164586	10.607146861928426	1.550418098567094	-25.709012907378433
