# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
24760	-25.98746799543159	0.5118644964655321	-26.49933249189712	4.746317360232176	0.0	14.555330580660081	0.054162393777670466	18.462994898358243	0.953593493022157	-26.49933249189712
24780	-26.686355021476736	0.691540396362841	-27.377895417839575	4.746317360232176	0.0	14.555330580660081	0.038412573702502055	26.03314237012095	0.9328418382790796	-27.377895417839575
24800	-26.271293980034386	0.24901575630714623	-26.52030973634153	4.746317360232176	0.0	14.555330580660081	0.0885279848586714	11.295863128438183	0.8135771635513566	-26.52030973634153
24820	-26.111566327577933	0.28737434537519757	-26.39894067295313	4.746317360232176	0.0	14.555330580660081	0.0824871384334166	12.123102085874848	0.8158349618164178	-26.39894067295313
24840	-26.41890409902171	0.6384043490500773	-27.057308448071787	4.746317360232176	0.0	14.555330580660081	0.04254345644223888	23.50537740998306	0.9189612876665583	-27.057308448071787
24860	-26.22523263363904	0.25902260131702026	-26.48425523495606	4.746317360232176	0.0	14.555330580660081	0.08691399087985541	11.505627458556575	0.8240517930061182	-26.48425523495606
24880	-28.104707714242775	0.03379902956863112	-28.138506743811405	4.746317360232176	0.0	14.555330580660081	0.13054698132548456	7.660077543323372	0.6602605129198847	-28.138506743811405
24900	-26.554483695718233	0.6664972917155803	-27.220980987433812	4.746317360232176	0.0	14.555330580660081	0.04030899457857216	24.808358790759556	0.8465147403376196	-27.220980987433812
24920	-26.12491051946187	0.5631487017371295	-26.688059221199	4.746317360232176	0.0	14.555330580660081	0.049129108515920734	20.354531767576056	0.9080556721701522	-26.688059221199
24940	-29.909633405332716	-0.08477931634466884	-29.824854088988047	4.746317360232176	0.0	14.555330580660081	0.16058893624912715	6.227079046396232	0.7209226315027127	-29.824854088988047
24960	-26.02207893392253	0.526869790640832	-26.54894872456336	4.746317360232176	0.0	14.555330580660081	0.052641117395863184	18.99655724402585	0.8662029348895851	-26.54894872456336
24980	-25.907741477484933	0.3756961958518654	-26.2834376733368	4.746317360232176	0.0	14.555330580660081	0.06999938366504865	14.285840069464916	0.6901043689712121	-26.2834376733368
25000	-26.439056145602894	0.6427622534414359	-27.08181839904433	4.746317360232176	0.0	14.555330580660081	0.04218920978005912	23.702743076089885	0.7500914439722981	-27.08181839904433
25020	-26.30582272323165	0.24193038589111926	-26.54775310912277	4.746317360232176	0.0	14.555330580660081	0.08968737941054106	11.149840775506803	0.7419731170885105	-26.54775310912277
25040	-25.954696663179867	0.49521824083969035	-26.449914904019558	4.746317360232176	0.0	14.555330580660081	0.05589880094706347	17.88947138503036	0.8933345920609516	-26.449914904019558
25060	-26.28153703157773	0.2468793621124621	-26.528416393690193	4.746317360232176	0.0	14.555330580660081	0.08887611007121864	11.251617551653364	0.8206601914890429	-26.528416393690193
25080	-26.94589393699651	0.7362009563852645	-27.682094893381773	4.746317360232176	0.0	14.555330580660081	0.03524185520747658	28.37535067642663	0.8096900629342266	-27.682094893381773
25100	-25.884699823155945	0.417146467489389	-26.301846290645333	4.746317360232176	0.0	14.555330580660081	0.06476834206199643	15.43964177812051	0.6612950506234785	-26.301846290645333
25120	-26.30796934818464	0.612979446079617	-26.920948794264255	4.746317360232176	0.0	14.555330580660081	0.04466774169279536	22.387520884255807	0.8842296766023703	-26.920948794264255
25140	-26.137371696640088	0.5670002344140472	-26.704371931054133	4.746317360232176	0.0	14.555330580660081	0.048769645378328785	20.50455754276119	0.8927614682003518	-26.704371931054133
25160	-27.116546499276353	0.1253240139211549	-27.241870513197508	4.746317360232176	0.0	14.555330580660081	0.1108701837372967	9.019557524766691	0.8425971883683402	-27.241870513197508
25180	-25.913306085238176	0.4671806084360308	-26.380486693674207	4.746317360232176	0.0	14.555330580660081	0.058943173693211934	16.965492988294297	0.7335407560904962	-26.380486693674207
25200	-26.81339470129662	0.16160215500622543	-26.974996856302845	4.746317360232176	0.0	14.555330580660081	0.10383836783411034	9.630351678847417	0.752325098844737	-26.974996856302845
25220	-26.26759670383799	0.6030009894401969	-26.87059769327819	4.746317360232176	0.0	14.555330580660081	0.04552890194014829	21.96407023640911	1.1722580570264736	-26.87059769327819
25240	-26.340741002153525	0.23507838757310195	-26.575819389726625	4.746317360232176	0.0	14.555330580660081	0.09082182435785265	11.010569398604444	0.7643695967635444	-26.575819389726625
25260	-25.886553739014655	0.40615521573862146	-26.292708954753277	4.746317360232176	0.0	14.555330580660081	0.06611854306820493	15.124350198830678	0.8422179154925219	-26.292708954753277
25280	-26.027299229226738	0.3138210041086136	-26.341120233335353	4.746317360232176	0.0	14.555330580660081	0.07854641976552301	12.731325030284038	0.8031802612569983	-26.341120233335353
25300	-25.92532877409374	0.3618937095808934	-26.287222483674633	4.746317360232176	0.0	14.555330580660081	0.07182722406015317	13.922297751094066	0.9830220598732551	-26.287222483674633
25320	-26.237493844734466	0.2562910359626227	-26.49378488069709	4.746317360232176	0.0	14.555330580660081	0.08735185603705956	11.447953659688054	0.794728590820968	-26.49378488069709
25340	-26.18093533674696	0.5798235950654684	-26.76075893181243	4.746317360232176	0.0	14.555330580660081	0.047590834399496455	21.012449405816273	0.9953968904092486	-26.76075893181243
25360	-25.99897582007985	0.5170873254452317	-26.51606314552508	4.746317360232176	0.0	14.555330580660081	0.053628215909705394	18.64690038698499	0.6749748522421308	-26.51606314552508
25380	-25.895185486038322	0.44781965667556345	-26.343005142713885	4.746317360232176	0.0	14.555330580660081	0.061136115719503094	16.356943653209374	0.7765752962846136	-26.343005142713885
25400	-26.0764599935285	0.2976241770213368	-26.374084170549835	4.746317360232176	0.0	14.555330580660081	0.08093863115052632	12.355039686058458	0.8106477263247818	-26.374084170549835
25420	-26.783814784794522	0.708934294004318	-27.49274907879884	4.746317360232176	0.0	14.555330580660081	0.037146269721755824	26.920603535442485	1.1781615871941946	-27.49274907879884
25440	-26.498047871542116	0.2072887259291194	-26.705336597471234	4.746317360232176	0.0	14.555330580660081	0.09555881708826162	10.464759092573983	0.8647018044610505	-26.705336597471234
25460	-25.886897662558173	0.431882636507946	-26.31878029906612	4.746317360232176	0.0	14.555330580660081	0.0629987087902247	15.873341203386165	0.8308106038336122	-26.31878029906612
25480	-26.209341901095137	0.262642705449998	-26.471984606545135	4.746317360232176	0.0	14.555330580660081	0.08633680596293834	11.582545692381396	0.8617943061226285	-26.471984606545135
25500	-25.901981329686546	0.38136261696754103	-26.283343946654085	4.746317360232176	0.0	14.555330580660081	0.06926164784260663	14.438004742140214	1.0208231611197431	-26.283343946654085
25520	-25.9802648500402	0.5084528953420577	-26.488717745382257	4.746317360232176	0.0	14.555330580660081	0.05451404510440612	18.34389647814219	0.9225234009095892	-26.488717745382257
25540	-26.578206275277758	0.19463356713703095	-26.77283984241479	4.746317360232176	0.0	14.555330580660081	0.09778988918547493	10.226006065957721	0.8873743529096609	-26.77283984241479
25560	-25.885897902789548	0.4085278506112098	-26.29442575340076	4.746317360232176	0.0	14.555330580660081	0.06582486449877097	15.191827702412837	1.073792791868432	-26.29442575340076
25580	-26.109037480055818	0.2880832130194262	-26.397120693075244	4.746317360232176	0.0	14.555330580660081	0.08237917021762031	12.138990928875698	0.8083372623259961	-26.397120693075244
25600	-25.91988005514564	0.47256315482927946	-26.39244320997492	4.746317360232176	0.0	14.555330580660081	0.058346832371372254	17.13889099643133	0.9718779950680599	-26.39244320997492
25620	-25.893212447747004	0.39232691702043265	-26.285539364767438	4.746317360232176	0.0	14.555330580660081	0.06785476508218763	14.737358515481874	0.8723238026603556	-26.285539364767438
25640	-26.53800241402909	0.20087397207014956	-26.73887638609924	4.746317360232176	0.0	14.555330580660081	0.09668385364261578	10.342988641065352	0.9504163255256656	-26.73887638609924
25660	-26.48465791544975	0.6523747512444706	-27.137032666694218	4.746317360232176	0.0	14.555330580660081	0.041417806760446735	24.14420458774708	0.9233745545349317	-27.137032666694218
25680	-26.08992971124816	0.5518123147437297	-26.641742025991892	4.746317360232176	0.0	14.555330580660081	0.05020184304472913	19.919587396602434	0.7049612866349505	-26.641742025991892
25700	-25.905686615975213	0.3776245099264903	-26.283311125901704	4.746317360232176	0.0	14.555330580660081	0.06974750749644196	14.337429908172894	0.7226816079414858	-26.283311125901704
25720	-26.38771642131376	0.2262957347037724	-26.61401215601753	4.746317360232176	0.0	14.555330580660081	0.0922951499242997	10.834805521419035	1.0114301360960192	-26.61401215601753
25740	-25.88622340069454	0.40728645656055695	-26.293509857255096	4.746317360232176	0.0	14.555330580660081	0.06597836804622471	15.156482792957169	0.9436534875239863	-26.293509857255096
25760	-26.235846520145817	0.5948163414277665	-26.830662861573582	4.746317360232176	0.0	14.555330580660081	0.04624708543290944	21.62298425163891	1.0498515692143209	-26.830662861573582
25780	-25.930443600638213	0.48027469506129283	-26.410718295699507	4.746317360232176	0.0	14.555330580660081	0.05750238566706947	17.39058281494364	0.8880119560411208	-26.410718295699507
25800	-26.2473096960126	0.25414089165291576	-26.501450587665516	4.746317360232176	0.0	14.555330580660081	0.08769794639807413	11.40277556170871	0.6740400099740854	-26.501450587665516
25820	-26.030044235859826	0.5300594584013545	-26.56010369426118	4.746317360232176	0.0	14.555330580660081	0.05232301247197507	19.1120494167956	0.7848596095817914	-26.56010369426118
25840	-25.93992998211556	0.3526718867572751	-26.292601868872836	4.746317360232176	0.0	14.555330580660081	0.07307317007901686	13.684913339857312	1.039710546358336	-26.292601868872836
25860	-26.1240066922873	0.2839468485283472	-26.407953540815647	4.746317360232176	0.0	14.555330580660081	0.08301102961707253	12.046591936191744	0.820734532968897	-26.407953540815647
25880	-26.063403237621273	0.542603443412071	-26.606006681033342	4.746317360232176	0.0	14.555330580660081	0.05108963751335028	19.573440890800782	1.105444179647519	-26.606006681033342
25900	-26.164348252716067	0.5750500915664662	-26.739398344282534	4.746317360232176	0.0	14.555330580660081	0.048026435274152464	20.821866005495394	0.8905547264373104	-26.739398344282534
25920	-25.885491508073116	0.41034307767708866	-26.295834585750203	4.746317360232176	0.0	14.555330580660081	0.06560100723382647	15.243668385084801	0.749649850655839	-26.295834585750203
25940	-26.198175321351677	0.26524388836130286	-26.46341920971298	4.746317360232176	0.0	14.555330580660081	0.08592425725709271	11.638157045779455	0.838569093284541	-26.46341920971298
25960	-25.925621657742212	0.36169329221140534	-26.28731494995362	4.746317360232176	0.0	14.555330580660081	0.07185409020909576	13.917092222446836	0.8657236400919277	-26.28731494995362
25980	-26.83201039139138	0.7172416698942803	-27.54925206128566	4.746317360232176	0.0	14.555330580660081	0.03655577222646531	27.355460959898124	1.144104088953277	-27.54925206128566
26000	-25.88670133741874	0.43127179814264327	-26.31797313556138	4.746317360232176	0.0	14.555330580660081	0.06307115071735903	15.855109485496842	0.8513870244980234	-26.31797313556138
26020	-27.21312635105911	0.11484803361408225	-27.32797438467319	4.746317360232176	0.0	14.555330580660081	0.11297912025262041	8.851193014815552	0.7636169785210644	-27.32797438467319
26040	-28.670595191391385	0.9629011476951796	-29.633496339086566	4.746317360232176	0.0	14.555330580660081	0.022678058224254446	44.095486046970656	1.208227627625739	-29.633496339086566
26060	-25.889888820493532	0.39800586492789614	-26.287894685421428	4.746317360232176	0.0	14.555330580660081	0.06713663352763041	14.894997670510914	0.9726953331260442	-26.287894685421428
26080	-25.9279743851472	0.4785568585125237	-26.40653124365972	4.746317360232176	0.0	14.555330580660081	0.05768948987418045	17.334179972486822	0.9913879941618752	-26.40653124365972
26100	-25.918984835942545	0.3664324369090519	-26.285417272851596	4.746317360232176	0.0	14.555330580660081	0.07122130716677216	14.040742016408027	0.8211718380696856	-26.285417272851596
26120	-26.508514850770556	0.2055865703398856	-26.714101421110442	4.746317360232176	0.0	14.555330580660081	0.09585617551779047	10.43229603724806	0.7253405868285518	-26.714101421110442
26140	-28.441288013197898	0.9367080303761932	-29.37799604357409	4.746317360232176	0.0	14.555330580660081	0.023869293878851935	41.89482961144463	0.895896843742669	-29.37799604357409
26160	-25.888941513628307	0.39994724255178005	-26.288888756180086	4.746317360232176	0.0	14.555330580660081	0.06689277426010376	14.949297753919302	0.7347445631197819	-26.288888756180086
26180	-25.980191706929254	0.33241616683727515	-26.31260787376653	4.746317360232176	0.0	14.555330580660081	0.07588089810209316	13.178547236678202	0.832947493761267	-26.31260787376653
26200	-25.929612679097602	0.3590324843688233	-26.288645163466423	4.746317360232176	0.0	14.555330580660081	0.072211663714402	13.848178376764894	0.9036259594354918	-26.288645163466423
26220	-26.5851964789355	0.19356908680144058	-26.77876556573694	4.746317360232176	0.0	14.555330580660081	0.09797970219834568	10.206195544212262	0.7786847116199195	-26.77876556573694
26240	-28.531308054423832	0.001755397545281312	-28.533063451969113	4.746317360232176	0.0	14.555330580660081	0.13813511526019095	7.239288852196652	0.6267410592397243	-28.533063451969113
26260	-26.19913166658358	0.26501918595785723	-26.464150852541437	4.746317360232176	0.0	14.555330580660081	0.08595982339607156	11.633341722822815	0.751851452737229	-26.464150852541437
26280	-25.928645781183842	0.4790285434659558	-26.407674324649797	4.746317360232176	0.0	14.555330580660081	0.05763805739940794	17.34964787363344	0.8331427488500507	-26.407674324649797
26300	-26.119448520686788	0.28519143075497233	-26.404639951441762	4.746317360232176	0.0	14.555330580660081	0.08282044154919864	12.07431379614126	0.9654251346492223	-26.404639951441762
26320	-26.165353087510887	0.2731911200309243	-26.43854420754181	4.746317360232176	0.0	14.555330580660081	0.08467504479586488	11.8098549863281	0.6876051673422421	-26.43854420754181
26340	-26.27969475038264	0.24726138959851074	-26.52695613998115	4.746317360232176	0.0	14.555330580660081	0.08881376656212972	11.259515711457293	0.7493725355659737	-26.52695613998115
26360	-25.91221323727334	0.3717828739554989	-26.283996111228838	4.746317360232176	0.0	14.555330580660081	0.0705131564179706	14.181750623563712	0.7504584519998961	-26.283996111228838
26380	-27.082639634206377	0.12911151145351973	-27.211751145659896	4.746317360232176	0.0	14.555330580660081	0.11011647950926505	9.081292867847827	0.7167139937011997	-27.211751145659896
26400	-26.99691728856064	0.7444210622370679	-27.741338350797704	4.746317360232176	0.0	14.555330580660081	0.03468646734318786	28.82968709687272	0.8484188853762501	-27.741338350797704
26420	-27.203090560339554	0.11591610725776813	-27.31900666759732	4.746317360232176	0.0	14.555330580660081	0.11276246565695747	8.868199131457178	0.8246115331700992	-27.31900666759732
