# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
28500	-36.90994355290665	0.6908814135712467	-37.600824966477894	7.86575690828837	0.0	24.830925509690992	0.03846135720378939	26.000122530815823	0.9789792702305328	-37.600824966477894
28520	-36.81727273966632	0.6326195031551098	-37.449892242821434	7.86575690828837	0.0	24.830925509690992	0.04301810614221426	23.24602567798042	0.8027388981642027	-37.449892242821434
28540	-39.48847124357893	0.2591085146373182	-39.74757975821625	7.86575690828837	0.0	24.830925509690992	0.08690025193345197	11.507446500452012	0.7358129967961373	-39.74757975821625
28560	-36.81155337453869	0.6101288208464404	-37.42168219538513	7.86575690828837	0.0	24.830925509690992	0.044912152640063756	22.265688487795906	0.8007369915655287	-37.42168219538513
28580	-36.81206283772714	0.6073548546651004	-37.419417692392244	7.86575690828837	0.0	24.830925509690992	0.045151219253719406	22.147796150989286	1.0199297302007304	-37.419417692392244
28600	-37.70855441249203	0.8565910485751678	-38.565145461067196	7.86575690828837	0.0	24.830925509690992	0.027904599067635077	35.83638659620958	0.8396712306107194	-38.565145461067196
28620	-37.54124793040705	0.8313220407968533	-38.37256997120391	7.86575690828837	0.0	24.830925509690992	0.02930986833801235	34.11820170829928	0.9077973701204042	-38.37256997120391
28640	-36.817083269870935	0.5958483657235054	-37.41293163559444	7.86575690828837	0.0	24.830925509690992	0.046155934606609356	21.66568629848097	0.7380941635636629	-37.41293163559444
28660	-36.867633733545404	0.5579914747281578	-37.42562520827356	7.86575690828837	0.0	24.830925509690992	0.04961438813364193	20.155443564201327	0.8547651807471065	-37.42562520827356
28680	-36.834093393195765	0.5781657613089846	-37.41225915450475	7.86575690828837	0.0	24.830925509690992	0.04774168907083455	20.94605405594879	0.794137189360415	-37.41225915450475
28700	-36.850994824175224	0.6623872707013709	-37.5133820948766	7.86575690828837	0.0	24.830925509690992	0.04062871006381449	24.61313682933387	0.8093489310353554	-37.5133820948766
28720	-36.96013110988561	0.7089059972267815	-37.66903710711239	7.86575690828837	0.0	24.830925509690992	0.03714829672105701	26.919134610905687	1.0527386852401084	-37.66903710711239
28740	-38.243116237230055	0.34788545942430615	-38.59100169665436	7.86575690828837	0.0	24.830925509690992	0.07372776984151325	13.563410396782933	0.7759101876042018	-38.59100169665436
28760	-37.12634946904422	0.7537944199351849	-37.880143888979404	7.86575690828837	0.0	24.830925509690992	0.034063481649447155	29.356952125186822	0.8418283662816971	-37.880143888979404
28780	-36.82840112689829	0.6456133673661286	-37.47401449426442	7.86575690828837	0.0	24.830925509690992	0.041958980946129903	23.832799973952543	0.8838956277905168	-37.47401449426442
28800	-37.07887885593471	0.49411546392358785	-37.572994319858296	7.86575690828837	0.0	24.830925509690992	0.056015677517774004	17.85214504783408	0.782803063294665	-37.572994319858296
28820	-37.54751949452286	0.41929370450280534	-37.966813199025665	7.86575690828837	0.0	24.830925509690992	0.06450760953039274	15.50204708064481	0.8058976038277716	-37.966813199025665
28840	-36.835662605257106	0.6517969037899529	-37.487459509047056	7.86575690828837	0.0	24.830925509690992	0.04146379393249877	24.11742643782081	0.76987987189044	-37.487459509047056
28860	-38.104366241447494	0.9093691845442251	-39.01373542599172	7.86575690828837	0.0	24.830925509690992	0.025177785009803836	39.7175525810001	0.909851878760996	-39.01373542599172
28880	-36.94588749906609	0.5281567322717355	-37.47404423133782	7.86575690828837	0.0	24.830925509690992	0.05251255046906942	19.04306667772713	0.7558923154839025	-37.47404423133782
28900	-37.409517258556505	0.8095830880948709	-38.21910034665137	7.86575690828837	0.0	24.830925509690992	0.030573645832625816	32.70790815967646	0.8515346693979291	-38.21910034665137
28920	-37.37659284128543	0.44227699890784034	-37.81886984019327	7.86575690828837	0.0	24.830925509690992	0.061777936041689276	16.18700889141352	0.7391388417720386	-37.81886984019327
28940	-37.244871922639824	0.46273872826107443	-37.7076106509009	7.86575690828837	0.0	24.830925509690992	0.05943962721981435	16.823793263404713	0.8345162339551317	-37.7076106509009
28960	-37.21799678385725	0.4673127176760252	-37.685309501533276	7.86575690828837	0.0	24.830925509690992	0.05892846842715952	16.969726631128772	0.8450381365570303	-37.685309501533276
28980	-36.84532372486953	0.5703189571338463	-37.41564268200338	7.86575690828837	0.0	24.830925509690992	0.04846192200685131	20.634757322638276	0.8521787330403162	-37.41564268200338
29000	-36.96243346743723	0.5231609976959899	-37.48559446513322	7.86575690828837	0.0	24.830925509690992	0.05301330461834459	18.863189291805863	0.831455392727243	-37.48559446513322
29020	-37.19518342376041	0.4713249964396542	-37.66650842020007	7.86575690828837	0.0	24.830925509690992	0.05848350312413583	17.09883893031205	0.734731052688463	-37.66650842020007
29040	-36.838187213534745	0.6537281440179283	-37.49191535755267	7.86575690828837	0.0	24.830925509690992	0.04131029051900098	24.207043509898398	0.78613414354226	-37.49191535755267
29060	-36.864051606284676	0.5597739305744045	-37.42382553685908	7.86575690828837	0.0	24.830925509690992	0.04944615013326516	20.224021431493505	0.7955330989893342	-37.42382553685908
29080	-38.947094649848054	1.0031232531114278	-39.95021790295948	7.86575690828837	0.0	24.830925509690992	0.020961146551062928	47.70731398513554	0.9585297063733008	-39.95021790295948
29100	-37.23410818556986	0.7769754979650525	-38.01108368353491	7.86575690828837	0.0	24.830925509690992	0.03256891486738618	30.704123980543752	0.7854528881469243	-38.01108368353491
29120	-37.032281316337134	0.7303279448421474	-37.76260926117928	7.86575690828837	0.0	24.830925509690992	0.035643913721592375	28.055280567975895	0.8998943010554061	-37.76260926117928
29140	-36.844991841863305	0.5705298765397917	-37.4155217184031	7.86575690828837	0.0	24.830925509690992	0.04844242754819082	20.64306127113869	0.8158127477961709	-37.4155217184031
29160	-37.588796032455924	0.41419745942899366	-38.002993491884915	7.86575690828837	0.0	24.830925509690992	0.06512804460364557	15.354368553297922	0.7507019060134769	-38.002993491884915
29180	-36.82177029745204	0.6386904655084085	-37.46046076296045	7.86575690828837	0.0	24.830925509690992	0.042520111268003355	23.518282764996105	0.886053915051538	-37.46046076296045
29200	-37.33275607520419	0.7959283857915829	-38.12868446099577	7.86575690828837	0.0	24.830925509690992	0.03139432414513288	31.852891477360625	0.8739417236976446	-38.12868446099577
29220	-41.75713245464703	0.14660262189437412	-41.9037350765414	7.86575690828837	0.0	24.830925509690992	0.10669535400856434	9.372479329509801	0.7543667880454522	-41.9037350765414
29240	-37.13396424410728	0.4827725559270839	-37.61673680003437	7.86575690828837	0.0	24.830925509690992	0.05723134597089946	17.47294219689455	0.693285080004035	-37.61673680003437
29260	-37.84544128123348	0.3854313914194314	-38.23087267265291	7.86575690828837	0.0	24.830925509690992	0.06873640842271908	14.548330687430497	0.7838851211443648	-38.23087267265291
29280	-37.54049835238635	0.42017611679243316	-37.960674469178784	7.86575690828837	0.0	24.830925509690992	0.06440074697504644	15.52777020408588	0.8075201456112343	-37.960674469178784
29300	-37.30480341635646	0.7907353163656186	-38.095538732722076	7.86575690828837	0.0	24.830925509690992	0.03171201296238285	31.533791348603803	0.9360087913921323	-38.095538732722076
29320	-36.82570957770257	0.6429985134954408	-37.46870809119801	7.86575690828837	0.0	24.830925509690992	0.04217008569581836	23.713492242183452	0.8876391772909402	-37.46870809119801
29340	-37.39071890677343	0.44024428242905467	-37.830963189202485	7.86575690828837	0.0	24.830925509690992	0.062014904028188406	16.125155971304213	0.7411666673901367	-37.830963189202485
29360	-36.90926534958612	0.5405056271138746	-37.449770976699995	7.86575690828837	0.0	24.830925509690992	0.0512939596054281	19.495472911281677	0.9026160089201045	-37.449770976699995
29380	-36.87269011772606	0.5555720904597825	-37.42826220818584	7.86575690828837	0.0	24.830925509690992	0.049843615604061274	20.062750020857628	0.830259773267675	-37.42826220818584
29400	-36.83902130998291	0.6543465402699822	-37.493367850252895	7.86575690828837	0.0	24.830925509690992	0.04126125313777471	24.235812631790843	0.8020096344732932	-37.493367850252895
29420	-37.28073427830311	0.456867585192849	-37.737601863495954	7.86575690828837	0.0	24.830925509690992	0.06010188226543835	16.638414011453534	0.7280347579910669	-37.737601863495954
29440	-37.24743102880907	0.46231126315841453	-37.70974229196748	7.86575690828837	0.0	24.830925509690992	0.0594876111624807	16.810222842343816	0.7663146942919636	-37.70974229196748
29460	-37.01987273034323	0.5077486948862102	-37.52762142522944	7.86575690828837	0.0	24.830925509690992	0.05458689977214778	18.319413708675874	0.8204487661610256	-37.52762142522944
29480	-36.9627722778226	0.7097671182180545	-37.672539396040655	7.86575690828837	0.0	24.830925509690992	0.037086659282586865	26.963873784919894	0.7914931233855024	-37.672539396040655
29500	-37.38187326647886	0.4415139470481684	-37.82338721352703	7.86575690828837	0.0	24.830925509690992	0.061866790191189715	16.163760830481994	0.7533754180747606	-37.82338721352703
29520	-37.043279617418385	0.7332844356734174	-37.7765640530918	7.86575690828837	0.0	24.830925509690992	0.03544096574485752	28.215935400832013	0.8635997404169788	-37.7765640530918
29540	-37.99373121004217	0.370612479092985	-38.364343689135154	7.86575690828837	0.0	24.830925509690992	0.07066749841732105	14.150776840784472	0.8432324736106145	-38.364343689135154
29560	-37.45182389252832	0.8167758531394269	-38.26859974566774	7.86575690828837	0.0	24.830925509690992	0.03014975365990097	33.16776685077846	0.8705754857313368	-38.26859974566774
29580	-37.4526703231916	0.8169175801613748	-38.26958790335297	7.86575690828837	0.0	24.830925509690992	0.030141458818967626	33.17689452279307	0.788992873531828	-38.26958790335297
29600	-36.82230375377764	0.5890199001734191	-37.41132365395106	7.86575690828837	0.0	24.830925509690992	0.04676224592364271	21.384772699602223	0.9668923144212632	-37.41132365395106
29620	-36.83832343718522	0.5750180279225221	-37.41334146510774	7.86575690828837	0.0	24.830925509690992	0.04802937403108225	20.82059198508082	0.8790193015142109	-37.41334146510774
29640	-38.32441658121854	0.34096804505359524	-38.665384626272136	7.86575690828837	0.0	24.830925509690992	0.074683460964192	13.389845450245854	0.7927926100627791	-38.665384626272136
29660	-37.484651721486884	0.4273678269735748	-37.91201954846046	7.86575690828837	0.0	24.830925509690992	0.06353599308555279	15.739110249736322	0.8665107031564571	-37.91201954846046
29680	-39.21940798949163	0.2758266924899553	-39.495234681981586	7.86575690828837	0.0	24.830925509690992	0.08426447407134427	11.86739739398752	0.7045149159263772	-39.495234681981586
29700	-36.814864500566614	0.5997270138699389	-37.41459151443655	7.86575690828837	0.0	24.830925509690992	0.045814896457300795	21.82696191252978	0.8178569290170867	-37.41459151443655
29720	-37.16827453068211	0.4762261790218416	-37.644500709703955	7.86575690828837	0.0	24.830925509690992	0.05794426441323746	17.25796349520227	0.9744118753864855	-37.644500709703955
29740	-38.41261725399366	0.9458995276240931	-39.35851678161775	7.86575690828837	0.0	24.830925509690992	0.023444470942858436	42.65398022575622	1.1604106763557618	-39.35851678161775
29760	-36.95565295716517	0.7074292576351995	-37.66308221480037	7.86575690828837	0.0	24.830925509690992	0.03725422899070175	26.84259014592918	0.873173700613245	-37.66308221480037
29780	-37.52853164801702	0.4216909309468031	-37.950222578963825	7.86575690828837	0.0	24.830925509690992	0.0642176865477438	15.572034026117272	0.7645432432693515	-37.950222578963825
29800	-36.93421006938605	0.7000356261009557	-37.634245695487	7.86575690828837	0.0	24.830925509690992	0.03778899655562865	26.46272966068083	0.8289561026655181	-37.634245695487
29820	-36.987378188701655	0.5161443722955046	-37.50352256099716	7.86575690828837	0.0	24.830925509690992	0.05372428750229596	18.613555367435335	0.796984218711179	-37.50352256099716
29840	-37.14649151383792	0.7583747231013778	-37.9048662369393	7.86575690828837	0.0	24.830925509690992	0.033763007774869486	29.618214309221614	0.9128647478581664	-37.9048662369393
29860	-37.75033254420336	0.8625741936497475	-38.61290673785311	7.86575690828837	0.0	24.830925509690992	0.02758158232662215	36.25607799284181	0.8266251068641212	-38.61290673785311
29880	-36.81607295232137	0.6306370957779672	-37.44671004809934	7.86575690828837	0.0	24.830925509690992	0.04318192877190239	23.15783542884911	0.7459611258628304	-37.44671004809934
29900	-36.848407944267855	0.5684071856652162	-37.41681512993307	7.86575690828837	0.0	24.830925509690992	0.048638961178755206	20.55964962583916	0.7175256876171016	-37.41681512993307
29920	-37.267089535971756	0.4590718166976955	-37.72616135266945	7.86575690828837	0.0	24.830925509690992	0.05985243657990922	16.70775756413686	0.806988354052437	-37.72616135266945
29940	-36.87872086687819	0.5528173044647207	-37.43153817134291	7.86575690828837	0.0	24.830925509690992	0.0501058493283489	19.957749711952687	0.8563469690861076	-37.43153817134291
29960	-36.81574417997804	0.6300518522311545	-37.445796032209195	7.86575690828837	0.0	24.830925509690992	0.04323040649189827	23.131866691732544	0.8348230530641222	-37.445796032209195
29980	-36.82977739740404	0.6468721398655322	-37.476649537269566	7.86575690828837	0.0	24.830925509690992	0.04185771857779597	23.89045638360387	0.8157991624394976	-37.476649537269566
30000	-37.64532950263498	0.4074542166465034	-38.052783719281486	7.86575690828837	0.0	24.830925509690992	0.06595760420513289	15.161254142735812	0.7175156799725552	-38.052783719281486
30020	-36.820470913006766	0.5911791063082508	-37.41165001931502	7.86575690828837	0.0	24.830925509690992	0.046569708228459496	21.473185854939153	0.7806563131004707	-37.41165001931502
30040	-38.84880666879237	0.3007436862472719	-39.14955035503964	7.86575690828837	0.0	24.830925509690992	0.08047271069727932	12.426572826181792	0.7698700824492617	-39.14955035503964
30060	-36.98662798929356	0.7172451739329555	-37.70387316322652	7.86575690828837	0.0	24.830925509690992	0.03655552507638353	27.355645908805283	0.9064326992800914	-37.70387316322652
30080	-36.87006419495183	0.5568151543743269	-37.42687934932616	7.86575690828837	0.0	24.830925509690992	0.04972571429532464	20.110319462902577	0.7533788954858175	-37.42687934932616
30100	-38.06548722099844	0.3638165317811488	-38.42930375277959	7.86575690828837	0.0	24.830925509690992	0.0715699437149817	13.972345765456716	0.7273984748057382	-38.42930375277959
30120	-36.89276759479758	0.6837302344207743	-37.576497829218354	7.86575690828837	0.0	24.830925509690992	0.03899459882708992	25.64457719988878	0.7854363425034245	-37.576497829218354
30140	-37.28275056642225	0.7865444481446959	-38.06929501456695	7.86575690828837	0.0	24.830925509690992	0.031970661520887095	31.27867715050811	0.8274244609684688	-38.06929501456695
30160	-37.31992096494781	0.7935597707923472	-38.11348073574016	7.86575690828837	0.0	24.830925509690992	0.0315388408819183	31.706935703312904	0.8362787237801348	-38.11348073574016
30180	-37.75183315730944	0.39540697182616724	-38.14724012913561	7.86575690828837	0.0	24.830925509690992	0.06746438847215631	14.822634913717728	0.7553174015889972	-38.14724012913561
30200	-37.31978811208877	0.45074405363722914	-37.770532165726	7.86575690828837	0.0	24.830925509690992	0.06080001813154936	16.447363516181195	0.8664918875686931	-37.770532165726
30220	-36.812023167577664	0.6204793400920168	-37.43250250766968	7.86575690828837	0.0	24.830925509690992	0.04403077230772067	22.71138904880514	0.7515701655360054	-37.43250250766968
