# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
46380	-26.02452256537698	0.044766102342459924	-26.06928866771944	3.719627483675026	0.0	11.651195876705987	0.12803583355102438	7.810313505722471	0.896019587862501	-26.06928866771944
46400	-26.647320651713716	-0.01479172222918601	-26.63252892948453	3.719627483675026	0.0	11.651195876705987	0.14220337883308362	7.032181711897199	0.9061343037187553	-26.63252892948453
46420	-24.693735037766785	0.3807849731432482	-25.074520010910035	3.719627483675026	0.0	11.651195876705987	0.06933651966233498	14.422414116975366	1.5058499697527057	-25.074520010910035
46440	-24.797837221543656	0.25837687996187486	-25.05621410150553	3.719627483675026	0.0	11.651195876705987	0.08701731626721172	11.491965540849503	0.8648998310587009	-25.05621410150553
46460	-24.93639322164448	0.5021837742919899	-25.43857699593647	3.719627483675026	0.0	11.651195876705987	0.05516588720346758	18.12714434033688	0.7516148027429165	-25.43857699593647
46480	-25.841524557590542	0.06517192720961362	-25.906696484800158	3.719627483675026	0.0	11.651195876705987	0.12347726973942448	8.098656555253543	0.8945854958556599	-25.906696484800158
46500	-25.206122629852622	0.1554077960879714	-25.361530425940593	3.719627483675026	0.0	11.651195876705987	0.10500971839557868	9.522928118261708	1.0991317583419693	-25.361530425940593
46520	-26.529492262746732	-0.004454250239497748	-26.525038012507235	3.719627483675026	0.0	11.651195876705987	0.13964968393684227	7.160775247098005	1.1599131011779031	-26.525038012507235
46540	-25.00924846091767	0.19550322605716985	-25.20475168697484	3.719627483675026	0.0	11.651195876705987	0.09763506447011475	10.242221945847042	0.9911093180600972	-25.20475168697484
46560	-24.689789180568898	0.3316923909862146	-25.021481571555114	3.719627483675026	0.0	11.651195876705987	0.0759830564632834	13.160828828769487	0.8770990667938982	-25.021481571555114
46580	-24.69396932482826	0.3248100196187165	-25.018779344446976	3.719627483675026	0.0	11.651195876705987	0.07696088375552819	12.99361378406948	0.9794575846026352	-25.018779344446976
46600	-25.790561394474796	0.07117295518811373	-25.86173434966291	3.719627483675026	0.0	11.651195876705987	0.12216442434436511	8.18568912649344	0.7532353728729375	-25.86173434966291
46620	-24.806335457826652	0.25498834380682456	-25.061323801633478	3.719627483675026	0.0	11.651195876705987	0.08756138900353604	11.420558894510188	1.2937948471647047	-25.061323801633478
46640	-25.097405298992392	0.5461277883192768	-25.643533087311667	3.719627483675026	0.0	11.651195876705987	0.050748117249721884	19.705164530128066	1.0390560955686912	-25.643533087311667
46660	-28.120177237229242	-0.12167977325776747	-27.998497463971475	3.719627483675026	0.0	11.651195876705987	0.17108386781025553	5.845086464312771	0.8545083652294976	-27.998497463971475
46680	-25.949171799238368	0.05296592576288195	-26.00213772500125	3.719627483675026	0.0	11.651195876705987	0.1261863755983208	7.924785819851278	1.043190937509467	-26.00213772500125
46700	-24.713242276437462	0.4021411250213416	-25.115383401458804	3.719627483675026	0.0	11.651195876705987	0.06661819681869471	15.010913650538425	1.1124119340649472	-25.115383401458804
46720	-24.706624038519195	0.39605971366607684	-25.10268375218527	3.719627483675026	0.0	11.651195876705987	0.06738192837000506	14.840774435970998	1.2503271856014857	-25.10268375218527
46740	-26.623695771876267	-0.012748081483220486	-26.610947690393047	3.719627483675026	0.0	11.651195876705987	0.14169531217272208	7.057396498629622	0.8617546253358307	-26.610947690393047
46760	-24.685242888615456	0.36146971819775287	-25.04671260681321	3.719627483675026	0.0	11.651195876705987	0.07188407159197797	13.911287686597829	0.9039774153429924	-25.04671260681321
46780	-24.978392309814506	0.20288723741551618	-25.181279547230023	3.719627483675026	0.0	11.651195876705987	0.09632946762143076	10.381039412881863	0.7320272721769008	-25.181279547230023
46800	-24.773036881353605	0.44005775989367657	-25.21309464124728	3.719627483675026	0.0	11.651195876705987	0.06203669108634431	16.119492875726937	1.0169413074340201	-25.21309464124728
46820	-25.409006084978866	0.1220513072597409	-25.53105739223861	3.719627483675026	0.0	11.651195876705987	0.11152518231513149	8.966584759075728	1.121246837251295	-25.53105739223861
46840	-24.760009570876996	0.27537218974186395	-25.03538176061886	3.719627483675026	0.0	11.651195876705987	0.08433514547198458	11.857452719189197	0.9972959188656852	-25.03538176061886
46860	-26.435989759691818	0.004020575647242897	-26.44001033533906	3.719627483675026	0.0	11.651195876705987	0.1375862280022967	7.26816931112689	0.9129182355791711	-26.44001033533906
46880	-24.868408500988092	0.4797486978089909	-25.348157198797082	3.719627483675026	0.0	11.651195876705987	0.05755961547091545	17.37329187866612	1.0717824449084805	-25.348157198797082
46900	-24.768282085131986	0.27133247708999964	-25.039614562221985	3.719627483675026	0.0	11.651195876705987	0.08496569316930233	11.76945614987691	0.9339903623991068	-25.039614562221985
46920	-25.03616178889746	0.18936418612089656	-25.225525975018357	3.719627483675026	0.0	11.651195876705987	0.09873278462998489	10.128347982361095	0.8706485064598417	-25.225525975018357
46940	-25.065380290467534	0.18297858838691727	-25.24835887885445	3.719627483675026	0.0	11.651195876705987	0.09988649949440634	10.011362947562299	1.0905133703326557	-25.24835887885445
46960	-24.852120313401166	0.23856029594260408	-25.09068060934377	3.719627483675026	0.0	11.651195876705987	0.09024371092837925	11.081104596791647	1.1663585853288507	-25.09068060934377
46980	-24.690367130894842	0.37518683536672737	-25.065553966261568	3.719627483675026	0.0	11.651195876705987	0.07006605807128545	14.272245756748532	0.997225133832668	-25.065553966261568
47000	-24.87032202747886	0.23269754764656936	-25.10301957512543	3.719627483675026	0.0	11.651195876705987	0.09121907595206427	10.962619271932782	0.9866381287651648	-25.10301957512543
47020	-25.400306679303075	0.12336749036869388	-25.523674169671768	3.719627483675026	0.0	11.651195876705987	0.11126134434739537	8.987847539192618	1.008496237852133	-25.523674169671768
47040	-24.687055996090116	0.3678110752516528	-25.054867071341768	3.719627483675026	0.0	11.651195876705987	0.07103820673651504	14.076931920720632	1.0783910881021392	-25.054867071341768
47060	-25.27003316207132	0.5852429743574483	-25.85527613642877	3.719627483675026	0.0	11.651195876705987	0.04710086647745091	21.23103192759183	1.1634319276389284	-25.85527613642877
47080	-26.459887986719522	0.001830431191140458	-26.461718417910664	3.719627483675026	0.0	11.651195876705987	0.13811690269331073	7.240243449568986	0.7051327789698075	-26.461718417910664
47100	-24.710426029903573	0.39964653258630345	-25.110072562489876	3.719627483675026	0.0	11.651195876705987	0.06693049246249186	14.940873183630083	1.038794707966871	-25.110072562489876
47120	-24.95657329491555	0.20836208373545584	-25.164935378651005	3.719627483675026	0.0	11.651195876705987	0.09537173973601097	10.48528634129985	1.0755969343179814	-25.164935378651005
47140	-24.684410089535174	0.3501774334884118	-25.034587523023585	3.719627483675026	0.0	11.651195876705987	0.07341363700432159	13.621447469509429	0.7450411459746935	-25.034587523023585
47160	-25.4741523283522	0.6254085784810046	-26.099560906833204	3.719627483675026	0.0	11.651195876705987	0.043616877669551773	22.926904754076048	0.9146470508189088	-26.099560906833204
47180	-25.202978541781786	0.570751787114715	-25.7737303288965	3.719627483675026	0.0	11.651195876705987	0.04842192529310381	20.651801718888258	1.3520837133498533	-25.7737303288965
47200	-24.684504939052097	0.3489635393187889	-25.033468478370885	3.719627483675026	0.0	11.651195876705987	0.0735798549949481	13.590676416373189	0.8931648753608151	-25.033468478370885
47220	-25.869734361057578	0.0619136957723484	-25.931648056829925	3.719627483675026	0.0	11.651195876705987	0.12419532148253451	8.051833096954697	0.7474885335937156	-25.931648056829925
47240	-24.75279866464079	0.4292529557499072	-25.182051620390695	3.719627483675026	0.0	11.651195876705987	0.06331113166815613	15.795010666393983	1.0394940871472984	-25.182051620390695
47260	-25.200391700802665	0.15644522581544984	-25.356836926618115	3.719627483675026	0.0	11.651195876705987	0.10481271074038014	9.540827566963594	1.0326814378269233	-25.356836926618115
47280	-24.969175765892878	0.20517246334548456	-25.174348229238362	3.719627483675026	0.0	11.651195876705987	0.09592864561762604	10.424414871716472	0.8293484467061449	-25.174348229238362
47300	-24.684632613989475	0.3477758761878862	-25.03240849017736	3.719627483675026	0.0	11.651195876705987	0.07374282038942345	13.560642171253662	1.2305633682967803	-25.03240849017736
47320	-25.802296612220193	0.06977761455713438	-25.87207422677733	3.719627483675026	0.0	11.651195876705987	0.12246856867369736	8.165360392709239	0.9401769111882062	-25.87207422677733
47340	-26.406328298805043	0.006762704714489254	-26.413091003519533	3.719627483675026	0.0	11.651195876705987	0.1369243342991643	7.303303719666894	0.8866799543224604	-26.413091003519533
47360	-24.87954021450445	0.48365803436612587	-25.363198248870575	3.719627483675026	0.0	11.651195876705987	0.05713555426900485	17.502236790979804	0.9938091371438976	-25.363198248870575
47380	-24.942048973739507	0.2121373921396812	-25.154186365879188	3.719627483675026	0.0	11.651195876705987	0.09471638829004943	10.557835006733006	0.9261088900494979	-25.154186365879188
47400	-24.911778314039903	0.4944294270171776	-25.40620774105708	3.719627483675026	0.0	11.651195876705987	0.055982378949912336	17.86276358306788	1.0429213746722565	-25.40620774105708
47420	-24.851099761043407	0.47344343747359163	-25.324543198517	3.719627483675026	0.0	11.651195876705987	0.05824984836586517	17.16742666382643	1.0070956100632351	-25.324543198517
47440	-25.179523373864765	0.16027677954815056	-25.339800153412916	3.719627483675026	0.0	11.651195876705987	0.10408799606843464	9.6072557621585	0.8671598286472819	-25.339800153412916
47460	-24.750232815831968	0.28045422770310635	-25.030687043535075	3.719627483675026	0.0	11.651195876705987	0.08354803394166656	11.969162562199877	1.2595375871348808	-25.030687043535075
47480	-24.68777507214439	0.36968462057406115	-25.057459692718453	3.719627483675026	0.0	11.651195876705987	0.07079008089629837	14.12627288087038	1.1535828557861085	-25.057459692718453
47500	-24.760768614963013	0.43366980388071896	-25.19443841884373	3.719627483675026	0.0	11.651195876705987	0.06278721026710025	15.926810504017377	0.9322370017397793	-25.19443841884373
47520	-25.072265716494933	0.1815125512950222	-25.253778267789954	3.719627483675026	0.0	11.651195876705987	0.1001530995267871	9.984713450955539	0.9954441202932784	-25.253778267789954
47540	-25.663693346929513	0.6588656914573598	-26.322559038386874	3.719627483675026	0.0	11.651195876705987	0.04090458834907752	24.447135159167345	1.2547440678042203	-26.322559038386874
47560	-24.684365304364366	0.351022392435433	-25.0353876967998	3.719627483675026	0.0	11.651195876705987	0.0732981437098753	13.642910302860402	1.2111963374519992	-25.0353876967998
47580	-24.710795705982473	0.30664722429432456	-25.017442930276797	3.719627483675026	0.0	11.651195876705987	0.07959776385270226	12.563166998642401	1.2027391834874925	-25.017442930276797
47600	-24.743811440773463	0.2840076689352231	-25.027819109708688	3.719627483675026	0.0	11.651195876705987	0.08300170653048049	12.0479450580064	0.7244582147900185	-25.027819109708688
47620	-24.81246102996186	0.45814552856583735	-25.270606558527696	3.719627483675026	0.0	11.651195876705987	0.059957142366227165	16.678580074611478	1.1829773454451054	-25.270606558527696
47640	-24.801448552098	0.25692125564727175	-25.058369807745272	3.719627483675026	0.0	11.651195876705987	0.08725065324111549	11.461232241282131	0.9237673652122798	-25.058369807745272
47660	-24.88398860899309	0.22849226989521143	-25.112480878888302	3.719627483675026	0.0	11.651195876705987	0.09192463342174302	10.878476886734791	1.1852393809264141	-25.112480878888302
47680	-25.77539517513572	0.6773116437946174	-26.452706818930338	3.719627483675026	0.0	11.651195876705987	0.03947926737884574	25.32975068670682	1.0356335159345178	-26.452706818930338
47700	-25.13170057126835	0.1694017548704474	-25.301102326138796	3.719627483675026	0.0	11.651195876705987	0.10238030850415328	9.767503288578515	1.0352748829738325	-25.301102326138796
47720	-24.68999719487257	0.33129671728578436	-25.021293912158356	3.719627483675026	0.0	11.651195876705987	0.07603895841060232	13.151153315384805	1.201287835037611	-25.021293912158356
47740	-25.034570417021914	0.18972002043698	-25.224290437458894	3.719627483675026	0.0	11.651195876705987	0.09866885250840779	10.134910608338004	0.9586116045275695	-25.224290437458894
47760	-25.31956036370434	0.1360282915769908	-25.455588655281332	3.719627483675026	0.0	11.651195876705987	0.10875195770927226	9.195236766893984	1.123816144841087	-25.455588655281332
47780	-25.815157499923508	0.06825781031007261	-25.88341531023358	3.719627483675026	0.0	11.651195876705987	0.12280060987387431	8.143282032777174	0.960747100818013	-25.88341531023358
47800	-24.97068170391729	0.512425637054257	-25.483107340971547	3.719627483675026	0.0	11.651195876705987	0.05410476057955683	18.482661955958164	0.96638188783883	-25.483107340971547
47820	-24.950032307592174	0.21004865344807677	-25.16008096104025	3.719627483675026	0.0	11.651195876705987	0.09507846001946697	10.517629332608601	1.0402361970863212	-25.16008096104025
47840	-24.809044491731036	0.2539342664706312	-25.062978758201666	3.719627483675026	0.0	11.651195876705987	0.08773127140208577	11.398444180944875	0.9349055574178264	-25.062978758201666
47860	-25.961682723846394	0.051585784989741645	-26.013268508836134	3.719627483675026	0.0	11.651195876705987	0.12649599500309266	7.905388624956476	0.8477052957232464	-26.013268508836134
47880	-25.398002143514965	0.12371762906914663	-25.521719772584113	3.719627483675026	0.0	11.651195876705987	0.11119125127942292	8.993513324955812	0.8520182308499965	-25.521719772584113
47900	-25.069065764492716	0.5390516814753816	-25.608117445968098	3.719627483675026	0.0	11.651195876705987	0.051436026085755794	19.441626348286857	1.3624398299637843	-25.608117445968098
47920	-24.814166925832904	0.25197339991186163	-25.066140325744765	3.719627483675026	0.0	11.651195876705987	0.08804810458912127	11.357427904513397	1.071283965561845	-25.066140325744765
47940	-24.774446936599094	0.44076409409993667	-25.21521103069903	3.719627483675026	0.0	11.651195876705987	0.06195422461982484	16.140949324059626	1.0687653918103837	-25.21521103069903
47960	-24.77575239200709	0.2678588053425388	-25.043611197349627	3.719627483675026	0.0	11.651195876705987	0.08551136073224112	11.694352556630069	1.2096088944505505	-25.043611197349627
47980	-25.12995773626139	0.5539920371136038	-25.683949773374994	3.719627483675026	0.0	11.651195876705987	0.04999386383191101	20.00245476849304	1.0800226938671795	-25.683949773374994
48000	-24.745657483101688	0.2829666220068463	-25.028624105108534	3.719627483675026	0.0	11.651195876705987	0.08316142078462294	12.024806581766653	0.8616531119388808	-25.028624105108534
48020	-24.758990337398203	0.4327042221687152	-25.19169455956692	3.719627483675026	0.0	11.651195876705987	0.06290139687810622	15.897898133134545	1.1630584611785495	-25.19169455956692
48040	-25.090873718872615	0.17761933837583577	-25.26849305724845	3.719627483675026	0.0	11.651195876705987	0.10086422548773469	9.914317937449509	0.8765282746324935	-25.26849305724845
