# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
41520	-36.284808776431916	0.5802236757162815	-36.8650324521482	5.055379498620052	0.0	24.75160168846218	0.04755449725011928	21.028505353349974	0.8494234666065043	-36.8650324521482
41540	-36.22420965661847	0.5431443267557234	-36.76735398337419	5.055379498620052	0.0	24.75160168846218	0.051037082511182504	19.59359647528627	0.7201240929024416	-36.76735398337419
41560	-36.45865550726178	0.39446210196249565	-36.85311760922428	5.055379498620052	0.0	24.75160168846218	0.06758392023666414	14.796418978038242	0.8409745022767643	-36.85311760922428
41580	-36.81797987450534	0.3318329696791573	-37.149812844184495	5.055379498620052	0.0	24.75160168846218	0.07596320428852361	13.164268271277733	0.7694207910703185	-37.149812844184495
41600	-36.48201220090104	0.3892902219068868	-36.87130242280793	5.055379498620052	0.0	24.75160168846218	0.06824171621539259	14.653793243471215	0.8195410702926594	-36.87130242280793
41620	-36.31846378189989	0.433059605370671	-36.75152338727056	5.055379498620052	0.0	24.75160168846218	0.06285934769206034	15.908532886769176	0.8164067715102148	-36.75152338727056
41640	-36.412786679292196	0.4054204227246676	-36.81820710201686	5.055379498620052	0.0	24.75160168846218	0.06620974280157654	15.103517362949017	0.7139430995771636	-36.81820710201686
41660	-36.64161984212369	0.6783580703415368	-37.31997791246523	5.055379498620052	0.0	24.75160168846218	0.03939985806348571	25.380802092958856	0.7548149060760327	-37.31997791246523
41680	-37.85492803861661	0.2244671780769263	-38.07939521669354	5.055379498620052	0.0	24.75160168846218	0.09260463729225167	10.798595288960449	0.796914915788676	-38.07939521669354
41700	-37.06060475025881	0.7497125546492438	-37.810317304908054	5.055379498620052	0.0	24.75160168846218	0.03433343525139902	29.12612713169306	0.7271801768252719	-37.810317304908054
41720	-36.25686089218455	0.45900579205711	-36.71586668424166	5.055379498620052	0.0	24.75160168846218	0.05985989416128626	16.705676045894837	0.6933541637187441	-36.71586668424166
41740	-36.418872159211524	0.4038967527394337	-36.82276891195096	5.055379498620052	0.0	24.75160168846218	0.0663992310638506	15.060415368942804	0.6589617416504363	-36.82276891195096
41760	-37.71507043874485	0.8351667409265267	-38.55023717967138	5.055379498620052	0.0	24.75160168846218	0.029091703409715026	34.374061426257185	0.9205889692852693	-38.55023717967138
41780	-36.26703235038247	0.45387123829267995	-36.72090358867515	5.055379498620052	0.0	24.75160168846218	0.060442541957212284	16.544638389098647	0.7607925730460942	-36.72090358867515
41800	-37.47844338558004	0.8065148250451768	-38.28495821062522	5.055379498620052	0.0	24.75160168846218	0.030756222753611215	32.51374552756437	0.9689443232093095	-38.28495821062522
41820	-36.87933886277227	0.32342471597600353	-37.202763578748275	5.055379498620052	0.0	24.75160168846218	0.07715911122814326	12.960232227704262	0.6752447502113802	-37.202763578748275
41840	-37.66021330348494	0.24080801506677552	-37.90102131855171	5.055379498620052	0.0	24.75160168846218	0.08987230895492575	11.126897835700834	0.73346370057426	-37.90102131855171
41860	-36.65389365271859	0.3568883874814204	-37.010782040200006	5.055379498620052	0.0	24.75160168846218	0.07250100559474423	13.792912136828242	0.7219753360899177	-37.010782040200006
41880	-36.208130922859084	0.507097271107233	-36.71522819396632	5.055379498620052	0.0	24.75160168846218	0.0546543765063008	18.296796412721232	0.7570455855881452	-36.71522819396632
41900	-36.36247491926979	0.41905644986595303	-36.78153136913575	5.055379498620052	0.0	24.75160168846218	0.06453637012185705	15.495138603423282	0.7145417470022775	-36.78153136913575
41920	-36.64301916662315	0.3587135799720591	-37.00173274659521	5.055379498620052	0.0	24.75160168846218	0.07225463098827502	13.839943354804111	0.8037103213435879	-37.00173274659521
41940	-37.34250190918365	0.27037810436546605	-37.612880013549116	5.055379498620052	0.0	24.75160168846218	0.08511529183921035	11.74877014918871	0.72705696257398	-37.612880013549116
41960	-36.30730057074008	0.5897607650628345	-36.89706133580292	5.055379498620052	0.0	24.75160168846218	0.046696097013546115	21.415066010975373	0.8930586992891992	-36.89706133580292
41980	-36.348695440484576	0.42318643175877235	-36.77188187224335	5.055379498620052	0.0	24.75160168846218	0.06403743980518233	15.615864766646613	0.728787925477616	-36.77188187224335
42000	-36.21010042915457	0.5236282797959537	-36.73372870895052	5.055379498620052	0.0	24.75160168846218	0.05296627438344981	18.879938444612723	0.841734034986374	-36.73372870895052
42020	-37.091541520487404	0.2972099823960168	-37.38875150288342	5.055379498620052	0.0	24.75160168846218	0.08100068135650915	12.345575163728432	0.7808551274392481	-37.38875150288342
42040	-36.726990846179525	0.6947946072803943	-37.42178545345992	5.055379498620052	0.0	24.75160168846218	0.038172541804761366	26.1968407845261	0.8550283051234359	-37.42178545345992
42060	-36.21189083629219	0.49634077784486563	-36.708231614137055	5.055379498620052	0.0	24.75160168846218	0.05578006734651285	17.92755096167011	0.7960358162705378	-36.708231614137055
42080	-36.66556906075461	0.3549552688250941	-37.02052432957971	5.055379498620052	0.0	24.75160168846218	0.07276280266913994	13.743285900449772	0.6529315514218429	-37.02052432957971
42100	-36.88932322985831	0.7230089726026132	-37.61233220246093	5.055379498620052	0.0	24.75160168846218	0.036151162469473315	27.661627778758643	0.9011597900447852	-37.61233220246093
42120	-36.36339964023636	0.6097890226311882	-36.97318866286755	5.055379498620052	0.0	24.75160168846218	0.04494137197616471	22.251212102077435	0.6802601134789239	-36.97318866286755
42140	-36.30646301049517	0.5894254281857563	-36.89588843868093	5.055379498620052	0.0	24.75160168846218	0.04672602684172808	21.401348832573174	0.8386135699360521	-36.89588843868093
42160	-36.30322575293062	0.5881163234093625	-36.89134207633998	5.055379498620052	0.0	24.75160168846218	0.04684304390904089	21.347886826948837	0.8824105909107521	-36.89134207633998
42180	-36.433264467879276	0.40038305333188506	-36.83364752121116	5.055379498620052	0.0	24.75160168846218	0.06683814565351688	14.961516215364693	0.6278166902248609	-36.83364752121116
42200	-36.28254383746799	0.5791929609549649	-36.86173679842295	5.055379498620052	0.0	24.75160168846218	0.047648165286269924	20.98716695578949	0.7876346498588239	-36.86173679842295
42220	-36.25654599748274	0.5660553691860424	-36.822601366668785	5.055379498620052	0.0	24.75160168846218	0.048857596717553756	20.467646122280836	0.8811626072358866	-36.822601366668785
42240	-36.20778693144456	0.5134426327172152	-36.721229564161774	5.055379498620052	0.0	24.75160168846218	0.054000456009573664	18.51836213795512	0.8558824202847034	-36.721229564161774
42260	-36.76101771753989	0.7010023927821389	-37.46202011032203	5.055379498620052	0.0	24.75160168846218	0.03771865399595762	26.51208073615702	0.8594484756359951	-37.46202011032203
42280	-37.28003080964036	0.2767203598147794	-37.55675116945514	5.055379498620052	0.0	24.75160168846218	0.08412567548560272	11.886977361283002	0.7245785291685859	-37.55675116945514
42300	-36.24326806090634	0.46681479973851814	-36.71008286064485	5.055379498620052	0.0	24.75160168846218	0.05898391046055219	16.953775905868252	0.778257151875478	-36.71008286064485
42320	-36.208204855245754	0.5066639790350391	-36.71486883428079	5.055379498620052	0.0	24.75160168846218	0.054699302191353945	18.281768869769333	0.7007506973224629	-36.71486883428079
42340	-36.24066789177692	0.5562564766382994	-36.79692436841522	5.055379498620052	0.0	24.75160168846218	0.04977867048805163	20.08892544126967	0.7988586346243614	-36.79692436841522
42360	-36.21206924624433	0.49601207326953434	-36.708081319513866	5.055379498620052	0.0	24.75160168846218	0.055814810512636155	17.91639156015061	0.7370513442385668	-36.708081319513866
42380	-36.59318179364728	0.36741009380370304	-36.96059188745099	5.055379498620052	0.0	24.75160168846218	0.07109141671886134	14.066395721928115	0.6543979336077976	-36.96059188745099
42400	-36.25914665516673	0.5675023558533576	-36.82664901102009	5.055379498620052	0.0	24.75160168846218	0.04872296761909342	20.524201395485665	0.8669980648335174	-36.82664901102009
42420	-37.009380827523216	0.3068987923460651	-37.316279619869285	5.055379498620052	0.0	24.75160168846218	0.07956067608994945	12.56902340635496	0.7869231771137802	-37.316279619869285
42440	-36.48641904933441	0.38834098924917804	-36.87476003858359	5.055379498620052	0.0	24.75160168846218	0.06836309543888941	14.627775316199834	0.7506848954859804	-36.87476003858359
42460	-36.40754786660149	0.6232079940047728	-37.03075586060626	5.055379498620052	0.0	24.75160168846218	0.0438011920403203	22.830428886032834	0.7604144097409108	-37.03075586060626
42480	-36.247698918528805	0.5608283749368841	-36.80852729346569	5.055379498620052	0.0	24.75160168846218	0.04934688191510693	20.26470490517178	0.7446540284466279	-36.80852729346569
42500	-36.22195254916402	0.48324267223611206	-36.70519522140013	5.055379498620052	0.0	24.75160168846218	0.05718046954590802	17.488488778448	0.864796260273361	-36.70519522140013
42520	-36.220740179184986	0.5396265548451644	-36.76036673403015	5.055379498620052	0.0	24.75160168846218	0.05137980995924665	19.462897990342476	0.8133721154434689	-36.76036673403015
42540	-36.2344272320652	0.5517793734067722	-36.786206605471975	5.055379498620052	0.0	24.75160168846218	0.050204992468302234	19.918337815335136	0.7652238004205577	-36.786206605471975
42560	-36.25258257227316	0.4613282758598578	-36.71391084813302	5.055379498620052	0.0	24.75160168846218	0.05959809249151061	16.77906050671746	0.874878353299248	-36.71391084813302
42580	-38.61366020853723	0.930403930974689	-39.544064139511924	5.055379498620052	0.0	24.75160168846218	0.024165001069976804	41.38216245487466	1.0699753179987719	-39.544064139511924
42600	-37.09997055151739	0.2962446273061825	-37.39621517882357	5.055379498620052	0.0	24.75160168846218	0.08114547136077581	12.323546628424431	0.8163885262478845	-37.39621517882357
42620	-36.56834276147733	0.6630350127302813	-37.231377774207616	5.055379498620052	0.0	24.75160168846218	0.04057816141544545	24.643797676337435	0.8757652091013546	-37.231377774207616
42640	-37.38605403824312	0.26607115615877297	-37.65212519440189	5.055379498620052	0.0	24.75160168846218	0.08579343317174994	11.655903756620852	0.6494419529682716	-37.65212519440189
42660	-36.25320401330351	0.564139783168528	-36.81734379647204	5.055379498620052	0.0	24.75160168846218	0.049036370400888936	20.393026478604785	0.8043410157788424	-36.81734379647204
42680	-36.423406565573295	0.6276801724035628	-37.05108673797686	5.055379498620052	0.0	24.75160168846218	0.043427395400343176	23.026939349719733	0.7667303311356439	-37.05108673797686
42700	-37.747311776960025	0.23335426235820633	-37.98066603931823	5.055379498620052	0.0	24.75160168846218	0.09110934201816573	10.975822872265022	0.6723574051914533	-37.98066603931823
42720	-36.436101436486254	0.6311502195284087	-37.06725165601466	5.055379498620052	0.0	24.75160168846218	0.04313946785918816	23.180629006924867	0.8426570879471704	-37.06725165601466
42740	-36.47740561094861	0.3902911828345277	-36.86769679378314	5.055379498620052	0.0	24.75160168846218	0.06811394100410864	14.681282352164587	0.7843355260606831	-36.86769679378314
42760	-36.21174146036195	0.5272047545845588	-36.73894621494651	5.055379498620052	0.0	24.75160168846218	0.052607625360362176	19.008651182219328	0.8849951963566435	-36.73894621494651
42780	-36.56579798076313	0.6624784634354675	-37.2282764441986	5.055379498620052	0.0	24.75160168846218	0.040621589885159876	24.617451035941013	0.9096480734207668	-37.2282764441986
42800	-36.48146286029081	0.6428688094205779	-37.12433166971139	5.055379498620052	0.0	24.75160168846218	0.04218058356993167	23.70759044483319	0.7557959512155733	-37.12433166971139
42820	-38.3497983781322	0.18735012016813313	-38.53714849830033	5.055379498620052	0.0	24.75160168846218	0.09909535940591556	10.091289904946894	0.6754254043646077	-38.53714849830033
42840	-38.99670715551053	0.9666434820013363	-39.963350637511866	5.055379498620052	0.0	24.75160168846218	0.022512676974059436	44.419417608677314	0.8319583430156021	-39.963350637511866
42860	-37.741218675629206	0.23386781832201753	-37.975086493951224	5.055379498620052	0.0	24.75160168846218	0.09102361354871727	10.986160195285857	0.6943994982900407	-37.975086493951224
42880	-36.20779650084669	0.513609863941829	-36.72140636478852	5.055379498620052	0.0	24.75160168846218	0.0539833228042737	18.52423948828939	0.8965173645116896	-36.72140636478852
42900	-37.73723307677792	0.8377522567377109	-38.57498533351563	5.055379498620052	0.0	24.75160168846218	0.028945878299801154	34.547232930460765	0.7458477352724706	-38.57498533351563
42920	-36.42239015711584	0.40302648149923015	-36.825416638615074	5.055379498620052	0.0	24.75160168846218	0.06650768872298854	15.035855540930077	0.8215130186355708	-36.825416638615074
42940	-36.48264832504293	0.6431624241019587	-37.12581074914489	5.055379498620052	0.0	24.75160168846218	0.04215682282946447	23.72095269240913	0.6899589563019168	-37.12581074914489
42960	-36.98991176511484	0.3092739765864294	-37.29918574170127	5.055379498620052	0.0	24.75160168846218	0.07921129956040857	12.624461478975919	0.7011611751634805	-37.29918574170127
42980	-36.27928657274924	0.5776839323069425	-36.85697050505618	5.055379498620052	0.0	24.75160168846218	0.047785618657515766	20.92679823122305	0.8470440870832165	-36.85697050505618
43000	-36.22003737590126	0.4852262680095647	-36.705263643910826	5.055379498620052	0.0	24.75160168846218	0.05696627368014786	17.55424631800148	0.7998107255811748	-36.705263643910826
43020	-37.58332480082029	0.24760067902041616	-37.83092547984071	5.055379498620052	0.0	24.75160168846218	0.0887584312059952	11.266535318533828	0.6481511221565314	-37.83092547984071
43040	-36.223313373368036	0.5422736432267865	-36.76558701659482	5.055379498620052	0.0	24.75160168846218	0.05112170785648012	19.56116182204663	0.8405169230810843	-36.76558701659482
43060	-36.284284142632885	0.5799862406411922	-36.864270383274075	5.055379498620052	0.0	24.75160168846218	0.04757605899034378	21.018975115256268	0.735166943733101	-36.864270383274075
43080	-36.74364219927323	0.3426628241794698	-37.0863050234527	5.055379498620052	0.0	24.75160168846218	0.07444825423292421	13.432148413733483	0.6701647400653683	-37.0863050234527
43100	-37.16632305252303	0.2888155611707879	-37.45513861369382	5.055379498620052	0.0	24.75160168846218	0.08226776280222839	12.1554296110373	0.7752620706651117	-37.45513861369382
43120	-36.905109092236856	0.7255845454795484	-37.630693637716405	5.055379498620052	0.0	24.75160168846218	0.035971870260819154	27.799499796628808	1.1246696777345235	-37.630693637716405
43140	-38.04707641268953	0.87244434832795	-38.91952076101748	5.055379498620052	0.0	24.75160168846218	0.027056651312578284	36.95948875739523	0.837947360823415	-38.91952076101748
43160	-36.43279433466516	0.6302551239990157	-37.063049458664175	5.055379498620052	0.0	24.75160168846218	0.043213562887640056	23.14088293529761	0.8126849156539959	-37.063049458664175
43180	-37.74966598145686	0.8391960192460084	-38.58886200070287	5.055379498620052	0.0	24.75160168846218	0.028864758322084072	34.64432263182721	0.8153240974919415	-38.58886200070287
43200	-36.70267254742913	0.34898270524600417	-37.05165525267513	5.055379498620052	0.0	24.75160168846218	0.07357722789145202	13.591161676752666	0.6913572558570141	-37.05165525267513
43220	-36.65245475893735	0.6805204175442026	-37.332975176481554	5.055379498620052	0.0	24.75160168846218	0.039236252383267	25.486633897442964	0.7239607047035466	-37.332975176481554
43240	-37.58163209354303	0.24775259771686864	-37.8293846912599	5.055379498620052	0.0	24.75160168846218	0.08873366476230589	11.26967992000259	0.7089320904863714	-37.8293846912599
