# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
30640	-37.31424505928259	0.3844823786288598	-37.69872743791145	3.917558391249197	0.0	23.970176357863686	0.06885858252471018	14.522517939447068	0.864807274376099	-37.69872743791145
30660	-36.837849582875684	0.45613668699999854	-37.29398626987568	3.917558391249197	0.0	23.970176357863686	0.06018481191311394	16.615487665619927	0.8042629382817045	-37.29398626987568
30680	-37.51003334392212	0.362323279984212	-37.87235662390633	3.917558391249197	0.0	23.970176357863686	0.07176967128677333	13.933462172402248	0.7769980014011778	-37.87235662390633
30700	-36.594108236064905	0.5221753192642509	-37.116283555329154	3.917558391249197	0.0	23.970176357863686	0.053112639632541536	18.827910021389915	0.8594270795896848	-37.116283555329154
30720	-36.75211054219734	0.706981463060464	-37.45909200525781	3.917558391249197	0.0	23.970176357863686	0.03728640853973591	26.819423998272878	0.7509927550223173	-37.45909200525781
30740	-37.066962698273365	0.4173304807524876	-37.484293179025855	3.917558391249197	0.0	23.970176357863686	0.06474595916562399	15.444979314337454	0.888413571538946	-37.484293179025855
30760	-36.595831914555404	0.5214529529132472	-37.117284867468655	3.917558391249197	0.0	23.970176357863686	0.0531855506997274	18.802099195056854	0.7982893203400931	-37.117284867468655
30780	-36.72882069068174	0.7006479607849705	-37.429468651466706	3.917558391249197	0.0	23.970176357863686	0.037744428031742674	26.493976784043735	0.7484033145196191	-37.429468651466706
30800	-36.603474149397364	0.5183465056405987	-37.121820655037965	3.917558391249197	0.0	23.970176357863686	0.05350018014883954	18.69152584566934	0.8393946710773668	-37.121820655037965
30820	-37.5010263721794	0.3632862620743027	-37.86431263425371	3.917558391249197	0.0	23.970176357863686	0.07164080965133564	13.958524545811809	0.8746147753497753	-37.86431263425371
30840	-36.757971150430706	0.4731479901380302	-37.23111914056874	3.917558391249197	0.0	23.970176357863686	0.05828238189935106	17.15784371556603	0.8194378022057859	-37.23111914056874
30860	-36.52283332630922	0.6028260312336786	-37.125659357542894	3.917558391249197	0.0	23.970176357863686	0.0455441419398449	21.956720610101925	0.8252672237714186	-37.125659357542894
30880	-36.7300346927815	0.47979982749836014	-37.20983452027986	3.917558391249197	0.0	23.970176357863686	0.05755405007170981	17.37497185261583	0.863217545741995	-37.20983452027986
30900	-38.13617637306724	0.9213452160261772	-39.05752158909341	3.917558391249197	0.0	23.970176357863686	0.02459619090375154	40.65670184107552	1.0617064233535822	-39.05752158909341
30920	-36.68897426994546	0.688993587964434	-37.377967857909894	3.917558391249197	0.0	23.970176357863686	0.03860144056460242	25.9057689395406	0.8890665655510485	-37.377967857909894
30940	-36.55822670515191	0.5398008458828099	-37.09802755103472	3.917558391249197	0.0	23.970176357863686	0.051362777810679425	19.46935198259621	0.8403526415812227	-37.09802755103472
30960	-37.322901042361956	0.3834426186260307	-37.70634366098798	3.917558391249197	0.0	23.970176357863686	0.06899267247007723	14.494292860357154	0.8181476998499452	-37.70634366098798
30980	-36.86043513211728	0.4517516105466046	-37.31218674266388	3.917558391249197	0.0	23.970176357863686	0.06068462473757572	16.478638606144386	0.7600674261582273	-37.31218674266388
31000	-36.69093268413069	0.6895945602983582	-37.380527244429054	3.917558391249197	0.0	23.970176357863686	0.03855679306686919	25.935766967592357	0.8803943826873402	-37.380527244429054
31020	-37.80541687414224	0.3331044503761702	-38.13852132451841	3.917558391249197	0.0	23.970176357863686	0.07578386779308557	13.195420465082659	0.884666323263317	-38.13852132451841
31040	-36.68377511647175	0.49192987463506244	-37.17570499110681	3.917558391249197	0.0	23.970176357863686	0.05624799885120053	17.778410262121824	0.8364111304777643	-37.17570499110681
31060	-39.14440798097088	1.0245671130169127	-40.1689750939878	3.917558391249197	0.0	23.970176357863686	0.020098505933330624	49.75494214928866	1.1623472645152249	-40.1689750939878
31080	-36.528005392465346	0.6105414319679894	-37.138546824433334	3.917558391249197	0.0	23.970176357863686	0.04487669654512249	22.28328012055261	0.8054637670843858	-37.138546824433334
31100	-37.601051197834046	0.352854103541308	-37.95390530137536	3.917558391249197	0.0	23.970176357863686	0.07304835713698064	13.689561808006099	0.8228116941902582	-37.95390530137536
31120	-36.645165834514124	0.5035107630559519	-37.14867659757007	3.917558391249197	0.0	23.970176357863686	0.055027297953418174	18.172798541671483	1.0775610232931236	-37.14867659757007
31140	-37.36396359434381	0.3785924541944865	-37.7425560485383	3.917558391249197	0.0	23.970176357863686	0.06962139432809446	14.363400929424765	0.7757195254102043	-37.7425560485383
31160	-37.19882116418305	0.39899022020062813	-37.59781138438368	3.917558391249197	0.0	23.970176357863686	0.0670128832954412	14.922503716058264	0.8142189636789693	-37.59781138438368
31180	-36.52036586901655	0.5973080197893319	-37.11767388880588	3.917558391249197	0.0	23.970176357863686	0.04602730766973976	21.726232765455475	0.9919240568634304	-37.11767388880588
31200	-36.67440768242231	0.4945965077154888	-37.1690041901378	3.917558391249197	0.0	23.970176357863686	0.05596466620434578	17.86841712498855	0.882466392873071	-37.1690041901378
31220	-36.912791808731725	0.44214979161607837	-37.35494160034781	3.917558391249197	0.0	23.970176357863686	0.061792740438076435	16.183130783819454	0.839918604790316	-37.35494160034781
31240	-36.704151662734496	0.4863913443991341	-37.19054300713363	3.917558391249197	0.0	23.970176357863686	0.056840818612972466	17.592990818956565	0.8840299946065393	-37.19054300713363
31260	-36.68564713944139	0.687965091166254	-37.37361223060765	3.917558391249197	0.0	23.970176357863686	0.038677965269203696	25.85451414105859	0.7717330112853666	-37.37361223060765
31280	-36.69846779925689	0.6918773988439462	-37.39034519810083	3.917558391249197	0.0	23.970176357863686	0.03838764895102498	26.05004545279138	0.8696681680613909	-37.39034519810083
31300	-36.52199654089397	0.5729687459085826	-37.094965286802555	3.917558391249197	0.0	23.970176357863686	0.0482175549729215	20.73933447188664	0.8270381892125414	-37.094965286802555
31320	-36.652180355950236	0.5012816725142366	-37.153462028464475	3.917558391249197	0.0	23.970176357863686	0.05526029053232931	18.09617702633979	0.7422283728056384	-37.153462028464475
31340	-37.11358483546877	0.4105954852837095	-37.52418032075248	3.917558391249197	0.0	23.970176357863686	0.06556993648046655	15.250891699397979	0.7809782191648701	-37.52418032075248
31360	-36.702284834631975	0.4868849960547035	-37.18916983068668	3.917558391249197	0.0	23.970176357863686	0.056787741242711944	17.609434327137258	0.94659892203928	-37.18916983068668
31380	-37.66967673172852	0.34600546388231934	-38.01568219561084	3.917558391249197	0.0	23.970176357863686	0.07398637191372587	13.516002665546047	0.7440092909513885	-38.01568219561084
31400	-36.518558212652366	0.5861213175608797	-37.10467953021325	3.917558391249197	0.0	23.970176357863686	0.04702191018742577	21.266681766310125	0.7940521018434524	-37.10467953021325
31420	-36.72238783550671	0.48170060744296195	-37.20408844294967	3.917558391249197	0.0	23.970176357863686	0.05734751339995231	17.437547693233228	0.8609023406379998	-37.20408844294967
31440	-36.618181194129114	0.6644711274541082	-37.28265232158322	3.917558391249197	0.0	23.970176357863686	0.040466305006449384	24.711917726133468	0.9047081810287934	-37.28265232158322
31460	-36.52452605711346	0.6056995760359389	-37.1302256331494	3.917558391249197	0.0	23.970176357863686	0.04529445442398018	22.077757922404103	0.9582633184040288	-37.1302256331494
31480	-36.57382415275226	0.5314162273299488	-37.10524038008221	3.917558391249197	0.0	23.970176357863686	0.052188256654754406	19.161398829920465	0.827640986924156	-37.10524038008221
31500	-36.86662223403952	0.7345638957114258	-37.60118612975094	3.917558391249197	0.0	23.970176357863686	0.03535348374052484	28.28575558039629	0.8024963572941739	-37.60118612975094
31520	-37.13015580761791	0.4082713513861629	-37.53842715900407	3.917558391249197	0.0	23.970176357863686	0.0658565542071326	15.184517502309511	0.8636148244506011	-37.53842715900407
31540	-36.57999799124651	0.5284412898950752	-37.108439281141585	3.917558391249197	0.0	23.970176357863686	0.0524841631424775	19.053366580035274	0.8859971768668724	-37.108439281141585
31560	-36.79101208040171	0.46579218095576347	-37.25680426135747	3.917558391249197	0.0	23.970176357863686	0.05909793124238652	16.92106608433655	0.8124090479738385	-37.25680426135747
31580	-36.87294049827432	0.4493902280391757	-37.322330726313496	3.917558391249197	0.0	23.970176357863686	0.06095539467421609	16.405438851550844	0.7715800336592089	-37.322330726313496
31600	-36.85276700408885	0.4532225287447307	-37.30598953283358	3.917558391249197	0.0	23.970176357863686	0.060516534236733116	16.524409611563758	0.8535135896910153	-37.30598953283358
31620	-37.06308678727531	0.4179042037679588	-37.48099099104327	3.917558391249197	0.0	23.970176357863686	0.06467621961217394	15.461633441107479	0.8964492451331406	-37.48099099104327
31640	-36.589382230123604	0.524200832509661	-37.11358306263327	3.917558391249197	0.0	23.970176357863686	0.05290870306451926	18.90048219062476	0.8132551150299759	-37.11358306263327
31660	-36.79278234882214	0.46541183022152954	-37.25819417904367	3.917558391249197	0.0	23.970176357863686	0.059140392972107964	16.90891706572907	0.9889427735738944	-37.25819417904367
31680	-36.595242481758305	0.5216990277063318	-37.11694150946464	3.917558391249197	0.0	23.970176357863686	0.0531607028079513	18.810887501104087	0.9048573319984635	-37.11694150946464
31700	-36.602822892781134	0.5186054304510423	-37.12142832323217	3.917558391249197	0.0	23.970176357863686	0.0534738881880097	18.700716066953724	0.800214222370852	-37.12142832323217
31720	-37.01112553243823	0.7639358839525867	-37.77506141639081	3.917558391249197	0.0	23.970176357863686	0.03340163366861812	29.93865539395851	1.2150781933320134	-37.77506141639081
31740	-36.972832451536014	0.4319493771992924	-37.40478182873531	3.917558391249197	0.0	23.970176357863686	0.06299079847196777	15.87533456088862	0.767063031119513	-37.40478182873531
31760	-37.03279781029687	0.7679831523453977	-37.80078096264227	3.917558391249197	0.0	23.970176357863686	0.033140991061342315	30.174112721887226	1.0619719884452852	-37.80078096264227
31780	-36.7781289757913	0.7137180742771627	-37.49184705006846	3.917558391249197	0.0	23.970176357863686	0.03680511922286861	27.17013342477252	0.8690414530305913	-37.49184705006846
31800	-36.62236953629148	0.5112392130026011	-37.13360874929408	3.917558391249197	0.0	23.970176357863686	0.05422668351506675	18.441105654601806	0.9621368179995151	-37.13360874929408
31820	-37.263168052094066	0.3907488416273486	-37.653916893721416	3.917558391249197	0.0	23.970176357863686	0.06805559434148352	14.69386917675402	0.749353028218491	-37.653916893721416
31840	-36.75722900911882	0.7083332796403381	-37.46556228875915	3.917558391249197	0.0	23.970176357863686	0.03718934545871013	26.889421893973925	0.9082513592794296	-37.46556228875915
31860	-36.726309424764395	0.4807211992312723	-37.207030623995664	3.917558391249197	0.0	23.970176357863686	0.0574538471359821	17.405274839702102	0.8565208655359494	-37.207030623995664
31880	-37.260798172448716	0.3910452605502006	-37.651843432998916	3.917558391249197	0.0	23.970176357863686	0.06801782903231927	14.70202760403954	0.7798828068345066	-37.651843432998916
31900	-37.12129518443537	0.4095097447330396	-37.53080492916841	3.917558391249197	0.0	23.970176357863686	0.06570368659869215	15.219846126867184	0.7818041807664088	-37.53080492916841
31920	-36.58985423388803	0.5239954559317093	-37.113849689819745	3.917558391249197	0.0	23.970176357863686	0.05292934725064339	18.893110380987068	0.7869451417218539	-37.113849689819745
31940	-38.95234817513863	0.24616312108842453	-39.19851129622705	3.917558391249197	0.0	23.970176357863686	0.088993102597137	11.23682589792269	0.7936076579124778	-39.19851129622705
31960	-36.52096033539669	0.5752586606147283	-37.096218996011416	3.917558391249197	0.0	23.970176357863686	0.04800732330203562	20.830155301693267	0.750649580137452	-37.096218996011416
31980	-36.597328105152684	0.5208326567634496	-37.11816076191614	3.917558391249197	0.0	23.970176357863686	0.05324823528145424	18.779965095825226	0.8120300327194462	-37.11816076191614
32000	-37.02696913996627	0.7669023044339578	-37.793871444400224	3.917558391249197	0.0	23.970176357863686	0.033210403980754116	30.111045941492122	0.7722698828056003	-37.793871444400224
32020	-37.5557950357635	0.3575043911155762	-37.91329942687908	3.917558391249197	0.0	23.970176357863686	0.07241776656274805	13.808766100698879	0.7204801869666294	-37.91329942687908
32040	-36.58224852016316	0.527395460235851	-37.109643980399014	3.917558391249197	0.0	23.970176357863686	0.05258856632147652	19.015540258065798	0.7464622256006915	-37.109643980399014
32060	-38.59449149225395	0.27011825842019666	-38.86460975067415	3.917558391249197	0.0	23.970176357863686	0.08515606491648607	11.743144789284429	0.7571135017123325	-38.86460975067415
32080	-36.53267300325993	0.6158036832095826	-37.148476686469515	3.917558391249197	0.0	23.970176357863686	0.04442684914001221	22.50891115074305	1.021903262802671	-37.148476686469515
32100	-36.68944785012426	0.6891392109853747	-37.378587061109634	3.917558391249197	0.0	23.970176357863686	0.0385906173568462	25.913034527357574	0.9458618636929222	-37.378587061109634
32120	-39.754686650924356	0.1990662371541212	-39.953752888078476	3.917558391249197	0.0	23.970176357863686	0.09700307360767564	10.308951694092219	0.8509429363424716	-39.953752888078476
32140	-37.71136025312307	0.8702646962630636	-38.58162494938613	3.917558391249197	0.0	23.970176357863686	0.02717172988064657	36.80295676398077	0.9193139714004153	-38.58162494938613
32160	-36.52870957983327	0.6114065848618198	-37.14011616469509	3.917558391249197	0.0	23.970176357863686	0.04480244002775229	22.32021290314909	0.9132939336339181	-37.14011616469509
32180	-36.5276403702614	0.6100804540095379	-37.13772082427094	3.917558391249197	0.0	23.970176357863686	0.04491631060681033	22.263627321349436	1.0495284021803752	-37.13772082427094
32200	-37.38999716922815	0.3755847014703262	-37.765581870698476	3.917558391249197	0.0	23.970176357863686	0.07001397301563267	14.282863218985169	0.917195955851217	-37.765581870698476
32220	-36.553511214375895	0.632505571355559	-37.186016785731454	3.917558391249197	0.0	23.970176357863686	0.043027505103811724	23.24094779809606	0.9128223780636265	-37.186016785731454
32240	-36.70749741537235	0.48551311830332233	-37.193010533675675	3.917558391249197	0.0	23.970176357863686	0.05693536144072088	17.56377714473922	0.8520071993871807	-37.193010533675675
32260	-36.53109348396216	0.5603179821655704	-37.09141146612773	3.917558391249197	0.0	23.970176357863686	0.04939490792022629	20.245001804943513	0.8268170076301318	-37.09141146612773
32280	-36.674947018805625	0.6845901384420159	-37.359537157247644	3.917558391249197	0.0	23.970176357863686	0.0389301039486617	25.68706215936978	0.912261733315972	-37.359537157247644
32300	-36.68537101654912	0.49148355943190447	-37.176854575981025	3.917558391249197	0.0	23.970176357863686	0.05629555280127225	17.76339249265531	0.9843184667115475	-37.176854575981025
32320	-36.51927081797718	0.5935139383822612	-37.11278475635944	3.917558391249197	0.0	23.970176357863686	0.04636236233506244	21.569220152609233	0.8901859399738901	-37.11278475635944
32340	-36.54732472691782	0.6282385295782353	-37.175563256496055	3.917558391249197	0.0	23.970176357863686	0.04338094163407232	23.051597368153452	0.8076120580857394	-37.175563256496055
