# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
38660	-25.533033888754755	-0.06973575616283889	-25.463298132591916	3.3804511170267895	0.0	11.335589962912541	0.15647208722662304	6.390916218505293	0.7799541302112599	-25.463298132591916
38680	-24.785385541000686	0.10401949073411143	-24.889405031734796	3.3804511170267895	0.0	11.335589962912541	0.11519684762294172	8.680793100112991	1.079311197280806	-24.889405031734796
38700	-25.415830569118455	-0.05190589455224959	-25.363924674566206	3.3804511170267895	0.0	11.335589962912541	0.15171121161068485	6.591470659176854	0.8506495598276198	-25.363924674566206
38720	-25.428767131277013	0.44694227365696637	-25.87570940493398	3.3804511170267895	0.0	11.335589962912541	0.06123729332332145	16.32991835090077	1.0568163973529248	-25.87570940493398
38740	-25.16528574764968	0.39024183401606205	-25.555527581665743	3.3804511170267895	0.0	11.335589962912541	0.06812023525377771	14.679925814621193	1.0072796760489482	-25.555527581665743
38760	-25.070190456191533	0.012956121255646824	-25.08314657744718	3.3804511170267895	0.0	11.335589962912541	0.13543966985261288	7.383361175409039	1.1261080919490833	-25.08314657744718
38780	-24.752210450632035	0.24310015873059831	-24.995310609362633	3.3804511170267895	0.0	11.335589962912541	0.08949501128116188	11.173807184160816	1.1122019902750346	-24.995310609362633
38800	-24.896721123586147	0.3130985791617751	-25.20981970274792	3.3804511170267895	0.0	11.335589962912541	0.07865170803915379	12.714282053508459	1.074517853733145	-25.20981970274792
38820	-25.1037291939328	0.005483615795868868	-25.109212809728668	3.3804511170267895	0.0	11.335589962912541	0.13723273088207788	7.286891352903891	0.8738844666415743	-25.109212809728668
38840	-24.873809693486532	0.30455204089525467	-25.178361734381788	3.3804511170267895	0.0	11.335589962912541	0.07990727173405696	12.514505605048633	0.8546651002607468	-25.178361734381788
38860	-24.770420083053732	0.1122757193943007	-24.882695802448033	3.3804511170267895	0.0	11.335589962912541	0.11350243993048344	8.810383288786282	0.975015003790311	-24.882695802448033
38880	-24.714185697275735	0.16663522148198484	-24.88082091875772	3.3804511170267895	0.0	11.335589962912541	0.10289534695070911	9.718612450755806	1.0873486949158533	-24.88082091875772
38900	-24.89982480383212	0.058462926657030456	-24.95828773048915	3.3804511170267895	0.0	11.335589962912541	0.12495985261855924	8.00257025792521	1.0051494488728003	-24.95828773048915
38920	-25.240638427226834	-0.02193292513302858	-25.218705502093805	3.3804511170267895	0.0	11.335589962912541	0.14399128511947423	6.944864747684331	0.7889041671721001	-25.218705502093805
38940	-24.729148793043258	0.2225127051714746	-24.951661498214733	3.3804511170267895	0.0	11.335589962912541	0.09293648622523105	10.760036672534676	1.1513220983787502	-24.951661498214733
38960	-28.42105088348689	0.8386799671286895	-29.25973085061558	3.3804511170267895	0.0	11.335589962912541	0.028893728084056273	34.609587142609186	1.5442577600407157	-29.25973085061558
38980	-24.76979326533734	0.11264378400978581	-24.88243704934713	3.3804511170267895	0.0	11.335589962912541	0.1134274264758177	8.8162098979932	0.8875887225189883	-24.88243704934713
39000	-24.714816339705514	0.20057825796271933	-24.915394597668232	3.3804511170267895	0.0	11.335589962912541	0.09673600688621578	10.337412429853906	0.8697397768391204	-24.915394597668232
39020	-25.842986281964805	-0.11104733960395119	-25.731938942360856	3.3804511170267895	0.0	11.335589962912541	0.16800128192459157	5.9523355330637076	0.8830546234746413	-25.731938942360856
39040	-26.523709503334185	-0.18367656503486784	-26.340032938299316	3.3804511170267895	0.0	11.335589962912541	0.1900330960318013	5.262241266819407	1.069751075792516	-26.340032938299316
39060	-25.443991796697066	-0.056329124579728274	-25.387662672117337	3.3804511170267895	0.0	11.335589962912541	0.15288041928031637	6.541060030496344	0.8225569215844102	-25.387662672117337
39080	-24.721871335479868	0.21336669717847023	-24.93523803265834	3.3804511170267895	0.0	11.335589962912541	0.09450388400459546	10.581575673137126	0.828288478971033	-24.93523803265834
39100	-24.711431706084543	0.18756338386750437	-24.89899508995205	3.3804511170267895	0.0	11.335589962912541	0.09905691012636157	10.095206873749179	0.846911334575845	-24.89899508995205
39120	-24.859232127404702	0.29881583166576475	-25.158047959070466	3.3804511170267895	0.0	11.335589962912541	0.08076035538015751	12.382313020946611	0.921875207987744	-25.158047959070466
39140	-26.560860123044783	-0.18715896741704652	-26.373701155627735	3.3804511170267895	0.0	11.335589962912541	0.19114802412369264	5.231547668799841	0.7535959001493348	-26.373701155627735
39160	-24.983816246565915	0.03411501016712204	-25.017931256733036	3.3804511170267895	0.0	11.335589962912541	0.1304740252832841	7.664360763215578	0.8840440194308457	-25.017931256733036
39180	-24.775863248311225	0.10916033836519867	-24.885023586676425	3.3804511170267895	0.0	11.335589962912541	0.11413915694359289	8.761235204270836	0.9904509438066728	-24.885023586676425
39200	-24.743725417102016	0.23642097601487322	-24.98014639311689	3.3804511170267895	0.0	11.335589962912541	0.09059850863487541	11.037709285371783	0.8460170604069072	-24.98014639311689
39220	-24.751507379424428	0.12444371413207311	-24.875951093556502	3.3804511170267895	0.0	11.335589962912541	0.11104602543152209	9.005275030006926	0.8631383436148219	-24.875951093556502
39240	-24.725571536838743	0.21830516344216933	-24.943876700280914	3.3804511170267895	0.0	11.335589962912541	0.09365457764646869	10.677534671875227	0.9506983221929753	-24.943876700280914
39260	-24.918923791614603	0.05249096278264476	-24.971414754397248	3.3804511170267895	0.0	11.335589962912541	0.12629285230073228	7.918104483211531	1.0476474703623715	-24.971414754397248
39280	-25.912038300123303	-0.11936636617645935	-25.792671933946842	3.3804511170267895	0.0	11.335589962912541	0.17040907498950428	5.868232076616761	0.8822229222220472	-25.792671933946842
39300	-26.35160645834823	-0.16699853334452375	-26.184607925003704	3.3804511170267895	0.0	11.335589962912541	0.18476898176356457	5.412163829963772	0.7756749499393126	-26.184607925003704
39320	-24.71945293608705	0.15613068568607602	-24.875583621773124	3.3804511170267895	0.0	11.335589962912541	0.10487240646966624	9.535396713617367	1.0922394479978694	-24.875583621773124
39340	-25.787077812365222	-0.1041042709409552	-25.682973541424268	3.3804511170267895	0.0	11.335589962912541	0.16601409002900436	6.023585105488876	0.8300018761011567	-25.682973541424268
39360	-24.831054052051098	0.08314207715035482	-24.914196129201454	3.3804511170267895	0.0	11.335589962912541	0.11958303923658456	8.362389903986196	0.8160884741810717	-24.914196129201454
39380	-24.726623818645308	0.1464776393580991	-24.873101458003408	3.3804511170267895	0.0	11.335589962912541	0.1067194553418853	9.370362665330429	1.10163995820523	-24.873101458003408
39400	-26.030229000636645	-0.1330128804303643	-25.89721612020628	3.3804511170267895	0.0	11.335589962912541	0.17442264206319105	5.733200622185926	0.9948753964171675	-25.89721612020628
39420	-24.711184152306444	0.18139028614626662	-24.892574438452712	3.3804511170267895	0.0	11.335589962912541	0.10017536273845502	9.982494424411232	1.2323951829717772	-24.892574438452712
39440	-25.030800279787883	0.3554677474121366	-25.386268027200018	3.3804511170267895	0.0	11.335589962912541	0.07269331335265164	13.75642344363607	1.0748587761274666	-25.386268027200018
39460	-27.601747229821918	0.7505130466476886	-28.352260276469607	3.3804511170267895	0.0	11.335589962912541	0.034280332287320206	29.17124582161315	1.2033241044969794	-28.352260276469607
39480	-24.78825439212923	0.10253834174279586	-24.890792733872026	3.3804511170267895	0.0	11.335589962912541	0.11550320972305415	8.657768060279302	0.8734210921542382	-24.890792733872026
39500	-26.0219123735827	0.5480652321298543	-26.569977605712555	3.3804511170267895	0.0	11.335589962912541	0.050561299364773375	19.777972729409544	0.8821925265255316	-26.569977605712555
39520	-25.968574108929086	0.5398950792937538	-26.50846918822284	3.3804511170267895	0.0	11.335589962912541	0.05135357132696302	19.47284237805197	0.9728140775097625	-26.50846918822284
39540	-24.821936978833854	0.08692559120196885	-24.908862570035822	3.3804511170267895	0.0	11.335589962912541	0.11877723831276486	8.419121493352073	0.8932334487502854	-24.908862570035822
39560	-25.812498360447588	0.5151294756611426	-26.327627836108732	3.3804511170267895	0.0	11.335589962912541	0.05382787145551255	18.577736272304136	1.4921098728514712	-26.327627836108732
39580	-24.771526941777275	0.2561505171770777	-25.02767745895435	3.3804511170267895	0.0	11.335589962912541	0.08737443573022752	11.444995228210054	0.9763596413446196	-25.02767745895435
39600	-25.883462201797848	-0.11595657318102393	-25.767505628616824	3.3804511170267895	0.0	11.335589962912541	0.16941862658070173	5.902538700628971	0.8165258265323451	-25.767505628616824
39620	-24.73042541034374	0.1423012007068043	-24.872726611050545	3.3804511170267895	0.0	11.335589962912541	0.10752766333827583	9.299932398363923	0.891290364463394	-24.872726611050545
39640	-24.764927118787003	0.11557289863813747	-24.880500017425142	3.3804511170267895	0.0	11.335589962912541	0.1128320434507057	8.862730563209928	0.9427508300290756	-24.880500017425142
39660	-24.778747877251504	0.2604925533497182	-25.03924043060122	3.3804511170267895	0.0	11.335589962912541	0.0866791966992105	11.536793580011436	0.7811401980518903	-25.03924043060122
39680	-24.721265437738527	0.15338313245145585	-24.874648570189983	3.3804511170267895	0.0	11.335589962912541	0.10539516695475332	9.48810110457252	0.957093631304603	-24.874648570189983
39700	-24.78543569320312	0.26431838263625207	-25.04975407583937	3.3804511170267895	0.0	11.335589962912541	0.08607083438991138	11.61833746690404	0.8153944843960186	-25.04975407583937
39720	-25.86885938000002	0.5242301064017276	-26.39308948640175	3.3804511170267895	0.0	11.335589962912541	0.05290576111378679	18.901533196909412	0.8737785033612154	-26.39308948640175
39740	-25.73859156794928	0.5028965534206193	-26.241488121369898	3.3804511170267895	0.0	11.335589962912541	0.05509140426233644	18.15165202974606	0.9265805229322879	-26.241488121369898
39760	-24.770200117491576	0.11240465289744428	-24.882604770389023	3.3804511170267895	0.0	11.335589962912541	0.11347615755342977	8.812423874408633	0.9339987619865391	-24.882604770389023
39780	-25.667556600606453	0.4907862999725521	-26.158342900579004	3.3804511170267895	0.0	11.335589962912541	0.05636992052035247	17.739957600950458	1.40578003064236	-26.158342900579004
39800	-24.922765616606252	0.32223224390744076	-25.244997860513692	3.3804511170267895	0.0	11.335589962912541	0.07733012533814226	12.931570919189506	0.918701328087401	-25.244997860513692
39820	-25.08393052635335	0.009851553906001675	-25.093782080259352	3.3804511170267895	0.0	11.335589962912541	0.13618210528337824	7.343108684647831	0.738488943659055	-25.093782080259352
39840	-24.713487287953182	0.1969568240902737	-24.910444112043457	3.3804511170267895	0.0	11.335589962912541	0.09737678004827374	10.269388652040643	1.028287984691528	-24.910444112043457
39860	-25.317131960723945	-0.035593881872410305	-25.281538078851533	3.3804511170267895	0.0	11.335589962912541	0.1474663001593411	6.781210343783458	1.0172378757791845	-25.281538078851533
39880	-24.993309920163938	0.34462703587322974	-25.33793695603717	3.3804511170267895	0.0	11.335589962912541	0.07417651743127844	13.48135548324252	1.0416913680119793	-25.33793695603717
39900	-24.923314267102278	0.051159470886296576	-24.974473737988575	3.3804511170267895	0.0	11.335589962912541	0.12659177012626543	7.899407670834983	0.9075210126414754	-24.974473737988575
39920	-25.015873309263593	0.025895371016159574	-25.041768680279752	3.3804511170267895	0.0	11.335589962912541	0.1323836119012265	7.553805079333504	0.8340721428317357	-25.041768680279752
39940	-24.71169891697535	0.18955517900514152	-24.90125409598049	3.3804511170267895	0.0	11.335589962912541	0.09869846459071499	10.131869874033223	0.8729419796814847	-24.90125409598049
39960	-26.19311218315546	-0.15075167103357656	-26.042360512121885	3.3804511170267895	0.0	11.335589962912541	0.17975983647423602	5.56297791327444	0.8233503939263652	-26.042360512121885
39980	-25.29224900629949	-0.031257952053050264	-25.26099105424644	3.3804511170267895	0.0	11.335589962912541	0.1463555029527087	6.832677827789818	0.9505612112285635	-25.26099105424644
40000	-25.472318214589812	-0.0606859290333861	-25.411632285556426	3.3804511170267895	0.0	11.335589962912541	0.15403970123633426	6.491832897453868	0.9153797352688006	-25.411632285556426
40020	-26.068869669537797	-0.13732641460548234	-25.931543254932315	3.3804511170267895	0.0	11.335589962912541	0.1757079275908966	5.691262845739749	0.6830383082615488	-25.931543254932315
40040	-24.93288763990906	0.32563881064834943	-25.25852645055741	3.3804511170267895	0.0	11.335589962912541	0.07684251561255738	13.013629135230744	1.0755266767784708	-25.25852645055741
40060	-24.713081278825456	0.1699012471655934	-24.88298252599105	3.3804511170267895	0.0	11.335589962912541	0.10228756889241905	9.776359051526095	1.150990990379935	-24.88298252599105
40080	-26.73984427851697	0.6475426618634088	-27.387386940380377	3.3804511170267895	0.0	11.335589962912541	0.04180387400824454	23.9212279656852	1.2388382627007697	-27.387386940380377
40100	-24.99220672879186	0.3442982958657097	-25.33650502465757	3.3804511170267895	0.0	11.335589962912541	0.07422193219690291	13.47310653873987	1.010227156346922	-25.33650502465757
40120	-24.722222347301365	0.15203331452711866	-24.874255661828485	3.3804511170267895	0.0	11.335589962912541	0.1056528513357142	9.464959888517145	1.002955440730082	-24.874255661828485
40140	-26.247711115461673	0.5812580306531683	-26.82896914611484	3.3804511170267895	0.0	11.335589962912541	0.047460675130420106	21.07007532556245	0.9516715028211113	-26.82896914611484
40160	-27.116494593407023	-0.23515451159034673	-26.881340081816674	3.3804511170267895	0.0	11.335589962912541	0.20708035061326138	4.829043398074874	0.7161264694474063	-26.881340081816674
40180	-25.84818574661975	-0.11168333626083682	-25.736502410358916	3.3804511170267895	0.0	11.335589962912541	0.16818432637459055	5.9458572719359	0.8708814872251484	-25.736502410358916
40200	-25.14066945431823	-0.0023617242652135273	-25.138307730053015	3.3804511170267895	0.0	11.335589962912541	0.13913768422883113	7.187125511988269	0.8848462898539862	-25.138307730053015
40220	-26.53874515575431	-0.1850907386716154	-26.353654417082694	3.3804511170267895	0.0	11.335589962912541	0.19048519818834292	5.249751736674292	0.8565653946038052	-26.353654417082694
40240	-24.926099642895696	0.050322265440312264	-24.976421908336008	3.3804511170267895	0.0	11.335589962912541	0.12678004285232963	7.88767677862971	0.9266142725346278	-24.976421908336008
40260	-24.908113560562573	0.3171631832799844	-25.225276743842556	3.3804511170267895	0.0	11.335589962912541	0.07806101981866344	12.810491104561667	1.1715702895541196	-25.225276743842556
40280	-24.72501140800537	0.1484061021946319	-24.8734175102	3.3804511170267895	0.0	11.335589962912541	0.1063481223257643	9.403080920759578	0.989587646170101	-24.8734175102
40300	-24.735764765236297	0.22932654677850906	-24.965091312014806	3.3804511170267895	0.0	11.335589962912541	0.09178426301020882	10.895113903009426	0.8749318258647546	-24.965091312014806
40320	-24.742894612318942	0.13096581207701607	-24.873860424395957	3.3804511170267895	0.0	11.335589962912541	0.10974916299385024	9.111686802167545	1.2077888503125256	-24.873860424395957
40340	-25.001980587329502	0.34719045622616806	-25.34917104355567	3.3804511170267895	0.0	11.335589962912541	0.07382327251499324	13.545863871002245	0.8603642353897702	-25.34917104355567
